,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.24405070493569392,0.8220803552841579,0.4581757040773434,0.8929935248215175,0.4608879492600423,0.7815715233956937,0.503768867817815
0,0.24403819739573296,0.8221497467212546,0.4584033613445378,0.8929935248215175,0.4613107822410148,0.7815715233956937,0.5040594172233501
0,0.24385889945137026,0.8217333980986746,0.4572506286672255,0.8924954341690188,0.4613107822410148,0.7815715233956937,0.503483050884694
0,0.24385508439379472,0.8218027895357712,0.4574780058651026,0.8924954341690188,0.4617336152219873,0.7815715233956937,0.5037734602555706
0,0.24357482091468638,0.821455832350288,0.45652173913043476,0.8920803586252698,0.4617336152219873,0.7815715233956937,0.5032953268882365
0,0.2435025622418067,0.8215946152244813,0.4569757727652464,0.8920803586252698,0.4625792811839323,0.7815715233956937,0.5038757852495183
0,0.2435006477436549,0.8215252237873847,0.45678496868475993,0.89199734351652,0.4625792811839323,0.7815715233956937,0.503780383209275
0,0.24340221302141937,0.8216640066615779,0.4572382144347101,0.89199734351652,0.4634249471458774,0.7815715233956937,0.5043604476281259
0,0.243119686306519,0.821455832350288,0.45666666666666667,0.8917482981902707,0.4634249471458774,0.7815715233956937,0.5040746737441042
0,0.24297062944783762,0.8215946152244813,0.4571190674437968,0.8917482981902707,0.4642706131078224,0.7815715233956937,0.5046543156765452
0,0.2429069171528862,0.8215252237873847,0.45692883895131087,0.8916652830815208,0.4642706131078224,0.7815715233956937,0.5045592014303022
0,0.24273322726851032,0.8217333980986746,0.45760598503740646,0.8916652830815208,0.46553911205073994,0.7815715233956937,0.5054279367891638
0,0.24240245110932862,0.8215946152244813,0.45722591362126247,0.8914992528640212,0.46553911205073994,0.7815715233956937,0.5052379010810918
0,0.2423666401108283,0.8216640066615779,0.45745122457451226,0.8914992528640212,0.46596194503171245,0.7815715233956937,0.5055272773296546
0,0.242286171889751,0.821455832350288,0.45688225538971805,0.8912502075377718,0.46596194503171245,0.7815715233956937,0.5052427927372575
0,0.24221370857345378,0.8215252237873847,0.45710733526730213,0.8912502075377718,0.46638477801268496,0.7815715233956937,0.5055320534479875
0,0.24203333601142,0.8213170494760946,0.45653973509933776,0.8910011622115225,0.46638477801268496,0.7815715233956937,0.5052482533640053
0,0.24190956556767548,0.821455832350288,0.45698924731182794,0.8910011622115225,0.46723044397463004,0.7815715233956937,0.5058264510141263
0,0.24183972567451695,0.8211782666019013,0.45623451692815853,0.8906691017765234,0.46723044397463004,0.7815715233956937,0.5054490858222915
0,0.2417828415056384,0.821247658038998,0.4564589352042922,0.8906691017765234,0.46765327695560255,0.7815715233956937,0.5057380157322963
0,0.24142128231777887,0.820831309416418,0.4553314121037464,0.8901710111240245,0.46765327695560255,0.7815715233956937,0.5051742541820233
0,0.24134504025161704,0.821039483727708,0.45600328947368424,0.8901710111240245,0.4689217758985201,0.7815715233956937,0.5060403551828061
0,0.24125067562987076,0.8209700922906114,0.4558158651870119,0.8900879960152748,0.4689217758985201,0.7815715233956937,0.5059466430394699
0,0.2412039792735493,0.8211088751648047,0.4562628336755647,0.8900879960152748,0.4697674418604651,0.7815715233956937,0.5065235688276222
0,0.24114595736794167,0.821039483727708,0.4560755336617406,0.890004980906525,0.4697674418604651,0.7815715233956937,0.50642991882071
0,0.24113075101833586,0.8211088751648047,0.4562987279441937,0.890004980906525,0.4701902748414376,0.7815715233956937,0.5067182367338745
0,0.24103457326495817,0.820831309416418,0.4555510036870135,0.8896729204715258,0.4701902748414376,0.7815715233956937,0.5063443746052845
0,0.24097383453348575,0.8209007008535146,0.4557739557739558,0.8896729204715258,0.47061310782241017,0.7815715233956937,0.5066325714206936
0,0.24091296871311732,0.820831309416418,0.45558739255014324,0.889589905362776,0.47061310782241017,0.7815715233956937,0.5065392898087873
0,0.2408265138641248,0.8209007008535146,0.455810147299509,0.889589905362776,0.4710359408033827,0.7815715233956937,0.5068273879554082
0,0.24059684367828074,0.8206231351051281,0.4550653594771242,0.8892578449277768,0.4710359408033827,0.7815715233956937,0.5064549940442157
0,0.24040245591849238,0.820831309416418,0.45573235414116686,0.8892578449277768,0.4723044397463002,0.7815715233956937,0.5073186536920508
0,0.24020834757539558,0.820414960793838,0.45461945461945463,0.8887597542752781,0.4723044397463002,0.7815715233956937,0.5067622039311946
0,0.240178982337429,0.8204843522309347,0.4548413344182262,0.8887597542752781,0.4727272727272727,0.7815715233956937,0.5070498646025184
0,0.2396161422356817,0.8197904378599681,0.4529983792544571,0.8879296031877801,0.4727272727272727,0.7815715233956937,0.5061283870206339
0,0.2396056564624683,0.8198598292970647,0.4532199270959903,0.8879296031877801,0.4731501057082452,0.7815715233956937,0.5064158817133384
0,0.2395320900054558,0.8197904378599681,0.4530364372469636,0.8878465880790304,0.4731501057082452,0.7815715233956937,0.5063241367888249
0,0.23946533017924743,0.8198598292970647,0.45325779036827196,0.8878465880790304,0.47357293868921774,0.7815715233956937,0.506611534121417
0,0.23934658712344345,0.8197210464228715,0.45289122523251113,0.8876805578615308,0.47357293868921774,0.7815715233956937,0.5064282515535367
0,0.23934160878238864,0.8197904378599681,0.45311236863379145,0.8876805578615308,0.4739957716701903,0.7815715233956937,0.5067155440261147
0,0.23934150242614094,0.8197210464228715,0.4529292929292929,0.887597542752781,0.4739957716701903,0.7815715233956937,0.5066240061738656
0,0.23930979039745723,0.8197904378599681,0.4531502423263328,0.887597542752781,0.4744186046511628,0.7815715233956937,0.5069112016443234
0,0.23930167904208569,0.8197210464228715,0.45296729915220024,0.8875145276440312,0.4744186046511628,0.7815715233956937,0.5068197300572571
0,0.2392709082699446,0.8197904378599681,0.45318805488297015,0.8875145276440312,0.4748414376321353,0.7815715233956937,0.50710682869458
0,0.23912405021391217,0.8195128721115814,0.45245769540692987,0.887182467209032,0.4748414376321353,0.7815715233956937,0.5067416489565599
0,0.23908134705632028,0.8195822635486781,0.4526782118405155,0.887182467209032,0.47526427061310783,0.7815715233956937,0.5070286279452906
0,0.23895632547885473,0.8193740892373881,0.45213193885760256,0.8869334218827827,0.47526427061310783,0.7815715233956937,0.5067554914538341
0,0.23892661158412334,0.8194434806744848,0.45235223160434257,0.8869334218827827,0.47568710359408034,0.7815715233956937,0.507042358599142
0,0.2388803098179545,0.8193046978002915,0.4519887505022097,0.8867673916652831,0.47568710359408034,0.7815715233956937,0.5068606180480756
0,0.2388570582072333,0.8193740892373881,0.45220883534136547,0.8867673916652831,0.47610993657505285,0.7815715233956937,0.5071473812395915
0,0.23845893565709878,0.8190271320519048,0.4513026052104208,0.8863523161215341,0.47610993657505285,0.7815715233956937,0.5066942661741191
0,0.23839934448095274,0.8190965234890014,0.4515224358974359,0.8863523161215341,0.47653276955602536,0.7815715233956937,0.5069809022895646
0,0.23838830158713525,0.8190271320519048,0.4513416099319183,0.8862693010127843,0.47653276955602536,0.7815715233956937,0.5068904893068058
0,0.23825049462219086,0.8190965234890014,0.45156124899919936,0.8862693010127843,0.47695560253699787,0.7815715233956937,0.5071770296123842
0,0.2382158592803494,0.8189577406148081,0.4512,0.8861032707952847,0.47695560253699787,0.7815715233956937,0.5069964051127845
0,0.23814877679112692,0.8190271320519048,0.4514194322271092,0.8861032707952847,0.4773784355179704,0.7815715233956937,0.5072828419982771
0,0.2377075856130156,0.8186107834293248,0.45033905065815716,0.885605180142786,0.4773784355179704,0.7815715233956937,0.5067426512138011
0,0.23766523051323993,0.8187495663035181,0.45077720207253885,0.885605180142786,0.47822410147991545,0.7815715233956937,0.5073151684648678
0,0.23758355385728938,0.8186801748664215,0.450597609561753,0.8855221650340362,0.47822410147991545,0.7815715233956937,0.5072253722094748
0,0.2375313330014647,0.8187495663035181,0.45081640780565513,0.8855221650340362,0.47864693446088796,0.7815715233956937,0.5075114921033639
0,0.23748167846622717,0.8184720005551315,0.45009940357852884,0.885190104599037,0.47864693446088796,0.7815715233956937,0.5071529899898006
0,0.2374519701134375,0.8185413919922282,0.45031796502384736,0.885190104599037,0.4790697674418605,0.7815715233956937,0.5074389914843979
0,0.23736828394563958,0.8183332176809381,0.4497816593886463,0.8849410592727877,0.4790697674418605,0.7815715233956937,0.5071708386667974
0,0.23736550534587353,0.8184026091180349,0.45,0.8849410592727877,0.479492600422833,0.7815715233956937,0.5074567297444121
0,0.237250874277317,0.8180556519325515,0.4491089108910891,0.8845259837290387,0.479492600422833,0.7815715233956937,0.5070111851899567
0,0.23700794592899177,0.8182638262438415,0.4497626582278481,0.8845259837290387,0.4807610993657505,0.7815715233956937,0.50786822117415
0,0.23698890225255542,0.8181944348067448,0.44958481613285883,0.8844429686202889,0.4807610993657505,0.7815715233956937,0.5077793001266553
0,0.23698099406695056,0.8182638262438415,0.449802371541502,0.8844429686202889,0.481183932346723,0.7815715233956937,0.5080647986029149
0,0.23661467278739878,0.8177086947470682,0.44838455476753347,0.8837788477502906,0.481183932346723,0.7815715233956937,0.5073558902159305
0,0.23657626789121983,0.8177780861841649,0.4486018117369043,0.8837788477502906,0.4816067653276956,0.7815715233956937,0.5076412394725539
0,0.23623624078957764,0.8173617375615849,0.4475442043222004,0.8832807570977917,0.4816067653276956,0.7815715233956937,0.5071124357652019
0,0.23622170175217497,0.8174311289986815,0.44776119402985076,0.8832807570977917,0.4820295983086681,0.7815715233956937,0.507397651390965
0,0.2358234032157918,0.8169453889390049,0.44653349001175086,0.8826996513365433,0.4820295983086681,0.7815715233956937,0.5067837993819151
0,0.23581144308026025,0.8170147803761015,0.44675019577133906,0.8826996513365433,0.4824524312896406,0.7815715233956937,0.5070688730336472
0,0.23542593701672754,0.8165984317535216,0.445703125,0.8822015606840445,0.4824524312896406,0.7815715233956937,0.5065453376479777
0,0.23539138193693157,0.8166678231906183,0.4459195626708317,0.8822015606840445,0.4828752642706131,0.7815715233956937,0.5068302772553314
0,0.23471331172539855,0.8160433002567483,0.4443579766536965,0.8814544247052963,0.4828752642706131,0.7815715233956937,0.5060494842467638
0,0.2346907313920274,0.8161126916938449,0.44457409568261375,0.8814544247052963,0.4832980972515856,0.7815715233956937,0.5063342645331603
0,0.23453154080828945,0.815904517382555,0.44405594405594406,0.881205379379047,0.4832980972515856,0.7815715233956937,0.5060751887198256
0,0.23447838021544118,0.8159739088196517,0.44427184466019415,0.881205379379047,0.48372093023255813,0.7815715233956937,0.5063598597938884
0,0.23432156156834924,0.8158351259454584,0.4439270469538223,0.8810393491615474,0.48372093023255813,0.7815715233956937,0.5061874609407025
0,0.23428515723687485,0.815904517382555,0.44414274631497286,0.8810393491615474,0.48414376321353064,0.7815715233956937,0.5064720313932157
0,0.23424766483067977,0.8157657345083617,0.4437984496124031,0.8808733189440479,0.48414376321353064,0.7815715233956937,0.5062998830419309
0,0.23418913428733018,0.8158351259454584,0.44401394808213873,0.8808733189440479,0.48456659619450315,0.7815715233956937,0.5065843530487366
0,0.23400863511288886,0.8156269516341683,0.4434984520123839,0.8806242736177985,0.48456659619450315,0.7815715233956937,0.5063266050138592
0,0.23394666226966154,0.8157657345083617,0.4439288476411446,0.8806242736177985,0.4854122621564482,0.7815715233956937,0.5068952443721154
0,0.23339767184360977,0.8150024287002984,0.4420485175202156,0.8797111074215507,0.4854122621564482,0.7815715233956937,0.5059550793116508
0,0.23329373891768185,0.8150718201373951,0.44226327944572746,0.8797111074215507,0.48583509513742074,0.7815715233956937,0.5062391810463448
0,0.23308727688391495,0.8147942543890084,0.44158339738662566,0.8793790469865516,0.48583509513742074,0.7815715233956937,0.5058992400167939
0,0.23303115390879273,0.814863645826105,0.4417979254706108,0.8793790469865516,0.48625792811839325,0.7815715233956937,0.5061832248307243
0,0.23293346727058897,0.8146554715148151,0.44128933231005374,0.8791300016603022,0.48625792811839325,0.7815715233956937,0.5059289282504458
0,0.23285172074348312,0.8147942543890084,0.44171779141104295,0.8791300016603022,0.48710359408033826,0.7815715233956937,0.5064965993448163
0,0.2326241205078888,0.8146554715148151,0.4413793103448276,0.8789639714428026,0.48710359408033826,0.7815715233956937,0.5063273588117085
0,0.23252474618397906,0.8147248629519117,0.44159325928762927,0.8789639714428026,0.4875264270613108,0.7815715233956937,0.5066110540550474
0,0.23244913330953262,0.8145860800777184,0.44125526215078453,0.878797941225303,0.4875264270613108,0.7815715233956937,0.506442055486625
0,0.2324174125911444,0.8146554715148151,0.441469013006886,0.878797941225303,0.4879492600422833,0.7815715233956937,0.5067256516866137
0,0.2322161016518202,0.8142391228922351,0.4404580152671756,0.8782998505728042,0.4879492600422833,0.7815715233956937,0.5062201528167585
0,0.23212992573122343,0.8143085143293317,0.44067149942769934,0.8782998505728042,0.4883720930232558,0.7815715233956937,0.5065036156689582
0,0.23195000827758125,0.8141003400180418,0.4401676829268293,0.8780508052465549,0.4883720930232558,0.7815715233956937,0.5062517074185232
0,0.23180728259868527,0.8142391228922351,0.4405940594059406,0.8780508052465549,0.48921775898520087,0.7815715233956937,0.5068183372019547
0,0.2315779921020188,0.8138227742696551,0.43958966565349544,0.8775527145940561,0.48921775898520087,0.7815715233956937,0.5063161403257321
0,0.2315696714741401,0.8138921657067518,0.43980250664641096,0.8775527145940561,0.4896405919661734,0.7815715233956937,0.5065992815941278
0,0.2311968878383636,0.8135452085212684,0.43896891584533737,0.8771376390503072,0.4896405919661734,0.7815715233956937,0.5061824861935911
0,0.23111892979041979,0.8136839913954618,0.4393939393939394,0.8771376390503072,0.4904862579281184,0.7815715233956937,0.506748439511768
0,0.23109521758551593,0.8135452085212684,0.4390613171839515,0.8769716088328076,0.4904862579281184,0.7815715233956937,0.506582128406774
0,0.23105393793727552,0.8136145999583652,0.4392735527809308,0.8769716088328076,0.4909090909090909,0.7815715233956937,0.5068649669772015
0,0.23092797735768927,0.8134758170841718,0.4389413988657845,0.876805578615308,0.4909090909090909,0.7815715233956937,0.5066988900196283
0,0.23088394462153394,0.8135452085212684,0.43915343915343913,0.876805578615308,0.4913319238900634,0.7815715233956937,0.5069816309353936
0,0.23068842485631597,0.8132676427728818,0.43849056603773584,0.8764735181803088,0.4913319238900634,0.7815715233956937,0.506650194377542
0,0.23067498214768478,0.8134064256470751,0.43891402714932126,0.8764735181803088,0.49217758985200843,0.7815715233956937,0.5072153664772105
0,0.23032859661880276,0.8129900770244952,0.43792325056433407,0.8759754275278101,0.49217758985200843,0.7815715233956937,0.5067199781847169
0,0.23030382601853586,0.8130594684615918,0.4381346370816096,0.8759754275278101,0.492600422832981,0.7815715233956937,0.5070023922152926
0,0.23028405477121885,0.8129900770244952,0.43796992481203006,0.8758924124190602,0.492600422832981,0.7815715233956937,0.5069200360805028
0,0.2302764119410033,0.8130594684615918,0.4381811349116873,0.8758924124190602,0.4930232558139535,0.7815715233956937,0.5072023619022694
0,0.23017312577087426,0.8129206855873985,0.43785204656402554,0.8757263822015607,0.4930232558139535,0.7815715233956937,0.5070378177284385
0,0.23002798153478438,0.8129900770244952,0.4380630630630631,0.8757263822015607,0.493446088794926,0.7815715233956937,0.5073200467498953
0,0.22965064655345202,0.8122961626535286,0.43642483171278984,0.8748962311140628,0.493446088794926,0.7815715233956937,0.5065009310747587
