,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.21518005110742472,0.8130594684615918,0.4434902095499828,0.8655155238253363,0.545877378435518,0.7974252679738241,0.531946995713658
0,0.2151505848451021,0.8131288598986885,0.44368131868131866,0.8655155238253363,0.5463002114164904,0.7974252679738241,0.5322192710512639
0,0.2149815034025623,0.8127819027132052,0.4429208090503942,0.8651004482815873,0.5463002114164904,0.7974252679738241,0.5318390162358015
0,0.21497498424058578,0.8129206855873985,0.44330250085645767,0.8651004482815873,0.5471458773784356,0.7974252679738241,0.5323833036827093
0,0.2149032874225901,0.8127819027132052,0.44299897295446766,0.8649344180640877,0.5471458773784356,0.7974252679738241,0.5322315397317142
0,0.21485214617277024,0.8128512941503019,0.4431895961670089,0.8649344180640877,0.547568710359408,0.7974252679738241,0.5325035721099227
0,0.21475648604905406,0.8125043369648185,0.44243252476938844,0.8645193425203387,0.547568710359408,0.7974252679738241,0.5321250364111125
0,0.21471841097733535,0.8125737284019152,0.4426229508196721,0.8645193425203387,0.5479915433403806,0.7974252679738241,0.5323969702081923
0,0.21449782462686146,0.8120879883422386,0.4415672913117547,0.8639382367590902,0.5479915433403806,0.7974252679738241,0.5318691404542336
0,0.2143263560329865,0.8122961626535286,0.4421375085091899,0.8639382367590902,0.5492600422832981,0.7974252679738241,0.532684411368765
0,0.21401169350274526,0.8115328568454653,0.4404883011190234,0.8630250705628424,0.5492600422832981,0.7974252679738241,0.5318598076736817
0,0.2140115941334606,0.8116022482825619,0.4406779661016949,0.8630250705628424,0.5496828752642706,0.7974252679738241,0.5321313609369555
0,0.21399046608240863,0.8114634654083686,0.44037940379403795,0.8628590403453429,0.5496828752642706,0.7974252679738241,0.531982079783127
0,0.2139598623123299,0.8115328568454653,0.44056891296986117,0.8628590403453429,0.5501057082452431,0.7974252679738241,0.5322535551429765
0,0.21360404683169557,0.8108389424744986,0.43908201147485654,0.8620288892578449,0.5501057082452431,0.7974252679738241,0.5315101043954742
0,0.21359468938249887,0.8109083339115953,0.4392712550607287,0.8620288892578449,0.5505285412262156,0.7974252679738241,0.5317814469603481
0,0.21330256193451702,0.8104225938519187,0.43823628407943455,0.8614477834965963,0.5505285412262156,0.7974252679738241,0.531263961469701
0,0.21323295669795805,0.8104919852890153,0.43842530282637954,0.8614477834965963,0.5509513742071882,0.7974252679738241,0.5315351916151115
0,0.21292383208871532,0.8095898966067587,0.43651591289782243,0.860368587082849,0.5509513742071882,0.7974252679738241,0.530580496650833
0,0.2129189600970848,0.8096592880438553,0.43670462156731416,0.860368587082849,0.5513742071881607,0.7974252679738241,0.5308515717575168
0,0.21287575599075123,0.8095205051696621,0.4364123159303882,0.8602025568653495,0.5513742071881607,0.7974252679738241,0.5307054189390538
0,0.21285145723289506,0.8095898966067587,0.43660086985613916,0.8602025568653495,0.5517970401691332,0.7974252679738241,0.5309764166738672
0,0.2127858290056235,0.8095205051696621,0.43645484949832775,0.8601195417565997,0.5517970401691332,0.7974252679738241,0.5309034064949615
0,0.2127755509511596,0.8095898966067587,0.43664326312270146,0.8601195417565997,0.5522198731501057,0.7974252679738241,0.5311743340790862
0,0.21262595406314863,0.8092429394212755,0.43591455273698265,0.8597044662128508,0.5522198731501057,0.7974252679738241,0.5308099788862268
0,0.2126229993221326,0.8093123308583721,0.43610276943610277,0.8597044662128508,0.5526427061310782,0.7974252679738241,0.5310808080077248
0,0.21259132015856794,0.8092429394212755,0.4359573048699133,0.8596214511041009,0.5526427061310782,0.7974252679738241,0.53100807572463
0,0.21258407366943263,0.8093123308583721,0.4361453817939313,0.8596214511041009,0.5530655391120507,0.7974252679738241,0.5312788349585771
0,0.21256615632833273,0.8091735479841787,0.43585471509496837,0.8594554208866013,0.5530655391120507,0.7974252679738241,0.5311335016090956
0,0.21252897095688733,0.8092429394212755,0.43604263824117256,0.8594554208866013,0.5534883720930233,0.7974252679738241,0.5314041839541357
0,0.21252152343554506,0.8091735479841787,0.4358974358974359,0.8593724057778516,0.5534883720930233,0.7974252679738241,0.5313315827822672
0,0.21251864765338227,0.8092429394212755,0.43608521970705727,0.8593724057778516,0.5539112050739958,0.7974252679738241,0.5316021954590159
0,0.21240519247126993,0.8090347651099854,0.4356501496508148,0.8591233604516022,0.5539112050739958,0.7974252679738241,0.5313846604308946
0,0.212399154919379,0.8091041565470821,0.43583776595744683,0.8591233604516022,0.5543340380549683,0.7974252679738241,0.5316551893561485
0,0.21230298893096855,0.8090347651099854,0.4356929212362911,0.8590403453428525,0.5543340380549683,0.7974252679738241,0.5315827669955708
0,0.2123017928736238,0.8091041565470821,0.43588039867109635,0.8590403453428525,0.5547568710359408,0.7974252679738241,0.5318532264849113
0,0.2122684115054459,0.8090347651099854,0.4357356360013285,0.8589573302341026,0.5547568710359408,0.7974252679738241,0.5317808451500273
0,0.2122647423055427,0.8091041565470821,0.4359229747675963,0.8589573302341026,0.5551797040169133,0.7974252679738241,0.5320512353050991
0,0.2121625936605932,0.8087571993615987,0.43520053032814054,0.8585422546903536,0.5551797040169133,0.7974252679738241,0.5316900130853712
0,0.21213539929275307,0.8088265907986955,0.43538767395626243,0.8585422546903536,0.5556025369978859,0.7974252679738241,0.5319603056713701
0,0.2120138383714036,0.8087571993615987,0.4352434580987082,0.8584592395816039,0.5556025369978859,0.7974252679738241,0.531888197742593
0,0.21200178206507148,0.8088265907986955,0.43543046357615894,0.8584592395816039,0.5560253699788583,0.7974252679738241,0.5321584212532563
0,0.21192372362103173,0.8087571993615987,0.4352863290301225,0.8583762244728541,0.5560253699788583,0.7974252679738241,0.5320863539802381
0,0.21191926027373328,0.8088265907986955,0.4354731965585705,0.8583762244728541,0.5564482029598309,0.7974252679738241,0.5323565085164
0,0.21157948997385373,0.8081326764277288,0.4340369393139842,0.8575460733853562,0.5564482029598309,0.7974252679738241,0.5316383798941069
0,0.21155324646797136,0.8082020678648255,0.4342235410484669,0.8575460733853562,0.5568710359408033,0.7974252679738241,0.5319084015332862
0,0.21152265275337342,0.8081326764277288,0.43408042188529994,0.8574630582766063,0.5568710359408033,0.7974252679738241,0.5318368419517027
0,0.21151217952069834,0.8082020678648255,0.4342668863261944,0.8574630582766063,0.5572938689217759,0.7974252679738241,0.5321067949440879
0,0.21140867524880552,0.8077163278051488,0.43326758711374097,0.8568819525153578,0.5572938689217759,0.7974252679738241,0.5316071453378611
0,0.21131619706823307,0.8078551106793421,0.4336399474375821,0.8568819525153578,0.5581395348837209,0.7974252679738241,0.5321467670436575
0,0.2110728287688035,0.8075081534938588,0.432928829124303,0.8564668769716088,0.5581395348837209,0.7974252679738241,0.531791207887018
0,0.21107064303819997,0.8075775449309556,0.43311475409836064,0.8564668769716088,0.5585623678646935,0.7974252679738241,0.5320608911459848
0,0.21102696981864227,0.8072999791825689,0.43254747871643745,0.8561348165366096,0.5585623678646935,0.7974252679738241,0.5317772534550231
0,0.21099022712114635,0.8073693706196655,0.4327332242225859,0.8561348165366096,0.5589852008456659,0.7974252679738241,0.5320468469800353
0,0.21087551049563022,0.8070224134341822,0.4320261437908497,0.8557197409928607,0.5589852008456659,0.7974252679738241,0.5316933067641672
0,0.2107823238848343,0.8072305877454722,0.43258243552073133,0.8557197409928607,0.5602536997885835,0.7974252679738241,0.5325016149449218
0,0.21068820567915064,0.8068836305599889,0.431877444589309,0.8553046654491118,0.5602536997885835,0.7974252679738241,0.5321491194792106
0,0.21060111977094434,0.8069530219970855,0.43206256109481916,0.8553046654491118,0.560676532769556,0.7974252679738241,0.5324183985039036
0,0.21051915074968977,0.8068836305599889,0.4319218241042345,0.8552216503403619,0.560676532769556,0.7974252679738241,0.5323480300086113
0,0.21044251078326714,0.8069530219970855,0.4321068056007815,0.8552216503403619,0.5610993657505285,0.7974252679738241,0.5326172415288227
0,0.21044031991053153,0.8068836305599889,0.4319661458333333,0.8551386352316122,0.5610993657505285,0.7974252679738241,0.5325469116450986
0,0.21041528155317388,0.8069530219970855,0.4321509925154572,0.8551386352316122,0.5615221987315011,0.7974252679738241,0.5328160557580985
0,0.21038683632500876,0.8068836305599889,0.43201040988939493,0.8550556201228624,0.5615221987315011,0.7974252679738241,0.5327457644450674
0,0.21037651882053918,0.8069530219970855,0.4321951219512195,0.8550556201228624,0.5619450317124736,0.7974252679738241,0.5330148412479176
0,0.2103549495684284,0.8068836305599889,0.4320546163849155,0.8549726050141125,0.5619450317124736,0.7974252679738241,0.5329445884647656
0,0.21022261349192603,0.8070224134341822,0.43242365172189734,0.8549726050141125,0.5627906976744186,0.7974252679738241,0.5334825476771323
0,0.210175644009008,0.8069530219970855,0.43228320883403704,0.8548895899053628,0.5627906976744186,0.7974252679738241,0.5334123262332022
0,0.2101630065354437,0.8070224134341822,0.43246753246753245,0.8548895899053628,0.5632135306553911,0.7974252679738241,0.5336812088218879
0,0.21000725445630233,0.8068836305599889,0.43218689162881246,0.8547235596878632,0.5632135306553911,0.7974252679738241,0.5335408884025279
0,0.2098921303151005,0.8071611963083756,0.43292287751134156,0.8547235596878632,0.5649048625792812,0.7974252679738241,0.5346157644315441
0,0.20988289674167684,0.8070224134341822,0.4326424870466321,0.8545575294703636,0.5649048625792812,0.7974252679738241,0.5344755691991894
0,0.2098349158295133,0.8070918048712789,0.43282615733247004,0.8545575294703636,0.5653276955602538,0.7974252679738241,0.5347441251140463
0,0.20979069434336015,0.8069530219970855,0.4325461015852475,0.8543914992528641,0.5653276955602538,0.7974252679738241,0.534604097240435
0,0.2097816804738273,0.8070224134341822,0.43272962483829236,0.8543914992528641,0.5657505285412262,0.7974252679738241,0.5348725796388953
0,0.20962712056981256,0.8068836305599889,0.43244990303813835,0.8542254690353644,0.5657505285412262,0.7974252679738241,0.5347327187388183
0,0.20955469373382019,0.8069530219970855,0.43263327948303715,0.8542254690353644,0.5661733615221988,0.7974252679738241,0.5350011277332057
0,0.2094399276016244,0.8068142391228922,0.4323538908621246,0.8540594388178648,0.5661733615221988,0.7974252679738241,0.5348614334227494
0,0.20942337113901643,0.8068836305599889,0.4325371207230471,0.8540594388178648,0.5665961945031712,0.7974252679738241,0.5351297691251485
0,0.20897190723395856,0.8063284990632156,0.43142305215711524,0.8533953179478665,0.5665961945031712,0.7974252679738241,0.5345727348421826
0,0.20893626068126395,0.8063978905003123,0.43160605085291276,0.8533953179478665,0.5670190274841438,0.7974252679738241,0.5348409549620193
0,0.20851973669918983,0.8059121504406356,0.430635838150289,0.852814212186618,0.5670190274841438,0.7974252679738241,0.5343558486107075
0,0.20850145011421664,0.8059815418777323,0.43081861958266454,0.852814212186618,0.5674418604651162,0.7974252679738241,0.5346239600988332
0,0.20797902639864818,0.8048712788841856,0.42861705525391247,0.8514859704466213,0.5674418604651162,0.7974252679738241,0.5335231779344571
0,0.20793750269073974,0.8049406703212824,0.4287994891443167,0.8514859704466213,0.5678646934460888,0.7974252679738241,0.5337911156515972
0,0.20777920550662402,0.8046631045728957,0.42825255102040816,0.8511539100116221,0.5678646934460888,0.7974252679738241,0.5335176465896428
0,0.20773380665330574,0.804801887447089,0.42861695347355006,0.8511539100116221,0.5687103594080338,0.7974252679738241,0.5340532893600897
0,0.20761470177947974,0.8044549302616057,0.42793509385937,0.8507388344678731,0.5687103594080338,0.7974252679738241,0.5337123595529997
0,0.20758698115300253,0.8045243216987024,0.42811704834605596,0.8507388344678731,0.5691331923890064,0.7974252679738241,0.5339800575682806
0,0.20752125942555086,0.8044549302616057,0.42798092209856914,0.8506558193591234,0.5691331923890064,0.7974252679738241,0.5339119944445372
0,0.20735686627994007,0.8045243216987024,0.4281627463445645,0.8506558193591234,0.5695560253699788,0.7974252679738241,0.5341796273394728
0,0.20734304389417826,0.8044549302616057,0.42802669208770255,0.8505728042503735,0.5695560253699788,0.7974252679738241,0.5341116002110418
0,0.20731862191862177,0.8045937131357991,0.42838996506827565,0.8505728042503735,0.5704016913319239,0.7974252679738241,0.5346466782452042
0,0.2070425755764783,0.8038304073277358,0.4268987341772152,0.8496596380541258,0.5704016913319239,0.7974252679738241,0.533901062799674
0,0.20692655188302794,0.803969190201929,0.42726122707147374,0.8496596380541258,0.5712473572938689,0.7974252679738241,0.5344357507906791
0,0.20669785558980447,0.8034140587051558,0.4261829652996845,0.8489955171841275,0.5712473572938689,0.7974252679738241,0.5338966199047844
0,0.20669445145137605,0.8034834501422524,0.4263639230526648,0.8489955171841275,0.5716701902748414,0.7974252679738241,0.5341638195532126
0,0.2066923455427256,0.8034140587051558,0.4262295081967213,0.8489125020753777,0.5716701902748414,0.7974252679738241,0.5340966121252408
0,0.20664909693637865,0.8035528415793491,0.426591052299937,0.8489125020753777,0.5725158562367865,0.7974252679738241,0.5346308257207245
0,0.20660137953803848,0.8034834501422524,0.42645669291338584,0.848829486966628,0.5725158562367865,0.7974252679738241,0.5345636460274489
0,0.20659949671942537,0.8035528415793491,0.42663727959697734,0.848829486966628,0.572938689217759,0.7974252679738241,0.5348306601411825
0,0.20646224554669995,0.8033446672680591,0.42623466498899026,0.8485804416403786,0.572938689217759,0.7974252679738241,0.5346293528371892
0,0.20639223731182166,0.8034834501422524,0.42659541024834957,0.8485804416403786,0.573784355179704,0.7974252679738241,0.5351631670107446
0,0.2054614997506938,0.8015404899035459,0.4228731692115924,0.8462560185953844,0.573784355179704,0.7974252679738241,0.533302046492366
0,0.2054012014886314,0.8016098813406426,0.42305295950155763,0.8462560185953844,0.5742071881606765,0.7974252679738241,0.5335686624092865
0,0.20530434105816744,0.8013323155922559,0.4225264467952707,0.8459239581603852,0.5742071881606765,0.7974252679738241,0.5333054060561431
0,0.20526279378630338,0.8014017070293525,0.42270606531881805,0.8459239581603852,0.5746300211416491,0.7974252679738241,0.5335719360898548
0,0.20481913668785914,0.800291444035806,0.4206128133704735,0.8445957164203886,0.5746300211416491,0.7974252679738241,0.5325253101156824
0,0.2048114136521081,0.8003608354729026,0.4207920792079208,0.8445957164203886,0.5750528541226215,0.7974252679738241,0.5327916638063439
0,0.20480199767894916,0.8002220525987093,0.4205318491032777,0.8444296862028889,0.5750528541226215,0.7974252679738241,0.5326615487540224
0,0.20479217948022657,0.800291444035806,0.4207109737248841,0.8444296862028889,0.5754756871035941,0.7974252679738241,0.5329278318367635
0,0.2047313535535419,0.800083269724516,0.4203211859172329,0.8441806408766396,0.5754756871035941,0.7974252679738241,0.532732937932938
0,0.20465780620841503,0.8002220525987093,0.420679012345679,0.8441806408766396,0.5763213530655391,0.7974252679738241,0.5332652926910368
0,0.20462482904506973,0.8001526611616127,0.4205492132058007,0.8440976257678897,0.5763213530655391,0.7974252679738241,0.5332003931210977
0,0.20462178421518967,0.8002220525987093,0.42072794571252314,0.8440976257678897,0.5767441860465117,0.7974252679738241,0.533466480146397
0,0.20460816278792351,0.800083269724516,0.4204685573366215,0.8439315955503902,0.5767441860465117,0.7974252679738241,0.533336785958446
0,0.2045690809360864,0.8002220525987093,0.4208256315465188,0.8439315955503902,0.5775898520084567,0.7974252679738241,0.5338687646072706
