,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4832903034234088,0.852890153355076,0.5739287869643935,0.9413913332226466,0.40211416490486257,0.8082755708473404,0.5370812219619683
0,0.48324969458770567,0.8528207619179793,0.5735826296743064,0.9413083181138967,0.40211416490486257,0.8082755708473404,0.5369081433169247
0,0.4832436337803412,0.852890153355076,0.5738396624472574,0.9413083181138967,0.4025369978858351,0.8082755708473404,0.5372133804753382
0,0.4832289496468119,0.852681979043786,0.5728038507821901,0.9410592727876473,0.4025369978858351,0.8082755708473404,0.5366954746428045
0,0.4831737239557835,0.8527513704808827,0.5730607336139507,0.9410592727876473,0.4029598308668076,0.8082755708473404,0.5370006368306227
0,0.4831378177434418,0.8526125876066893,0.5723723723723724,0.9408932425701477,0.4029598308668076,0.8082755708473404,0.5366564562098335
0,0.48312368503260195,0.8527513704808827,0.5728854229154169,0.9408932425701477,0.40380549682875266,0.8082755708473404,0.5372664230252316
0,0.4830458873549325,0.8524044132953994,0.5711722488038278,0.9404781670263989,0.40380549682875266,0.8082755708473404,0.5364098359694371
0,0.4830087298043823,0.8526125876066893,0.5719402985074626,0.9404781670263989,0.4050739957716702,0.8082755708473404,0.5373240231370683
0,0.4829953726693016,0.8525431961695926,0.5715990453460621,0.940395151917649,0.4050739957716702,0.8082755708473404,0.537153396556368
0,0.4829489568186815,0.8528207619179793,0.5726190476190476,0.940395151917649,0.40676532769556023,0.8082755708473404,0.5383702807806124
0,0.48293946506727553,0.8527513704808827,0.5722784057108864,0.9403121368088992,0.40676532769556023,0.8082755708473404,0.5381999598265319
0,0.48289791407870297,0.8528207619179793,0.5725326991676576,0.9403121368088992,0.4071881606765328,0.8082755708473404,0.5385038273268554
0,0.4828952718515735,0.8527513704808827,0.5721925133689839,0.9402291217001494,0.4071881606765328,0.8082755708473404,0.5383337344275186
0,0.4828414729609996,0.852890153355076,0.5727002967359051,0.9402291217001494,0.4080338266384778,0.8082755708473404,0.538941067654855
0,0.482810139301368,0.8527513704808827,0.5720213396561944,0.9400630914826499,0.4080338266384778,0.8082755708473404,0.5386015891149998
0,0.48273267106151585,0.8529595447921726,0.5727810650887574,0.9400630914826499,0.40930232558139534,0.8082755708473404,0.539511614147095
0,0.4826558421535246,0.852681979043786,0.5714285714285714,0.9397310310476507,0.40930232558139534,0.8082755708473404,0.5388353673170019
0,0.48265264916477907,0.8527513704808827,0.5716814159292035,0.9397310310476507,0.40972515856236785,0.8082755708473404,0.539138510339256
0,0.4826489019671044,0.852681979043786,0.5713443396226415,0.9396480159389009,0.40972515856236785,0.8082755708473404,0.538969972185975
0,0.48264350733601463,0.8527513704808827,0.5715969357690042,0.9396480159389009,0.41014799154334036,0.8082755708473404,0.5392729910310942
0,0.4826224515031514,0.8526125876066893,0.5709240729841083,0.9394819857214013,0.41014799154334036,0.8082755708473404,0.5389365596386462
0,0.4826196660099584,0.852681979043786,0.5711764705882353,0.9394819857214013,0.41057082452431287,0.8082755708473404,0.5392394792126477
0,0.4825358120511945,0.8523350218583027,0.5695014662756598,0.9390669101776523,0.41057082452431287,0.8082755708473404,0.53840197705636
0,0.4825296704270233,0.8524044132953994,0.5697538100820633,0.9390669101776523,0.41099365750528544,0.8082755708473404,0.5387048697314996
0,0.48250601448056785,0.8522656304212061,0.5690866510538641,0.9389008799601527,0.41099365750528544,0.8082755708473404,0.5383712902174
0,0.4824894679842073,0.8524044132953994,0.5695906432748538,0.9389008799601527,0.41183932346723046,0.8082755708473404,0.5389767278717708
0,0.4824396541603196,0.8521268475470127,0.5682613768961493,0.9385688195251536,0.41183932346723046,0.8082755708473404,0.5383120946824185
0,0.4823928208515045,0.8523350218583027,0.569015725101922,0.9385688195251536,0.413107822410148,0.8082755708473404,0.5392194311011186
0,0.48238638803226974,0.8522656304212061,0.5686845168800931,0.9384858044164038,0.413107822410148,0.8082755708473404,0.5390538269902041
0,0.4823564451076438,0.8524044132953994,0.5691860465116279,0.9384858044164038,0.413953488372093,0.8082755708473404,0.5396580333498473
0,0.48227530098490606,0.8521268475470127,0.5678654292343387,0.9381537439814046,0.413953488372093,0.8082755708473404,0.5389977247112028
0,0.48222849818626806,0.8522656304212061,0.5683661645422943,0.9381537439814046,0.4147991543340381,0.8082755708473404,0.5396015339090565
0,0.48219867821554185,0.8521268475470127,0.5677083333333334,0.937987713763905,0.4147991543340381,0.8082755708473404,0.5392726183045761
0,0.4821853312742145,0.8521962389841093,0.5679583574320416,0.937987713763905,0.4152219873150106,0.8082755708473404,0.539574351125868
0,0.4821431158218507,0.8519186732357227,0.5666474321984997,0.9376556533289059,0.4152219873150106,0.8082755708473404,0.5389188885090971
0,0.48210856267823365,0.852057456109916,0.5671469740634005,0.9376556533289059,0.4160676532769556,0.8082755708473404,0.5395221009854233
0,0.4820702409717027,0.8517798903615293,0.5658424381828637,0.9373235928939067,0.4160676532769556,0.8082755708473404,0.5388698330451549
0,0.48205253547717947,0.8519186732357227,0.5663411832280298,0.9373235928939067,0.4169133192389006,0.8082755708473404,0.5394726471116138
0,0.4820224872599822,0.8517104989244327,0.5653669724770642,0.9370745475676573,0.4169133192389006,0.8082755708473404,0.5389855417361311
0,0.48200217219279556,0.8517798903615293,0.5656160458452723,0.9370745475676573,0.41733615221987314,0.8082755708473404,0.539286799192173
0,0.4819861331152193,0.8517104989244327,0.5652920962199313,0.9369915324589075,0.41733615221987314,0.8082755708473404,0.5391248243795025
0,0.48198260469647247,0.8517798903615293,0.5655409273039497,0.9369915324589075,0.41775898520084565,0.8082755708473404,0.5394259606934496
0,0.48192134289012906,0.8513635417389495,0.5636052481460354,0.9364934418064088,0.41775898520084565,0.8082755708473404,0.5384581211144925
0,0.4819145221077671,0.8515023246131428,0.5641025641025641,0.9364934418064088,0.4186046511627907,0.8082755708473404,0.5390602206366327
0,0.4818953262791818,0.8513635417389495,0.5634604439385316,0.9363274115889092,0.4186046511627907,0.8082755708473404,0.5387391605546163
0,0.4818411173943807,0.8515023246131428,0.5639567936327459,0.9363274115889092,0.41945031712473574,0.8082755708473404,0.5393407769455995
0,0.4818303514850178,0.8514329331760461,0.5636363636363636,0.9362443964801593,0.41945031712473574,0.8082755708473404,0.5391805619474084
0,0.48181960923905937,0.8515023246131428,0.5638841567291312,0.9362443964801593,0.41987315010570825,0.8082755708473404,0.5394811792657301
0,0.4818127047953077,0.8514329331760461,0.5635641316685585,0.9361613813714096,0.41987315010570825,0.8082755708473404,0.5393211667354436
0,0.4817786194589774,0.8515717160502394,0.5640589569160998,0.9361613813714096,0.42071881606765327,0.8082755708473404,0.5399220209030902
0,0.4817114543293911,0.8512247588647561,0.562464669304692,0.9357463058276606,0.42071881606765327,0.8082755708473404,0.5391248770973862
0,0.4816725859270395,0.8513635417389495,0.5629587803500847,0.9357463058276606,0.4215644820295983,0.8082755708473404,0.5397253741639585
0,0.4815894507584134,0.8511553674276594,0.5620067643742954,0.9354972605014112,0.4215644820295983,0.8082755708473404,0.5392493661760638
0,0.4815652722194355,0.8512941503018527,0.5625,0.9354972605014112,0.42241014799154336,0.8082755708473404,0.5398494255327919
0,0.48152811209657476,0.8510859759905628,0.5615514333895447,0.9352482151751619,0.42241014799154336,0.8082755708473404,0.5393751422275643
0,0.4815178446750458,0.8512247588647561,0.5620437956204379,0.9352482151751619,0.4232558139534884,0.8082755708473404,0.5399747648868869
0,0.4815007645460349,0.8510165845534661,0.5610986547085202,0.9349991698489125,0.4232558139534884,0.8082755708473404,0.539502194430928
0,0.4814852124601606,0.8510859759905628,0.561344537815126,0.9349991698489125,0.4236786469344609,0.8082755708473404,0.5398018567561688
0,0.48143870467908445,0.8508084102421761,0.5600894354387926,0.9346671094139133,0.4236786469344609,0.8082755708473404,0.539174305568002
0,0.48141890862938264,0.8508778016792727,0.5603351955307263,0.9346671094139133,0.4241014799154334,0.8082755708473404,0.5394739063859069
0,0.48131054086822767,0.8505308444937895,0.5587743732590529,0.9342520338701644,0.4241014799154334,0.8082755708473404,0.5386934952500702
0,0.48129799040132154,0.8506002359308862,0.5590200445434298,0.9342520338701644,0.4245243128964059,0.8082755708473404,0.5389930516641965
0,0.48118545993450074,0.8498369301228228,0.5556170448256779,0.9333388676739166,0.4245243128964059,0.8082755708473404,0.5372915518053205
0,0.48118495470116973,0.8499063215599195,0.5558628318584071,0.9333388676739166,0.4249471458773784,0.8082755708473404,0.5375911660936231
0,0.48107583575056856,0.8496287558115329,0.554635761589404,0.9330068072389175,0.4249471458773784,0.8082755708473404,0.5369776309591215
0,0.4810699667027827,0.8496981472486295,0.5548814120242692,0.9330068072389175,0.42536997885835093,0.8082755708473404,0.5372771769484921
0,0.48106233909631785,0.8495593643744362,0.5542699724517907,0.9328407770214179,0.42536997885835093,0.8082755708473404,0.5369714571622528
0,0.4810601612834722,0.8496287558115329,0.5545154185022027,0.9328407770214179,0.4257928118393235,0.8082755708473404,0.5372709009593968
0,0.4809280016001876,0.8494205815002429,0.5536008796041781,0.9325917316951685,0.4257928118393235,0.8082755708473404,0.5368136315103845
0,0.48091433118899374,0.8494899729373395,0.5538461538461539,0.9325917316951685,0.426215644820296,0.8082755708473404,0.5371129894033102
0,0.4807552524446183,0.8485184928179863,0.549618320610687,0.9314295201726714,0.426215644820296,0.8082755708473404,0.5349990727855769
0,0.4807141916038151,0.8487266671292762,0.5503538377789875,0.9314295201726714,0.42748414376321353,0.8082755708473404,0.5358969936855409
0,0.480682862117315,0.8485184928179863,0.5494565217391304,0.9311804748464221,0.42748414376321353,0.8082755708473404,0.5354483356656123
0,0.48063680438921036,0.8485878842550829,0.5497012493210212,0.9311804748464221,0.42790697674418604,0.8082755708473404,0.5357474202284956
0,0.48061474439925345,0.8485184928179863,0.5494028230184582,0.9310974597376722,0.42790697674418604,0.8082755708473404,0.5355982070772142
0,0.4805667743268486,0.8487266671292762,0.5501355013550135,0.9310974597376722,0.42917547568710357,0.8082755708473404,0.5364947085613057
0,0.48053030538641817,0.8485878842550829,0.5495397942609638,0.9309314295201727,0.42917547568710357,0.8082755708473404,0.5361968550142807
0,0.48052377494074977,0.8486572756921796,0.5497835497835498,0.9309314295201727,0.42959830866807613,0.8082755708473404,0.5364954535475117
0,0.4804681397710001,0.8484491013808896,0.548892490545651,0.9306823841939232,0.42959830866807613,0.8082755708473404,0.5360499239285623
0,0.4804681221713316,0.8485184928179863,0.5491360691144709,0.9306823841939232,0.43002114164904864,0.8082755708473404,0.5363484339849101
0,0.4804304777508006,0.8481021441954063,0.5473627556512379,0.9301842935414245,0.43002114164904864,0.8082755708473404,0.5354617772532937
0,0.48040804072818066,0.8482409270695996,0.5478494623655914,0.9301842935414245,0.43086680761099366,0.8082755708473404,0.5360585721543463
0,0.48038427582434523,0.8480327527583096,0.5469672571121846,0.9299352482151751,0.43086680761099366,0.8082755708473404,0.5356174695276429
0,0.4803819302683687,0.8481021441954063,0.5472103004291845,0.9299352482151751,0.4312896405919662,0.8082755708473404,0.5359157119580806
0,0.4803802804232691,0.8480327527583096,0.546916890080429,0.9298522331064254,0.4312896405919662,0.8082755708473404,0.5357690067837029
0,0.48036119749327655,0.8481715356325029,0.547402249598286,0.9298522331064254,0.4321353065539112,0.8082755708473404,0.5363651280865073
0,0.4802216685070105,0.8472000555131497,0.5433280170122275,0.9286900215839283,0.4321353065539112,0.8082755708473404,0.5343280117934781
0,0.4801591555673081,0.8474082298244396,0.5440552016985138,0.9286900215839283,0.4334038054968288,0.8082755708473404,0.535221766452435
0,0.48012104791389765,0.8470612726389564,0.5426151402858655,0.9282749460401793,0.4334038054968288,0.8082755708473404,0.5345017357461109
0,0.48009853240547007,0.847130664076053,0.5428571428571428,0.9282749460401793,0.4338266384778013,0.8082755708473404,0.5347994578036874
0,0.47998754711477926,0.8463673582679897,0.5397159389794844,0.9273617798439316,0.4338266384778013,0.8082755708473404,0.5332288558648582
0,0.4799850433322117,0.8464367497050864,0.5399579390115667,0.9273617798439316,0.4342494714587738,0.8082755708473404,0.5335265766528373
0,0.47993523307787705,0.8462979668308931,0.539390756302521,0.927195749626432,0.4342494714587738,0.8082755708473404,0.5332429852983145
0,0.4799110086338505,0.846506141142183,0.540115364446775,0.927195749626432,0.4355179704016913,0.8082755708473404,0.5341354516862553
0,0.4798981288034193,0.8463673582679897,0.5395495023572551,0.9270297194089324,0.4355179704016913,0.8082755708473404,0.5338525206414952
0,0.47987529605541424,0.8464367497050864,0.5397905759162304,0.9270297194089324,0.43594080338266383,0.8082755708473404,0.5341497781929208
0,0.47987440188486025,0.8463673582679897,0.5395081109366824,0.9269467043001827,0.43594080338266383,0.8082755708473404,0.5340085457031468
0,0.47986903804769876,0.8464367497050864,0.5397489539748954,0.9269467043001827,0.43636363636363634,0.8082755708473404,0.5343056879941913
0,0.4797835222019844,0.8459510096454097,0.5377800937988536,0.9263655985389341,0.43636363636363634,0.8082755708473404,0.5333212579061704
0,0.4797678908395876,0.8460204010825064,0.5380208333333333,0.9263655985389341,0.43678646934460885,0.8082755708473404,0.5336183484453482
0,0.47974759015424545,0.8458122267712165,0.5371814872594903,0.9261165532126847,0.43678646934460885,0.8082755708473404,0.5331986754084267
0,0.4796539141301033,0.846089792519603,0.5381421899325376,0.9261165532126847,0.43847780126849895,0.8082755708473404,0.5343859098327021
0,0.4795940712575572,0.8457428353341198,0.5367494824016563,0.9257014776689357,0.43847780126849895,0.8082755708473404,0.5336895560672614
0,0.47957231702147624,0.8458816182083131,0.5372285418821097,0.9257014776689357,0.43932346723044396,0.8082755708473404,0.5342825273513638
0,0.4795127143799424,0.8455346610228298,0.5358432181536875,0.9252864021251868,0.43932346723044396,0.8082755708473404,0.5335898654871528
0,0.47951214213274473,0.8456040524599264,0.5360824742268041,0.9252864021251868,0.4397463002114165,0.8082755708473404,0.5338862142956491
0,0.4794974606002284,0.8453958781486365,0.5352547606793618,0.9250373567989374,0.4397463002114165,0.8082755708473404,0.5334723575219279
0,0.4794349741070197,0.8456734438970231,0.5362095531587057,0.9250373567989374,0.44143763213530657,0.8082755708473404,0.5346566368493515
0,0.4793345561989416,0.8453264867115398,0.5348360655737705,0.9246222812551884,0.44143763213530657,0.8082755708473404,0.5339698930568839
0,0.479334541932593,0.8453958781486365,0.5350742447516641,0.9246222812551884,0.4418604651162791,0.8082755708473404,0.5342657034177687
0,0.47928579784299796,0.8450489209631531,0.5337078651685393,0.9242072057114394,0.4418604651162791,0.8082755708473404,0.5335825136262062
0,0.4792833535923909,0.8451183124002498,0.5339458907605922,0.9242072057114394,0.4422832980972516,0.8082755708473404,0.5338782471941707
0,0.4791860207848083,0.8442162237179932,0.5304259634888439,0.9231280092976922,0.4422832980972516,0.8082755708473404,0.5321182835582965
0,0.4791831925413259,0.8442856151550898,0.5306639635073492,0.9231280092976922,0.4427061310782241,0.8082755708473404,0.532414004339487
0,0.47909501371117064,0.8437998750954132,0.5287878787878788,0.9225469035364436,0.4427061310782241,0.8082755708473404,0.5314759619797519
0,0.4790937429860237,0.8438692665325099,0.5290257445734478,0.9225469035364436,0.4431289640591966,0.8082755708473404,0.5317716156444743
