,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2543419897556305,0.826174450072861,0.4728892331525949,0.8870164369915324,0.5162790697674419,0.807226421339762,0.5342760534793092
0,0.2542702555656433,0.8262438415099577,0.473093302361595,0.8870164369915324,0.5167019027484143,0.807226421339762,0.5345548088557471
0,0.2542300224304199,0.8261050586357643,0.4727272727272727,0.8868504067740329,0.5167019027484143,0.807226421339762,0.5343717940385859
0,0.25419408082962036,0.826174450072861,0.4729311678267595,0.8868504067740329,0.5171247357293869,0.807226421339762,0.5346504623602674
0,0.2537996470928192,0.8257581014502811,0.47183641975308643,0.8863523161215341,0.5171247357293869,0.807226421339762,0.5341030883234308
0,0.25359857082366943,0.825966275761571,0.4724470134874759,0.8863523161215341,0.5183932346723045,0.807226421339762,0.5349385475064393
0,0.25354495644569397,0.8258274928873777,0.47208317289179824,0.8861862859040346,0.5183932346723045,0.807226421339762,0.5347566272086005
0,0.2534957230091095,0.8258968843244744,0.4722863741339492,0.8861862859040346,0.5188160676532769,0.807226421339762,0.5350349486016139
0,0.25343140959739685,0.8256887100131843,0.4717416378316032,0.8859372405777851,0.5188160676532769,0.807226421339762,0.5347625804504409
0,0.25335055589675903,0.8258274928873777,0.4721475220898963,0.8859372405777851,0.5196617336152219,0.807226421339762,0.5353189641234632
0,0.2527584433555603,0.8254805357018944,0.4712423312883436,0.8855221650340362,0.5196617336152219,0.807226421339762,0.5348663687226869
0,0.25259849429130554,0.8256193185760877,0.47164750957854407,0.8855221650340362,0.5205073995771671,0.807226421339762,0.5354223994116631
0,0.25250306725502014,0.8254805357018944,0.4712863705972435,0.8853561348165366,0.5205073995771671,0.807226421339762,0.5352418299210128
0,0.25247901678085327,0.825549927138991,0.4714887102946804,0.8853561348165366,0.5209302325581395,0.807226421339762,0.5355197205416691
0,0.25230640172958374,0.8251335785164111,0.47040855288277966,0.8848580441640379,0.5209302325581395,0.807226421339762,0.5349796418357188
0,0.25218620896339417,0.8252723613906044,0.4708126669210225,0.8848580441640379,0.5217758985200845,0.807226421339762,0.5355351403987161
0,0.2521649897098541,0.8252029699535077,0.47063310450038137,0.884775029055288,0.5217758985200845,0.807226421339762,0.5354453591883954
0,0.25191253423690796,0.8253417528277011,0.47103658536585363,0.884775029055288,0.5226215644820296,0.807226421339762,0.5360005411650074
0,0.2518351376056671,0.8252029699535077,0.4706778370144707,0.8846089988377884,0.5226215644820296,0.807226421339762,0.5358211669893159
0,0.2516148090362549,0.8253417528277011,0.4710806697108067,0.8846089988377884,0.5234672304439746,0.807226421339762,0.5363760248813598
0,0.25136053562164307,0.8250641870793144,0.4703647416413374,0.8842769384027893,0.5234672304439746,0.807226421339762,0.5360180608466252
0,0.2513487637042999,0.8251335785164111,0.4705658944170148,0.8842769384027893,0.5238900634249471,0.807226421339762,0.5362953580064018
0,0.25114813446998596,0.8247866213309277,0.46967399545109934,0.8838618628590403,0.5238900634249471,0.807226421339762,0.5358494085234441
0,0.2510662376880646,0.8248560127680244,0.4698749526335733,0.8838618628590403,0.5243128964059197,0.807226421339762,0.536126607886619
0,0.25102514028549194,0.8247866213309277,0.4696969696969697,0.8837788477502906,0.5243128964059197,0.807226421339762,0.5360376164183172
0,0.2508311867713928,0.8249254042051211,0.47009841029523086,0.8837788477502906,0.5251585623678647,0.807226421339762,0.5365917782613236
0,0.25043851137161255,0.8246478384567344,0.46938775510204084,0.8834467873152914,0.5251585623678647,0.807226421339762,0.5362364506647287
0,0.2504235506057739,0.8247172298938311,0.4695882130714016,0.8834467873152914,0.5255813953488372,0.807226421339762,0.536513400421347
0,0.2499743402004242,0.8242314898341545,0.4683496608892238,0.8828656815540429,0.5255813953488372,0.807226421339762,0.535894124330258
0,0.2499551922082901,0.8243008812712511,0.46854990583804146,0.8828656815540429,0.5260042283298098,0.807226421339762,0.5361709675766048
0,0.24940899014472961,0.8240233155228645,0.4678450545317789,0.8825336211190437,0.5260042283298098,0.807226421339762,0.5358185419234736
0,0.24936184287071228,0.8240927069599612,0.4680451127819549,0.8825336211190437,0.5264270613107822,0.807226421339762,0.5360952918204994
0,0.24934040009975433,0.8240233155228645,0.46786922209695603,0.8824506060102939,0.5264270613107822,0.807226421339762,0.536007346478
0,0.24931621551513672,0.8240927069599612,0.46806912096168296,0.8824506060102939,0.5268498942917548,0.807226421339762,0.5362840166823014
0,0.24925608932971954,0.8240233155228645,0.4678933533608712,0.882367590901544,0.5268498942917548,0.807226421339762,0.5361961328818955
0,0.24909882247447968,0.8241620983970578,0.4682926829268293,0.882367590901544,0.5276955602536998,0.807226421339762,0.5367492392087504
0,0.24895380437374115,0.8238151412115745,0.46741573033707867,0.8819525153577951,0.5276955602536998,0.807226421339762,0.5363107629138751
0,0.2488890439271927,0.8239539240857678,0.46781437125748504,0.8819525153577951,0.5285412262156448,0.807226421339762,0.5368635249179541
0,0.2486782819032669,0.8235375754631878,0.46676624346527257,0.8814544247052963,0.5285412262156448,0.807226421339762,0.5363394610218479
0,0.24867819249629974,0.8236069669002845,0.4669652855543113,0.8814544247052963,0.5289640591966174,0.807226421339762,0.5366157028383053
0,0.24863757193088531,0.8235375754631878,0.4667910447761194,0.8813714095965466,0.5289640591966174,0.807226421339762,0.5365285824492092
0,0.24863100051879883,0.8236069669002845,0.4669899291309213,0.8813714095965466,0.5293868921775898,0.807226421339762,0.5368047453985482
0,0.24854469299316406,0.8233987925889945,0.46646795827123694,0.8811223642702972,0.5293868921775898,0.807226421339762,0.536543759968706
0,0.2484540045261383,0.8234681840260912,0.4666666666666667,0.8811223642702972,0.5298097251585624,0.807226421339762,0.5368198349383588
0,0.24837616086006165,0.8233987925889945,0.46649292628443784,0.8810393491615474,0.5298097251585624,0.807226421339762,0.5367329647472443
0,0.2481948882341385,0.8234681840260912,0.4666914774841831,0.8810393491615474,0.5302325581395348,0.807226421339762,0.5370089611190548
0,0.24785131216049194,0.8230518354035112,0.4656516895655403,0.8805412585090486,0.5302325581395348,0.807226421339762,0.5364890671597335
0,0.24781069159507751,0.8231212268406078,0.4658500371195249,0.8805412585090486,0.5306553911205074,0.807226421339762,0.5367649617086636
0,0.2470308095216751,0.8223579210325446,0.46395563770794823,0.8796280923128009,0.5306553911205074,0.807226421339762,0.5358177620028753
0,0.24686816334724426,0.8224967039067379,0.4643516808274843,0.8796280923128009,0.5315010570824524,0.807226421339762,0.5363692251065193
0,0.24657738208770752,0.8220803552841579,0.46332473276815334,0.8791300016603022,0.5315010570824524,0.807226421339762,0.5358557510768538
0,0.24654392898082733,0.8221497467212546,0.46352247605011054,0.8791300016603022,0.531923890063425,0.807226421339762,0.5361313434897704
0,0.24637874960899353,0.8219415724099646,0.4630106735369893,0.8788809563340528,0.531923890063425,0.807226421339762,0.5358754422332097
0,0.24626420438289642,0.8220109638470613,0.46320824135393673,0.8788809563340528,0.5323467230443975,0.807226421339762,0.5361509469136213
0,0.24606947600841522,0.821872180972868,0.46286764705882355,0.8787149261165532,0.5323467230443975,0.807226421339762,0.5359806497660647
0,0.24600808322429657,0.8219415724099646,0.46306504961411243,0.8787149261165532,0.53276955602537,0.807226421339762,0.5362560718156472
0,0.2455926537513733,0.8216640066615779,0.46238532110091746,0.878382865681554,0.53276955602537,0.807226421339762,0.5359162075590496
0,0.24558666348457336,0.8217333980986746,0.46258253851797504,0.878382865681554,0.5331923890063425,0.807226421339762,0.5361915370395163
0,0.24557355046272278,0.8216640066615779,0.4624129079574624,0.8782998505728042,0.5331923890063425,0.807226421339762,0.53610672175926
0,0.2454645037651062,0.8217333980986746,0.4626099706744868,0.8782998505728042,0.533615221987315,0.807226421339762,0.5363819738897102
0,0.24527333676815033,0.8215946152244813,0.4622710622710623,0.8781338203553046,0.533615221987315,0.807226421339762,0.5362125196879979
0,0.2451813668012619,0.8217333980986746,0.46266471449487556,0.8781338203553046,0.53446088794926,0.807226421339762,0.5367627873437804
0,0.24483373761177063,0.821455832350288,0.4619883040935672,0.8778017599203055,0.53446088794926,0.807226421339762,0.5364245821431263
0,0.24481919407844543,0.8215252237873847,0.46218487394957986,0.8778017599203055,0.5348837209302325,0.807226421339762,0.5366995878430705
0,0.24456018209457397,0.821247658038998,0.4615103976650857,0.8774696994853063,0.5348837209302325,0.807226421339762,0.5363623497008234
0,0.24389226734638214,0.8215946152244813,0.46249089584850694,0.8774696994853063,0.5369978858350951,0.807226421339762,0.5377362026522237
0,0.2434282898902893,0.8213170494760946,0.4618181818181818,0.8771376390503072,0.5369978858350951,0.807226421339762,0.5373998456370611
0,0.2433849573135376,0.8213864409131914,0.4620138131588513,0.8771376390503072,0.5374207188160677,0.807226421339762,0.5376743820793337
0,0.24315887689590454,0.8211782666019013,0.4615105301379811,0.8768885937240578,0.5374207188160677,0.807226421339762,0.5374227405688987
0,0.24306827783584595,0.821247658038998,0.4617059891107078,0.8768885937240578,0.5378435517970401,0.807226421339762,0.5376971908271999
0,0.24276021122932434,0.8209700922906114,0.46103660746647335,0.8765565332890586,0.5378435517970401,0.807226421339762,0.5373625000050826
0,0.2426576167345047,0.8211088751648047,0.4614270191959435,0.8765565332890586,0.5386892177589852,0.807226421339762,0.5379111474136936
0,0.2425263226032257,0.8209700922906114,0.46109301483894316,0.876390503071559,0.5386892177589852,0.807226421339762,0.5377441452351934
0,0.24247141182422638,0.821039483727708,0.46128798842257596,0.876390503071559,0.5391120507399577,0.807226421339762,0.5380183527989478
0,0.2424503117799759,0.8209700922906114,0.46112115732368897,0.8763074879628092,0.5391120507399577,0.807226421339762,0.5379349372495044
0,0.24237297475337982,0.821039483727708,0.4613159797541576,0.8763074879628092,0.5395348837209303,0.807226421339762,0.5382090692366766
0,0.24217307567596436,0.820831309416418,0.4608161791260383,0.8760584426365599,0.5395348837209303,0.807226421339762,0.5379591689226169
0,0.24210424721240997,0.8209007008535146,0.46101083032490975,0.8760584426365599,0.5399577167019027,0.807226421339762,0.5382332152939905
0,0.24205026030540466,0.8207619179793213,0.4606782106782107,0.8758924124190602,0.5399577167019027,0.807226421339762,0.538066905470641
0,0.24204394221305847,0.820831309416418,0.46087270104579875,0.8758924124190602,0.5403805496828753,0.807226421339762,0.538340871426373
0,0.2419988065958023,0.8206925265422247,0.46054054054054056,0.8757263822015607,0.5403805496828753,0.807226421339762,0.5381747911737438
0,0.24199411273002625,0.8207619179793213,0.4607348703170029,0.8757263822015607,0.5408033826638478,0.807226421339762,0.538448676833913
0,0.24197368323802948,0.8206925265422247,0.4605689593086064,0.8756433670928109,0.5408033826638478,0.807226421339762,0.5383657213297147
0,0.24192893505096436,0.8207619179793213,0.4607631389488841,0.8756433670928109,0.5412262156448203,0.807226421339762,0.5386395319217915
0,0.2416413128376007,0.8205537436680314,0.4602660913340525,0.8753943217665615,0.5412262156448203,0.807226421339762,0.5383910081143757
0,0.24158722162246704,0.8206231351051281,0.46046010064701653,0.8753943217665615,0.5416490486257928,0.807226421339762,0.5386647335427956
0,0.24157246947288513,0.8204843522309347,0.46012931034482757,0.8752282915490619,0.5416490486257928,0.807226421339762,0.5384993383917012
0,0.24148468673229218,0.8206231351051281,0.4605168700646088,0.8752282915490619,0.5424947145877378,0.807226421339762,0.5390465597954676
0,0.2414204627275467,0.8205537436680314,0.46035163257983497,0.8751452764403121,0.5424947145877378,0.807226421339762,0.5389639410530807
0,0.24134862422943115,0.8206231351051281,0.460545193687231,0.8751452764403121,0.5429175475687104,0.807226421339762,0.5392374423787166
0,0.24119172990322113,0.8202761779196447,0.4597207303974221,0.8747302008965632,0.5429175475687104,0.807226421339762,0.5388252107338122
0,0.24113601446151733,0.8203455693567414,0.45991410164638513,0.8747302008965632,0.5433403805496829,0.807226421339762,0.5390986171302317
0,0.24069881439208984,0.8200680036083547,0.4592566118656183,0.874398140461564,0.5433403805496829,0.807226421339762,0.5387698722398482
0,0.24066023528575897,0.8201373950454514,0.4594498035012504,0.874398140461564,0.5437632135306554,0.807226421339762,0.5390431888296021
0,0.24051715433597565,0.8199292207341614,0.45895788722341185,0.8741490951353146,0.5437632135306554,0.807226421339762,0.538797230690683
0,0.2404952198266983,0.819998612171258,0.45915090973956474,0.8741490951353146,0.5441860465116279,0.807226421339762,0.5390704627206973
0,0.2404150515794754,0.8198598292970647,0.4588235294117647,0.8739830649178151,0.5441860465116279,0.807226421339762,0.5389067725567973
0,0.2403494119644165,0.819998612171258,0.4592091200570004,0.8739830649178151,0.545031712473573,0.807226421339762,0.539453009423291
0,0.23996680974960327,0.8195822635486781,0.45822964806256666,0.8734849742653162,0.545031712473573,0.807226421339762,0.5389632734260741
0,0.23990488052368164,0.8196516549857747,0.4584221748400853,0.8734849742653162,0.5454545454545454,0.807226421339762,0.5392362575867713
0,0.23970656096935272,0.8194434806744848,0.4579339723109691,0.8732359289390669,0.5454545454545454,0.807226421339762,0.5389921563222133
0,0.2396373748779297,0.8195128721115814,0.4581263307310149,0.8732359289390669,0.545877378435518,0.807226421339762,0.5392650563041741
0,0.23948659002780914,0.8193740892373881,0.45780141843971633,0.8730698987215674,0.545877378435518,0.807226421339762,0.5391026001585247
0,0.23940899968147278,0.8194434806744848,0.4579936192839419,0.8730698987215674,0.5463002114164904,0.807226421339762,0.5393754213525755
0,0.23937691748142242,0.8193740892373881,0.4578313253012048,0.8729868836128175,0.5463002114164904,0.807226421339762,0.5392942743612069
0,0.23937009274959564,0.8194434806744848,0.4580233793836344,0.8729868836128175,0.546723044397463,0.807226421339762,0.5395670221743597
0,0.23923803865909576,0.8192353063631947,0.4575371549893843,0.8727378382865681,0.546723044397463,0.807226421339762,0.5393239099772347
0,0.23922891914844513,0.8193046978002915,0.45772904138662895,0.8727378382865681,0.5471458773784356,0.807226421339762,0.5395965739477948
0,0.2391580194234848,0.8190271320519048,0.45708230307311903,0.872405777851569,0.5471458773784356,0.807226421339762,0.53927320479104
0,0.23893223702907562,0.8193046978002915,0.4578483245149912,0.872405777851569,0.5488372093023256,0.807226421339762,0.5403630985997276
0,0.2389170527458191,0.8192353063631947,0.45768688293370946,0.8723227627428192,0.5488372093023256,0.807226421339762,0.5402823778090868
0,0.23878835141658783,0.8193740892373881,0.4580690627202255,0.8723227627428192,0.5496828752642706,0.807226421339762,0.5408269092462207
0,0.23877693712711334,0.8193046978002915,0.4579077139837971,0.8722397476340694,0.5496828752642706,0.807226421339762,0.5407462348780065
0,0.2386951595544815,0.8193740892373881,0.4580985915492958,0.8722397476340694,0.5501057082452431,0.807226421339762,0.5410183944326938
0,0.23862147331237793,0.8191659149260981,0.45761519521632077,0.87199070230782,0.5501057082452431,0.807226421339762,0.5407766962662063
0,0.23848143219947815,0.8193046978002915,0.4579964850615114,0.87199070230782,0.5509513742071882,0.807226421339762,0.5413207827326775
