,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.176509047585137,0.7821802789535771,0.3890481651376147,0.8230948032541923,0.573784355179704,0.7733110637552525,0.5163895444553772
0,0.17650429409612353,0.7821108875164805,0.38893665806821437,0.8230117881454425,0.573784355179704,0.7733110637552525,0.516333790920677
0,0.1765020192685769,0.7821802789535771,0.3891117478510029,0.8230117881454425,0.5742071881606765,0.7733110637552525,0.5165980565840091
0,0.17645282866050252,0.7819027132051904,0.38866628506010303,0.8226797277104433,0.5742071881606765,0.7733110637552525,0.5163753251885592
0,0.17642979119583363,0.7819721046422872,0.3888412017167382,0.8226797277104433,0.5746300211416491,0.7733110637552525,0.5166395042888148
0,0.17641563805991414,0.7818333217680938,0.38861881612810983,0.8225136974929437,0.5746300211416491,0.7733110637552525,0.5165283114945006
0,0.17640362581574756,0.7819027132051904,0.38879359634076616,0.8225136974929437,0.5750528541226215,0.7733110637552525,0.5167924223727667
0,0.1763838417082009,0.7817639303309971,0.38857142857142857,0.8223476672754442,0.5750528541226215,0.7733110637552525,0.5166813384880978
0,0.17631779453305732,0.7819027132051904,0.38892061679040546,0.8223476672754442,0.5758985200845665,0.7733110637552525,0.5172093741414622
0,0.17623266849204527,0.7814863645826106,0.3882554161915621,0.8218495766229453,0.5758985200845665,0.7733110637552525,0.5168767738420404
0,0.17618517200942624,0.7815557560197072,0.3884297520661157,0.8218495766229453,0.5763213530655391,0.7733110637552525,0.5171406625512552
0,0.1761087120200232,0.7812087988342239,0.38787706317586795,0.8214345010791965,0.5763213530655391,0.7733110637552525,0.5168643181061313
0,0.17610617086674085,0.7812781902713205,0.38805120910384067,0.8214345010791965,0.5767441860465117,0.7733110637552525,0.5171281118420556
0,0.17553248276857808,0.7794740129068073,0.3852019203614798,0.8192761082517018,0.5767441860465117,0.7733110637552525,0.5157034674708751
0,0.17552807593008563,0.779543404343904,0.38537549407114624,0.8192761082517018,0.5771670190274841,0.7733110637552525,0.5159669750976463
0,0.1753374474792841,0.7785719242245507,0.3838582677165354,0.8181138967292048,0.5771670190274841,0.7733110637552525,0.5152083619203409
0,0.17532603658619866,0.7786413156616474,0.38403148720832164,0.8181138967292048,0.5775898520084567,0.7733110637552525,0.515471692438172
0,0.17528486335102006,0.7785719242245507,0.3839235525576166,0.8180308816204549,0.5775898520084567,0.7733110637552525,0.5154177251128195
0,0.17523685425101734,0.778710707098744,0.3842696629213483,0.8180308816204549,0.5784355179704017,0.7733110637552525,0.5159442218385611
0,0.1751645419722228,0.7785719242245507,0.3840539023020775,0.8178648514029553,0.5784355179704017,0.7733110637552525,0.5158363415289258
0,0.17513384047637642,0.7786413156616474,0.3842267751894471,0.8178648514029553,0.5788583509513742,0.7733110637552525,0.5160994987445484
0,0.17490998032416402,0.7777392269793908,0.38282997762863535,0.8167856549892081,0.5788583509513742,0.7733110637552525,0.5154010999641426
0,0.17490923506614453,0.7778086184164874,0.38300251607492314,0.8167856549892081,0.5792811839323467,0.7733110637552525,0.5156640899592244
0,0.17490154556864468,0.7777392269793908,0.38289547233091115,0.8167026398804582,0.5792811839323467,0.7733110637552525,0.5156105680872185
0,0.1749010281454214,0.7778086184164874,0.3830678960603521,0.8167026398804582,0.5797040169133192,0.7733110637552525,0.5158735007238768
0,0.1748826781298341,0.7777392269793908,0.38296089385474863,0.8166196247717085,0.5797040169133192,0.7733110637552525,0.515819999621075
0,0.17488140694236745,0.7778086184164874,0.38313320301591736,0.8166196247717085,0.5801268498942918,0.7733110637552525,0.5160828749735974
0,0.1748749190984155,0.7777392269793908,0.38302624232272475,0.8165366096629587,0.5801268498942918,0.7733110637552525,0.516029394627001
0,0.1748469767554901,0.7778086184164874,0.38319843706391293,0.8165366096629587,0.5805496828752643,0.7733110637552525,0.5162922127695331
0,0.17479988062156823,0.7774616612310041,0.3826644370122631,0.8161215341192097,0.5805496828752643,0.7733110637552525,0.5160252127437083
0,0.1747823923646811,0.7775310526681007,0.3828364446921148,0.8161215341192097,0.5809725158562368,0.7733110637552525,0.516287937355572
0,0.17477366739954112,0.7774616612310041,0.38272980501392756,0.8160385190104599,0.5809725158562368,0.7733110637552525,0.5162346175164784
0,0.17476873880460758,0.7775310526681007,0.38290169869117235,0.8160385190104599,0.5813953488372093,0.7733110637552525,0.5164972851270386
0,0.17467683342306628,0.7771840954826175,0.38236929922135704,0.8156234434667109,0.5813953488372093,0.7733110637552525,0.516231085392131
0,0.17458794660361612,0.7772534869197141,0.3825410063942174,0.8156234434667109,0.5818181818181818,0.7733110637552525,0.516493659750499
0,0.17446791003682408,0.7766289639858441,0.38158624514697725,0.8148763074879628,0.5818181818181818,0.7733110637552525,0.5160162791268791
0,0.17442594774553621,0.7766983554229409,0.381757693373995,0.8148763074879628,0.5822410147991544,0.7733110637552525,0.5162787240123259
0,0.1743562894187535,0.7764901811116508,0.3814404432132964,0.8146272621617134,0.5822410147991544,0.7733110637552525,0.5161200989319765
0,0.17434260524943956,0.7765595725487475,0.3816117418997508,0.8146272621617134,0.5826638477801268,0.7733110637552525,0.5163824690471417
0,0.17433366733100233,0.7764901811116508,0.3815060908084164,0.8145442470529637,0.5826638477801268,0.7733110637552525,0.5163296435014745
0,0.17431216955352785,0.7765595725487475,0.3816772765015223,0.8145442470529637,0.5830866807610994,0.7733110637552525,0.5165919571199653
0,0.17416184112719826,0.7757962667406842,0.38051876379690946,0.8136310808567159,0.5830866807610994,0.7733110637552525,0.5160127007676589
0,0.1741369175924212,0.7760044410519742,0.3810311552247036,0.8136310808567159,0.584355179704017,0.7733110637552525,0.5167990587973699
0,0.17402898837732036,0.7756574838664909,0.3805066079295154,0.813216005312967,0.584355179704017,0.7733110637552525,0.5165367851497757
0,0.17402284115965913,0.7757268753035875,0.38067712634186623,0.813216005312967,0.5847780126849894,0.7733110637552525,0.516798765127889
0,0.17399333087579305,0.7755880924293942,0.38046767537826687,0.8130499750954674,0.5847780126849894,0.7733110637552525,0.5166940396460893
0,0.17396945787899154,0.7756574838664909,0.38063806380638066,0.8130499750954674,0.585200845665962,0.7733110637552525,0.5169559546320841
0,0.17390491309807796,0.7753105266810075,0.3801153529250206,0.8126348995517184,0.585200845665962,0.7733110637552525,0.516694599191404
0,0.17384724317160036,0.7755880924293942,0.38079561042524007,0.8126348995517184,0.586892177589852,0.7733110637552525,0.5177416110292655
0,0.17384503145004251,0.7755187009922976,0.38069116840373013,0.8125518844429687,0.586892177589852,0.7733110637552525,0.5176893900185107
0,0.17382517938629616,0.7756574838664909,0.38103070175438597,0.8125518844429687,0.587737843551797,0.7733110637552525,0.5182125982377144
0,0.1736879754452176,0.7752411352439109,0.38040503557744937,0.8120537937904698,0.587737843551797,0.7733110637552525,0.5178997651492461
0,0.1736657163189541,0.7753799181181042,0.38074398249452956,0.8120537937904698,0.588583509513742,0.7733110637552525,0.518422680151662
0,0.17348639661613469,0.7746860037471376,0.37970540098199673,0.811223642702972,0.588583509513742,0.7733110637552525,0.5179033893953956
0,0.17348617267969194,0.7747553951842343,0.37987455685846744,0.811223642702972,0.5890063424947146,0.7733110637552525,0.5181646881055688
0,0.17292595871482835,0.7729512178197211,0.37720010831302464,0.8090652498754773,0.5890063424947146,0.7733110637552525,0.5168274638328475
0,0.17292355390033193,0.7730206092568177,0.37736870600974554,0.8090652498754773,0.5894291754756871,0.7733110637552525,0.5170884834531458
0,0.17288089148267038,0.7728818263826244,0.37716450216450215,0.8088992196579777,0.5894291754756871,0.7733110637552525,0.5169863815305241
0,0.17286734177062646,0.7729512178197211,0.3773329726805518,0.8088992196579777,0.5898520084566596,0.7733110637552525,0.5172473375604869
0,0.17273340534067141,0.7723960863229478,0.3765182186234818,0.8082350987879794,0.5898520084566596,0.7733110637552525,0.5168399605319519
0,0.1727323326409799,0.7724654777600444,0.3766864543982731,0.8082350987879794,0.5902748414376321,0.7733110637552525,0.5171007991912855
0,0.17251922042085022,0.7716327805148845,0.37547068316299087,0.8072389174829819,0.5902748414376321,0.7733110637552525,0.5164929135736444
0,0.17250897781780267,0.7717021719519811,0.37563861253025005,0.8072389174829819,0.5906976744186047,0.7733110637552525,0.5167535990292119
0,0.172501104039231,0.7714939976406912,0.3753358409457281,0.8069898721567326,0.5906976744186047,0.7733110637552525,0.516602213236951
0,0.17248319163140713,0.7715633890777878,0.37550362610797744,0.8069898721567326,0.5911205073995772,0.7733110637552525,0.5168628265900135
0,0.1724706843217292,0.7714939976406912,0.3754027926960258,0.8069068570479827,0.5911205073995772,0.7733110637552525,0.5168124098840376
0,0.1724699187873789,0.7715633890777878,0.3755704697986577,0.8069068570479827,0.5915433403805497,0.7733110637552525,0.5170729692072915
0,0.17228298020263746,0.7710082575810145,0.3747656040717921,0.8062427361779844,0.5915433403805497,0.7733110637552525,0.5166705363438587
0,0.17227360807054923,0.7710776490181112,0.3749330476700589,0.8062427361779844,0.5919661733615222,0.7733110637552525,0.5169309789149301
0,0.1722198586741616,0.7706613003955312,0.37433155080213903,0.8057446455254856,0.5919661733615222,0.7733110637552525,0.5166302304809702
0,0.1721959269071148,0.7708000832697245,0.37466595403527525,0.8057446455254856,0.5928118393234673,0.7733110637552525,0.5171508736414141
0,0.17217098730927854,0.7707306918326279,0.37456585626502803,0.8056616304167359,0.5928118393234673,0.7733110637552525,0.5171008247562905
0,0.17212624961655043,0.7708000832697245,0.374732905982906,0.8056616304167359,0.5932346723044397,0.7733110637552525,0.5173610703871674
0,0.17211866654577218,0.7707306918326279,0.3746328437917223,0.805578615307986,0.5932346723044397,0.7733110637552525,0.5173110392915755
0,0.17211061471808986,0.7708000832697245,0.37479978643886813,0.805578615307986,0.5936575052854123,0.7733110637552525,0.5175712313870864
0,0.17210947052939896,0.7707306918326279,0.37469975980784626,0.8054956001992363,0.5936575052854123,0.7733110637552525,0.5175212180715755
0,0.17208944523316286,0.7708000832697245,0.37486659551760937,0.8054956001992363,0.5940803382663847,0.7733110637552525,0.5177813566983949
0,0.17191442699437032,0.7703837346471445,0.37426744805540757,0.8049975095467375,0.5940803382663847,0.7733110637552525,0.5174817829672941
0,0.1719044445914726,0.7704531260842412,0.3744340878828229,0.8049975095467375,0.5945031712473573,0.7733110637552525,0.5177418236529396
0,0.17189117927964703,0.7701755603358545,0.37403564777866455,0.8046654491117383,0.5945031712473573,0.7733110637552525,0.5175426036008605
0,0.17184989053085786,0.7703143432100479,0.37436851901090135,0.8046654491117383,0.5953488372093023,0.7733110637552525,0.5180624807608547
0,0.17160883342022856,0.7694816459648879,0.37317784256559766,0.8036692678067409,0.5953488372093023,0.7733110637552525,0.5174671425382029
0,0.17159567504713424,0.7695510374019846,0.3733439321674616,0.8036692678067409,0.5957716701902749,0.7733110637552525,0.5177269081110728
0,0.17153697668599463,0.769065297342308,0.37265273737106586,0.8030881620454923,0.5957716701902749,0.7733110637552525,0.517381310712875
0,0.17152397306770997,0.7691346887794046,0.372818614489688,0.8030881620454923,0.5961945031712473,0.7733110637552525,0.5176409700441239
0,0.17143341533388548,0.7689265144681147,0.3725231175693527,0.8028391167192429,0.5961945031712473,0.7733110637552525,0.5174932215839563
0,0.17141554284207033,0.7689959059052113,0.372688853671421,0.8028391167192429,0.5966173361522199,0.7733110637552525,0.5177528104069283
0,0.17138315831861595,0.7688571230310179,0.3724920802534319,0.8026730865017433,0.5966173361522199,0.7733110637552525,0.5176544236979338
0,0.17135027885302545,0.7689959059052113,0.3728232189973615,0.8026730865017433,0.5974630021141649,0.7733110637552525,0.5181734346137744
0,0.17134385519262552,0.7689265144681147,0.3727248747032445,0.8025900713929935,0.5974630021141649,0.7733110637552525,0.518124262466716
0,0.17132453816377322,0.7689959059052113,0.3728902953586498,0.8025900713929935,0.5978858350951374,0.7733110637552525,0.5183836935663565
0,0.17125913634961645,0.7685101658455347,0.37220321137141354,0.802008965631745,0.5978858350951374,0.7733110637552525,0.5180401515727384
0,0.1712580322934533,0.7685795572826313,0.37236842105263157,0.802008965631745,0.5983086680761099,0.7733110637552525,0.5182994771852854
0,0.17119925605301653,0.7683713829713413,0.37207467788587956,0.8017599203054956,0.5983086680761099,0.7733110637552525,0.5181526056019093
0,0.1711904000853102,0.7684407744084379,0.3722397476340694,0.8017599203054956,0.5987315010570825,0.7733110637552525,0.5184118612479421
0,0.1711391913479774,0.768232600097148,0.37194641449960597,0.8015108749792462,0.5987315010570825,0.7733110637552525,0.5182651946807105
0,0.1711324243235449,0.7683019915342447,0.37211134453781514,0.8015108749792462,0.599154334038055,0.7733110637552525,0.5185243804717529
0,0.17100920615500376,0.7679550343487613,0.3716233936532914,0.8010957994354972,0.599154334038055,0.7733110637552525,0.5182804050294911
0,0.17100511957573006,0.7680244257858581,0.3717881489250131,0.8010957994354972,0.5995771670190275,0.7733110637552525,0.5185395034372899
0,0.17093282034757804,0.7676080771632781,0.3712041884816754,0.8005977087829985,0.5995771670190275,0.7733110637552525,0.5182475232156211
0,0.17091939580461102,0.7676774686003747,0.37136875163569744,0.8005977087829985,0.6,0.7733110637552525,0.51850652556457
0,0.17086362432289154,0.7673999028519881,0.37098039215686274,0.8002656483479993,0.6,0.7733110637552525,0.5183123458251526
0,0.17086246740850647,0.7674692942890847,0.37114479874542605,0.8002656483479993,0.6004228329809725,0.7733110637552525,0.5185712698913723
0,0.1707518146253536,0.7668447713552148,0.37027379400260757,0.7995185123692512,0.6004228329809725,0.7733110637552525,0.5181357675199629
0,0.1707491913993844,0.7669141627923114,0.3704379562043796,0.7995185123692512,0.600845665961945,0.7733110637552525,0.5183945693927868
0,0.17066148661189007,0.7664978141697315,0.36985944820406036,0.7990204217167525,0.600845665961945,0.7733110637552525,0.5181053153926273
0,0.17061667432007163,0.7665672056068281,0.3700234192037471,0.7990204217167525,0.6012684989429176,0.7733110637552525,0.5183640216644085
0,0.1704362052274283,0.7653875511761848,0.3683937823834197,0.7976091648680059,0.6012684989429176,0.7733110637552525,0.5175492032542449
0,0.17042477519646698,0.7654569426132816,0.36855736855736854,0.7976091648680059,0.60169133192389,0.7733110637552525,0.5178077171131572
0,0.1702064304843188,0.7643466796197349,0.36703636832602526,0.7962809231280092,0.60169133192389,0.7733110637552525,0.5170472169974856
0,0.17019896498183698,0.7644160710568316,0.3671995874161939,0.7962809231280092,0.6021141649048626,0.7733110637552525,0.5173055473145078
0,0.17009467585681481,0.7638609395600583,0.36644364384971695,0.795616802258011,0.6021141649048626,0.7733110637552525,0.5169275755312693
0,0.1700657913055531,0.7639303309971549,0.36660663750964756,0.795616802258011,0.6025369978858351,0.7733110637552525,0.5171857931331726
0,0.17005607469517384,0.7638609395600583,0.36651234567901236,0.7955337871492612,0.6025369978858351,0.7733110637552525,0.517138647217855
0,0.1700206270421691,0.7639997224342516,0.36683804627249356,0.7955337871492612,0.6033826638477802,0.7733110637552525,0.5176549390584715
0,0.1699365238008537,0.763305808063285,0.3658974358974359,0.7947036360617632,0.6033826638477802,0.7733110637552525,0.5171846338709426
