,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.20897711783687983,0.8032752758309625,0.4177746675997201,0.8618628590403453,0.5048625792811839,0.7701728995861179,0.5019473098605478
0,0.20889672303934312,0.8034140587051558,0.41818181818181815,0.8618628590403453,0.505708245243129,0.7701728995861179,0.5025043266954727
0,0.20887485694485527,0.8033446672680591,0.41803565186997554,0.8617798439315956,0.505708245243129,0.7701728995861179,0.5024312435395514
0,0.20883853608086703,0.8034834501422524,0.4184421935033182,0.8617798439315956,0.506553911205074,0.7701728995861179,0.5029879559000985
0,0.208540024375943,0.8031364929567691,0.4177126917712692,0.8613647683878466,0.506553911205074,0.7701728995861179,0.502623205034074
0,0.2084714841401519,0.8032058843938658,0.41791565005228304,0.8613647683878466,0.5069767441860465,0.7701728995861179,0.5029014049465188
0,0.20834740737566365,0.8027895357712859,0.41704347826086957,0.8608666777353479,0.5069767441860465,0.7701728995861179,0.5024653190508122
0,0.2083265083992404,0.8028589272083825,0.4172461752433936,0.8608666777353479,0.507399577167019,0.7701728995861179,0.5027433883140121
0,0.20802485196396384,0.8025813614599958,0.4166666666666667,0.8605346173003486,0.507399577167019,0.7701728995861179,0.5024536340256487
0,0.2080198442304532,0.8026507528970925,0.41686914265879904,0.8605346173003486,0.5078224101479916,0.7701728995861179,0.5027315927936528
0,0.20769014101873387,0.8023037957116091,0.4161469161469161,0.8601195417565997,0.5078224101479916,0.7701728995861179,0.5023704795377113
0,0.20768696739706155,0.8023731871487059,0.4163491513682023,0.8601195417565997,0.508245243128964,0.7701728995861179,0.5026483179202922
0,0.2075632562296467,0.8021650128374158,0.415916955017301,0.8598704964303503,0.508245243128964,0.7701728995861179,0.5024322197448416
0,0.20755911694169646,0.8022344042745125,0.4161189899688689,0.8598704964303503,0.5086680761099366,0.7701728995861179,0.5027099579925636
0,0.20727751280850057,0.8016792727777392,0.4149706795446706,0.859206375560352,0.5086680761099366,0.7701728995861179,0.5021358027804643
0,0.2071387724757163,0.8018180556519325,0.41537400896242677,0.859206375560352,0.5095137420718816,0.7701728995861179,0.5026909090332182
0,0.20711222209916944,0.8016792727777392,0.41508784016534617,0.8590403453428525,0.5095137420718816,0.7701728995861179,0.502547824634678
0,0.20707541971878737,0.8017486642148359,0.4152892561983471,0.8590403453428525,0.5099365750528542,0.7701728995861179,0.5028252534231165
0,0.20693931331493898,0.8013323155922559,0.4144329896907217,0.8585422546903536,0.5099365750528542,0.7701728995861179,0.5023971201693037
0,0.20682491999095992,0.8014710984664493,0.41483516483516486,0.8585422546903536,0.5107822410147992,0.7701728995861179,0.5029516492854011
0,0.20678668783067777,0.8014017070293525,0.41469275660830757,0.8584592395816039,0.5107822410147992,0.7701728995861179,0.5028804451719725
0,0.20673188783941404,0.8014710984664493,0.4148936170212766,0.8584592395816039,0.5112050739957716,0.7701728995861179,0.5031575961503949
0,0.20618462192566725,0.8003608354729026,0.41262798634812287,0.8571309978416072,0.5112050739957716,0.7701728995861179,0.5020247808138181
0,0.20603593529273198,0.8004996183470959,0.4130286493860846,0.8571309978416072,0.5120507399577167,0.7701728995861179,0.5025785538766747
0,0.20594400014238093,0.8003608354729026,0.412747102931152,0.8569649676241076,0.5120507399577167,0.7701728995861179,0.5024377806492084
0,0.20583282053149027,0.8004996183470959,0.41314713896457766,0.8569649676241076,0.5128964059196617,0.7701728995861179,0.5029912402097971
0,0.20577367093830345,0.8004302269099993,0.41300646918624445,0.8568819525153578,0.5128964059196617,0.7701728995861179,0.5029209053206305
0,0.20576890361431882,0.8004996183470959,0.4132062627637849,0.8568819525153578,0.5133192389006342,0.7701728995861179,0.5031975228813387
0,0.20560291625599078,0.8001526611616127,0.4125042473666327,0.8564668769716088,0.5133192389006342,0.7701728995861179,0.5028465151827626
0,0.20554501480200768,0.800291444035806,0.4129032258064516,0.8564668769716088,0.5141649048625793,0.7701728995861179,0.5033994459465478
0,0.20545888047883867,0.8002220525987093,0.41276306856754924,0.8563838618628591,0.5141649048625793,0.7701728995861179,0.5033293673270967
0,0.20545394530753616,0.800291444035806,0.4129623345775365,0.8563838618628591,0.5145877378435518,0.7701728995861179,0.5036057211040283
0,0.20540248205497652,0.8001526611616127,0.41268226517463547,0.8562178316453595,0.5145877378435518,0.7701728995861179,0.5034656864025777
0,0.20537176480472813,0.8002220525987093,0.4128813559322034,0.8562178316453595,0.5150105708245243,0.7701728995861179,0.5037419525532996
0,0.20499886157881123,0.7998057039761294,0.41204330175913395,0.8557197409928607,0.5150105708245243,0.7701728995861179,0.5033229254667649
0,0.2049427854933438,0.799875095413226,0.4122421373013189,0.8557197409928607,0.5154334038054968,0.7701728995861179,0.5035990640097954
0,0.2049371746222258,0.7998057039761294,0.41210277214334007,0.8556367258841109,0.5154334038054968,0.7701728995861179,0.503529381430806
0,0.20487586061758292,0.799875095413226,0.4123014531936465,0.8556367258841109,0.5158562367864693,0.7701728995861179,0.5038054427278971
0,0.20479373315636937,0.7995975296648393,0.4117448531893351,0.8553046654491118,0.5158562367864693,0.7701728995861179,0.5035271427257413
0,0.20463707147281607,0.799666921101936,0.41194331983805665,0.8553046654491118,0.5162790697674419,0.7701728995861179,0.50380309682204
0,0.2045235939497672,0.799458746790646,0.4115267947421638,0.8550556201228624,0.5162790697674419,0.7701728995861179,0.5035948342740937
0,0.20445952074111948,0.7995281382277427,0.41172506738544473,0.8550556201228624,0.5167019027484143,0.7701728995861179,0.503870691367672
0,0.20414609982874013,0.7987648324196794,0.410204766700235,0.8541424539266147,0.5167019027484143,0.7701728995861179,0.5031105410250671
0,0.20414535808168965,0.798834223856776,0.4104026845637584,0.8541424539266147,0.5171247357293869,0.7701728995861179,0.5033862207287668
0,0.2040531640846334,0.7986260495454861,0.4099899430103922,0.8538934086003652,0.5171247357293869,0.7701728995861179,0.5031798499520836
0,0.20387051235650894,0.7986954409825827,0.4101876675603217,0.8538934086003652,0.5175475687103595,0.7701728995861179,0.5034554329989864
0,0.20372314482682624,0.7982790923600028,0.40936454849498327,0.8533953179478665,0.5175475687103595,0.7701728995861179,0.5030438734663172
0,0.2037182297712421,0.7983484837970994,0.4095620193915079,0.8533953179478665,0.5179704016913319,0.7701728995861179,0.5033193296865174
0,0.20370823275838978,0.7982790923600028,0.40942513368983957,0.8533123028391167,0.5179704016913319,0.7701728995861179,0.5032508868356832
0,0.20368036585134305,0.7983484837970994,0.40962245238890743,0.8533123028391167,0.5183932346723045,0.7701728995861179,0.5035262669571551
0,0.20358321029612925,0.7982097009229061,0.4093489148580968,0.8531462726216171,0.5183932346723045,0.7701728995861179,0.5033894981917498
0,0.20349476749697387,0.7982790923600028,0.4095460614152203,0.8531462726216171,0.5188160676532769,0.7701728995861179,0.5036647922422495
0,0.20317967973937862,0.7977239608632295,0.4084553928095872,0.8524821517516188,0.5188160676532769,0.7701728995861179,0.5031194579394329
0,0.20316343700385736,0.7977933523003261,0.4086522462562396,0.8524821517516188,0.5192389006342495,0.7701728995861179,0.503394605434697
0,0.20293863442631804,0.7973076122406495,0.4077025232403719,0.8519010459903702,0.5192389006342495,0.7701728995861179,0.5029197439267632
0,0.20292330650236287,0.7973770036777462,0.4078991038831729,0.8519010459903702,0.5196617336152219,0.7701728995861179,0.5031947550201016
0,0.20291097739566874,0.7973076122406495,0.40776376907763767,0.8518180308816204,0.5196617336152219,0.7701728995861179,0.5031270876173339
0,0.20290105515857088,0.7973770036777462,0.4079601990049751,0.8518180308816204,0.5200845665961945,0.7701728995861179,0.5034020233529406
0,0.20287143311228703,0.7973076122406495,0.4078249336870027,0.8517350157728707,0.5200845665961945,0.7701728995861179,0.5033343906939545
0,0.2028438617077517,0.7973770036777462,0.40802121312562145,0.8517350157728707,0.5205073995771671,0.7701728995861179,0.5036092511852017
0,0.2028047198235433,0.7973076122406495,0.4078860172299536,0.8516520006641208,0.5205073995771671,0.7701728995861179,0.5035416532373678
0,0.20280452272574323,0.7973770036777462,0.40808214640609475,0.8516520006641208,0.5209302325581395,0.7701728995861179,0.5038164385973762
0,0.20257613508721856,0.7968218721809729,0.4070036339610175,0.8509878797941225,0.5209302325581395,0.7701728995861179,0.5032771823748377
0,0.20246482780044778,0.7969606550551662,0.4073951799273688,0.8509878797941225,0.5217758985200845,0.7701728995861179,0.5038263969018892
0,0.20213373146860322,0.7965443064325862,0.4065897858319605,0.8504897891416238,0.5217758985200845,0.7701728995861179,0.503423699854185
0,0.20209735043770652,0.7966136978696828,0.4067852437417655,0.8504897891416238,0.5221987315010571,0.7701728995861179,0.5036981495810255
0,0.2020655296762714,0.7965443064325862,0.4066513006256174,0.850406774032874,0.5221987315010571,0.7701728995861179,0.5036311780229514
0,0.20202681823986243,0.7966830893067796,0.40704179006252056,0.850406774032874,0.5230443974630021,0.7701728995861179,0.5041798642852788
0,0.20200095849074395,0.7965443064325862,0.40677408747122656,0.8502407438153744,0.5230443974630021,0.7701728995861179,0.5040460129896319
0,0.2019483716049005,0.7966136978696828,0.4069690992767916,0.8502407438153744,0.5234672304439746,0.7701728995861179,0.5043202396643522
0,0.20119912261665635,0.7952952605648463,0.40444299248611565,0.8486634567491284,0.5234672304439746,0.7701728995861179,0.5030571862690143
0,0.20113477384452863,0.795364652001943,0.4046374918354017,0.8486634567491284,0.5238900634249471,0.7701728995861179,0.5033311567155954
0,0.20107640177603162,0.795156477690653,0.4042414355628059,0.848414411422879,0.5238900634249471,0.7701728995861179,0.5031331285792974
0,0.2010022982715529,0.7952952605648463,0.4046299315291816,0.848414411422879,0.5247357293868922,0.7701728995861179,0.5036808181063611
0,0.20066112258980953,0.7946013461938797,0.40331491712707185,0.847584260335381,0.5247357293868922,0.7701728995861179,0.5030233109053062
0,0.20064247401314353,0.7946707376309763,0.40350877192982454,0.847584260335381,0.5251585623678647,0.7701728995861179,0.5032969590786205
0,0.20059519894715036,0.7945319547567831,0.40324675324675324,0.8474182301178814,0.5251585623678647,0.7701728995861179,0.5031659497370848
0,0.20057119139138369,0.7946707376309763,0.4036340038935756,0.8474182301178814,0.5260042283298098,0.7701728995861179,0.5037130166043718
0,0.20056736249423535,0.7946013461938797,0.40350308141420693,0.8473352150091317,0.5260042283298098,0.7701728995861179,0.5036475553646875
0,0.20054458785614881,0.7946707376309763,0.4036964980544747,0.8473352150091317,0.5264270613107822,0.7701728995861179,0.5039209844567594
0,0.20053331033564484,0.7946013461938797,0.4035656401944895,0.8472521999003819,0.5264270613107822,0.7701728995861179,0.5038555555267668
0,0.2005317567255845,0.7946707376309763,0.4037589112119248,0.8472521999003819,0.5268498942917548,0.7701728995861179,0.5041289118074224
0,0.2002416499001149,0.7940462146971063,0.4025848142164782,0.8465050639216337,0.5268498942917548,0.7701728995861179,0.5035418633096991
0,0.20020986263001936,0.7941156061342031,0.4027777777777778,0.8465050639216337,0.5272727272727272,0.7701728995861179,0.5038150658622867
0,0.20018626249849747,0.7940462146971063,0.4026477236034873,0.846422048812884,0.5272727272727272,0.7701728995861179,0.5037500387751415
0,0.2001484970234615,0.7941156061342031,0.4028405422853454,0.846422048812884,0.5276955602536998,0.7701728995861179,0.5040231688880085
0,0.19999158203040054,0.7940462146971063,0.4027105517909003,0.8463390337041341,0.5276955602536998,0.7701728995861179,0.503958173640786
0,0.19996206182562762,0.7941156061342031,0.4029032258064516,0.8463390337041341,0.5281183932346724,0.7701728995861179,0.5042312314204995
0,0.19971129814764624,0.7937686489487197,0.40225442834138486,0.8459239581603852,0.5281183932346724,0.7701728995861179,0.5039068326879661
0,0.19953972218335153,0.7938380403858164,0.40244687701223436,0.8459239581603852,0.5285412262156448,0.7701728995861179,0.5041797777953287
0,0.19943823074213707,0.7934910832003331,0.4018000642880103,0.8455088826166363,0.5285412262156448,0.7701728995861179,0.5038563714332167
0,0.1993549607162574,0.7935604746374297,0.4019922879177378,0.8455088826166363,0.5289640591966174,0.7701728995861179,0.5041292040200185
0,0.1990419359952415,0.7929359517035598,0.40083306632489585,0.8447617466378881,0.5289640591966174,0.7701728995861179,0.5035495932235975
0,0.1989618978103629,0.7930053431406564,0.4010249839846252,0.8447617466378881,0.5293868921775898,0.7701728995861179,0.5038222728254
0,0.19895795831037177,0.7929359517035598,0.40089657380723664,0.8446787315291383,0.5293868921775898,0.7701728995861179,0.5037580677367058
0,0.19891560421642152,0.7930747345777531,0.40128,0.8446787315291383,0.5302325581395348,0.7701728995861179,0.5043032223769633
0,0.1987244877443731,0.7928665602664631,0.4008951406649616,0.8444296862028889,0.5302325581395348,0.7701728995861179,0.5041107927094441
0,0.19865369658023838,0.7929359517035598,0.4010866091403004,0.8444296862028889,0.5306553911205074,0.7701728995861179,0.5043832477190515
0,0.19850269857217437,0.7924502116438832,0.40019132653061223,0.8438485804416404,0.5306553911205074,0.7701728995861179,0.5039356064142073
0,0.1984297636328773,0.7925196030809798,0.4003825310806503,0.8438485804416404,0.5310782241014799,0.7701728995861179,0.5042079294611643
0,0.19834954070640443,0.7923808202067865,0.40012742911755333,0.8436825502241408,0.5310782241014799,0.7701728995861179,0.5040803784796158
0,0.1982851030753603,0.7924502116438832,0.40031847133757964,0.8436825502241408,0.5315010570824524,0.7701728995861179,0.5043526203615669
0,0.19823714557271876,0.7922420373325931,0.39993636652879416,0.8434335048978914,0.5315010570824524,0.7701728995861179,0.5041615679571743
0,0.19823286060110246,0.7923114287696899,0.40012722646310434,0.8434335048978914,0.531923890063425,0.7701728995861179,0.5044337186962673
0,0.19821628072612513,0.7922420373325931,0.4,0.8433504897891416,0.531923890063425,0.7701728995861179,0.5043701054647151
0,0.19817562999220872,0.7923114287696899,0.40019071837253656,0.8433504897891416,0.5323467230443975,0.7701728995861179,0.5046421854229213
0,0.19814818397229142,0.7920338630213032,0.3996825396825397,0.8430184293541425,0.5323467230443975,0.7701728995861179,0.5043880960779228
0,0.19811303593674243,0.7921032544583998,0.3998730561726436,0.8430184293541425,0.53276955602537,0.7701728995861179,0.5046600750949127
0,0.19808661906047656,0.7919644715842065,0.39961941008563273,0.8428523991366429,0.53276955602537,0.7701728995861179,0.5045332520514072
0,0.19807986515431572,0.7920338630213032,0.3998097653772987,0.8428523991366429,0.5331923890063425,0.7701728995861179,0.5048051504691782
0,0.1979334104149446,0.7917562972729165,0.3993033565547815,0.8425203387016437,0.5331923890063425,0.7701728995861179,0.5045519460579195
0,0.19786264113005558,0.7918256887100131,0.39949351060462174,0.8425203387016437,0.533615221987315,0.7701728995861179,0.5048237438547777
0,0.19760452231444695,0.7914787315245299,0.3988621997471555,0.8421052631578947,0.533615221987315,0.7701728995861179,0.5045080884260446
0,0.19743335545909751,0.7915481229616266,0.3990521327014218,0.8421052631578947,0.5340380549682875,0.7701728995861179,0.5047797756751156
0,0.19741391439980144,0.7914787315245299,0.3989260897030954,0.8420222480491449,0.5340380549682875,0.7701728995861179,0.5047167541759524
0,0.1973857282232974,0.7915481229616266,0.39911588253868013,0.8420222480491449,0.53446088794926,0.7701728995861179,0.5049883713656826
