,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4741675731725403,0.8351259454583304,0.49760765550239233,0.9041175493939897,0.48372093023255813,0.7997887590171432,0.5330277652149875
0,0.47415900424917534,0.8351953368954271,0.49782608695652175,0.9041175493939897,0.48414376321353064,0.7997887590171432,0.5333137017139903
0,0.4741335930640659,0.8349871625841371,0.49717759444203213,0.9038685040677403,0.48414376321353064,0.7997887590171432,0.5329894554567455
0,0.47413266309247765,0.8350565540212338,0.4973958333333333,0.9038685040677403,0.48456659619450315,0.7997887590171432,0.5332752956743338
0,0.4741035266785067,0.8347789882728471,0.4965337954939341,0.9035364436327411,0.48456659619450315,0.7997887590171432,0.5328442767546343
0,0.47410106818784,0.8348483797099437,0.4967518406236466,0.9035364436327411,0.48498942917547566,0.7997887590171432,0.5331300200914284
0,0.4740677798448643,0.8347095968357505,0.4963219385547382,0.9033704134152416,0.48498942917547566,0.7997887590171432,0.5329150690569742
0,0.4740652803507688,0.8347789882728471,0.49653979238754326,0.9033704134152416,0.4854122621564482,0.7997887590171432,0.5332007167453147
0,0.47403510971233015,0.8346402053986538,0.4961106309420916,0.903204383197742,0.4854122621564482,0.7997887590171432,0.5329861360225889
0,0.4740265839620761,0.8347095968357505,0.49632829373650106,0.903204383197742,0.48583509513742074,0.7997887590171432,0.5332716881917315
0,0.47401813305027213,0.8345708139615572,0.495899870522227,0.9030383529802424,0.48583509513742074,0.7997887590171432,0.5330574765845946
0,0.4740118953379664,0.8346402053986538,0.49611734253666956,0.9030383529802424,0.48625792811839325,0.7997887590171432,0.5333429333637538
0,0.47398676546997826,0.8344320310873639,0.4954760878931495,0.902789307653993,0.48625792811839325,0.7997887590171432,0.5330223060419937
0,0.473980184571485,0.8345014225244605,0.49569336778639106,0.902789307653993,0.48668076109936576,0.7997887590171432,0.5333076667605524
0,0.4739765961680749,0.8344320310873639,0.4954799827808868,0.9027062925452433,0.48668076109936576,0.7997887590171432,0.5332009742578003
0,0.4739628555585097,0.8345014225244605,0.49569707401032703,0.9027062925452433,0.48710359408033826,0.7997887590171432,0.5334862406444583
0,0.4739127729611949,0.8342238567760738,0.4948453608247423,0.902374232110244,0.48710359408033826,0.7997887590171432,0.5330603840516659
0,0.4739121093229267,0.8342932482131705,0.4950622584800343,0.902374232110244,0.4875264270613108,0.7997887590171432,0.5333455536512499
0,0.47388763984659954,0.8340850739018805,0.4944253859348199,0.9021251867839947,0.4875264270613108,0.7997887590171432,0.5330271173786426
0,0.47385868211527415,0.8341544653389772,0.49464209172738965,0.9021251867839947,0.4879492600422833,0.7997887590171432,0.5333121910468656
0,0.4738466491403836,0.8340850739018805,0.4944301628106255,0.9020421716752449,0.4879492600422833,0.7997887590171432,0.5332062265884834
0,0.4738454820406901,0.8341544653389772,0.49464668094218417,0.9020421716752449,0.4883720930232558,0.7997887590171432,0.5334912064262006
0,0.47367584515368455,0.8330442023454305,0.49128030625265845,0.9007139299352482,0.4883720930232558,0.7997887590171432,0.5318080190814378
0,0.47367441348026335,0.8331829852196239,0.49171270718232046,0.9007139299352482,0.48921775898520087,0.7997887590171432,0.5323776610901446
0,0.47361886222770605,0.8329054194712372,0.49087823504454814,0.900381869500249,0.48921775898520087,0.7997887590171432,0.5319604250212585
0,0.4736004610443612,0.8329748109083339,0.4910941475826972,0.900381869500249,0.4896405919661734,0.7997887590171432,0.5322451020622709
0,0.473586117713242,0.832766636597044,0.49047013977128334,0.9001328241739996,0.4896405919661734,0.7997887590171432,0.5319330981565641
0,0.47357586278741476,0.8329054194712372,0.49090139652983494,0.9001328241739996,0.4904862579281184,0.7997887590171432,0.5325021680797157
0,0.4735678834126364,0.832766636597044,0.4904862579281184,0.8999667939565,0.4904862579281184,0.7997887590171432,0.5322945987788574
0,0.47356248118187516,0.8328360280341406,0.4907016060862215,0.8999667939565,0.4909090909090909,0.7997887590171432,0.5325789936298468
0,0.4734982721326969,0.8322115051002706,0.4888421052631579,0.8992196579777519,0.4909090909090909,0.7997887590171432,0.5316492432183151
0,0.4734904178165689,0.832350287974464,0.48927219183845183,0.8992196579777519,0.4917547568710359,0.7997887590171432,0.5322177280498379
0,0.4734638048515279,0.8322115051002706,0.48886086591004624,0.8990536277602523,0.4917547568710359,0.7997887590171432,0.532012065085635
0,0.47345997415698926,0.8322808965373673,0.4890756302521008,0.8990536277602523,0.49217758985200843,0.7997887590171432,0.5322961680286004
0,0.4734299501991065,0.8321421136631739,0.48866498740554154,0.8988875975427528,0.49217758985200843,0.7997887590171432,0.5320908466053207
0,0.4734271739652407,0.8322115051002706,0.4888795635753252,0.8988875975427528,0.492600422832981,0.7997887590171432,0.5323748554621505
0,0.4734207886695439,0.8321421136631739,0.4886744966442953,0.898804582434003,0.492600422832981,0.7997887590171432,0.5322723219966355
0,0.4734205315238009,0.8322115051002706,0.4888888888888889,0.898804582434003,0.4930232558139535,0.7997887590171432,0.5325562388908702
0,0.4734111454085703,0.8318645479147874,0.48786610878661085,0.898389506890254,0.4930232558139535,0.7997887590171432,0.5320448488397311
0,0.47339049135425565,0.831933939351884,0.4880803011292346,0.898389506890254,0.493446088794926,0.7997887590171432,0.532328665782981
0,0.473338435449188,0.8316563736034973,0.4872651356993737,0.8980574464552549,0.493446088794926,0.7997887590171432,0.5319210830680505
0,0.4733262198684983,0.831725765040594,0.48747913188647746,0.8980574464552549,0.49386892177589853,0.7997887590171432,0.5322048019335404
0,0.4733251354307021,0.8316563736034973,0.48727576136837714,0.897974431346505,0.49386892177589853,0.7997887590171432,0.5321031166744902
0,0.47331041308262706,0.831725765040594,0.48748957464553794,0.897974431346505,0.49429175475687104,0.7997887590171432,0.5323867440850085
0,0.4732242848562144,0.8307542849212407,0.48466003316749584,0.8968122198240079,0.49429175475687104,0.7997887590171432,0.5309719733459874
0,0.47320801819845776,0.8309624592325308,0.48530020703933746,0.8968122198240079,0.49556025369978857,0.7997887590171432,0.531822222597722
0,0.4731592217205774,0.8307542849212407,0.48469809760132343,0.8965631744977586,0.49556025369978857,0.7997887590171432,0.5315211678787151
0,0.4731552616748158,0.8308236763583374,0.48491112029764366,0.8965631744977586,0.4959830866807611,0.7997887590171432,0.5318043999988131
0,0.473094818325509,0.8302685448615641,0.48331273176761436,0.8958990536277602,0.4959830866807611,0.7997887590171432,0.5310052057337984
0,0.4730946998062689,0.8303379362986607,0.48352553542009885,0.8958990536277602,0.49640591966173364,0.7997887590171432,0.5312883283319787
0,0.47297486973650227,0.8291582818680174,0.4801635991820041,0.8944877967790138,0.49640591966173364,0.7997887590171432,0.5296073602129312
0,0.47297369551668655,0.8292276733051142,0.4803761242845462,0.8944877967790138,0.49682875264270615,0.7997887590171432,0.5298903435361402
0,0.47297211533381245,0.8291582818680174,0.4801798120147119,0.8944047816702639,0.49682875264270615,0.7997887590171432,0.529792187401223
0,0.4729482393709742,0.8292276733051142,0.4803921568627451,0.8944047816702639,0.49725158562367866,0.7997887590171432,0.5300750805971776
0,0.4728958189388264,0.8287419332454375,0.4790224032586558,0.8938236759090155,0.49725158562367866,0.7997887590171432,0.529390203795133
0,0.4728947699359417,0.8288113246825342,0.4792345276872964,0.8938236759090155,0.49767441860465117,0.7997887590171432,0.5296729867813912
0,0.4728531741485073,0.8285337589341475,0.47845528455284553,0.8934916154740162,0.49767441860465117,0.7997887590171432,0.5292833652141657
0,0.47283710835046716,0.8286725418083408,0.47887896019496345,0.8934916154740162,0.4985200845665962,0.7997887590171432,0.5298486445791005
0,0.47283011192612867,0.8285337589341475,0.4784902597402597,0.8933255852565167,0.4985200845665962,0.7997887590171432,0.5296542943517487
0,0.47282825642440357,0.8286031503712442,0.4787018255578093,0.8933255852565167,0.4989429175475687,0.7997887590171432,0.5299367980324614
0,0.4727518950217427,0.8279786274373743,0.47696038803556995,0.8925784492777685,0.4989429175475687,0.7997887590171432,0.5290660792713417
0,0.4727444206254576,0.8280480188744709,0.4771717171717172,0.8925784492777685,0.4993657505285412,0.7997887590171432,0.5293484646113533
0,0.4727385872270984,0.8279786274373743,0.4769789983844911,0.8924954341690188,0.4993657505285412,0.7997887590171432,0.5292521052177401
0,0.47272040420277794,0.8280480188744709,0.47719014937424303,0.8924954341690188,0.4997885835095137,0.7997887590171432,0.5295344014845541
0,0.4726973875859355,0.8279092360002775,0.47680516337232753,0.8923294039515192,0.4997885835095137,0.7997887590171432,0.5293419084835964
0,0.47267838834122916,0.8281174103115676,0.4774375503626108,0.8923294039515192,0.5010570824524313,0.7997887590171432,0.5301882642945518
0,0.47267143026516817,0.8280480188744709,0.47724526782118404,0.8922463888427694,0.5010570824524313,0.7997887590171432,0.5300921230238383
0,0.4726676650614029,0.8281174103115676,0.4774557165861514,0.8922463888427694,0.5014799154334038,0.7997887590171432,0.53037406817826
0,0.47265253296670845,0.8280480188744709,0.4772635814889336,0.8921633737340195,0.5014799154334038,0.7997887590171432,0.5302780006296511
0,0.47262659776849897,0.8281868017486642,0.4776839565741858,0.8921633737340195,0.5023255813953489,0.7997887590171432,0.530841629716153
0,0.4725896058155315,0.8280480188744709,0.4773001205303335,0.89199734351652,0.5023255813953489,0.7997887590171432,0.530649711694227
0,0.4725888361619965,0.8281174103115676,0.4775100401606426,0.89199734351652,0.5027484143763213,0.7997887590171432,0.5309313922813194
0,0.4725875139905918,0.8280480188744709,0.47731834604576473,0.8919143284077702,0.5027484143763213,0.7997887590171432,0.5308355452238804
0,0.47258266988583975,0.8281174103115676,0.47752808988764045,0.8919143284077702,0.5031712473572939,0.7997887590171432,0.5311171379167563
0,0.4725673383332262,0.8279786274373743,0.47714514835605454,0.8917482981902707,0.5031712473572939,0.7997887590171432,0.5309256671509632
0,0.4725635866893975,0.8280480188744709,0.4773547094188377,0.8917482981902707,0.5035940803382664,0.7997887590171432,0.5312071684542927
0,0.472542015139141,0.8279786274373743,0.47716346153846156,0.8916652830815208,0.5035940803382664,0.7997887590171432,0.5311115445141048
0,0.47253181229119745,0.8280480188744709,0.4773728474169003,0.8916652830815208,0.5040169133192389,0.7997887590171432,0.5313929582252621
0,0.47247311852413776,0.8277704531260842,0.476609356257497,0.8913332226465217,0.5040169133192389,0.7997887590171432,0.5310112126455604
0,0.4724039373385856,0.8279092360002775,0.4770275669196964,0.8913332226465217,0.5048625792811839,0.7997887590171432,0.5315737595205359
0,0.4723964379854183,0.8277704531260842,0.47664670658682634,0.8911671924290221,0.5048625792811839,0.7997887590171432,0.5313833293541008
0,0.47238832214708903,0.8278398445631809,0.47685554668794894,0.8911671924290221,0.5052854122621564,0.7997887590171432,0.5316644701766
0,0.4723811026542097,0.8277704531260842,0.47666533705624253,0.8910841773202723,0.5052854122621564,0.7997887590171432,0.531569365360747
0,0.472373316411325,0.8278398445631809,0.4768740031897927,0.8910841773202723,0.505708245243129,0.7997887590171432,0.5318504191994599
0,0.4723567422112296,0.8277010616889876,0.47649402390438245,0.8909181471027727,0.505708245243129,0.7997887590171432,0.5316604295567547
0,0.4723381226537703,0.8279786274373743,0.477326968973747,0.8909181471027727,0.507399577167019,0.7997887590171432,0.5327837851791888
0,0.47231458631660383,0.8276316702518909,0.4763795156808257,0.8905030715590238,0.507399577167019,0.7997887590171432,0.5323100585327281
0,0.4723062631101514,0.8277704531260842,0.47679492264974216,0.8905030715590238,0.508245243128964,0.7997887590171432,0.5328712035610621
0,0.4722805603388186,0.8276316702518909,0.4764169639318272,0.8903370413415241,0.508245243128964,0.7997887590171432,0.5326822242021048
0,0.47226220031538413,0.8277010616889876,0.4766244057052298,0.8903370413415241,0.5086680761099366,0.7997887590171432,0.5329626658607439
0,0.4722394552944502,0.8275622788147943,0.47624703087885983,0.8901710111240245,0.5086680761099366,0.7997887590171432,0.532773978447559
0,0.47221790292870575,0.8276316702518909,0.47645429362880887,0.8901710111240245,0.509090909090909,0.7997887590171432,0.5330543305944714
0,0.4721891053503431,0.8274234959406009,0.4758893280632411,0.8899219657977752,0.509090909090909,0.7997887590171432,0.5327718478116875
0,0.47218437469538027,0.8274928873776976,0.4760964045831687,0.8899219657977752,0.5095137420718816,0.7997887590171432,0.5330521068435893
0,0.4721676586511296,0.8271459301922143,0.4751577287066246,0.8895068902540262,0.5095137420718816,0.7997887590171432,0.5325827689053173
0,0.47216038146116535,0.827215321629311,0.47536460386283014,0.8895068902540262,0.5099365750528542,0.7997887590171432,0.532862927255358
0,0.47213449223892273,0.8267295815696343,0.4740566037735849,0.8889257844927777,0.5099365750528542,0.7997887590171432,0.5322089272107353
0,0.47211770245177215,0.8269377558809243,0.4746760895170789,0.8889257844927777,0.5112050739957716,0.7997887590171432,0.533048832398296
0,0.4720287836511803,0.826798973006731,0.47430364848960377,0.8887597542752781,0.5112050739957716,0.7997887590171432,0.5328626118845585
0,0.4720226977684838,0.8268683644438276,0.4745098039215686,0.8887597542752781,0.5116279069767442,0.7997887590171432,0.5331424103724789
0,0.4720122306556165,0.8267295815696343,0.47413793103448276,0.8885937240577785,0.5116279069767442,0.7997887590171432,0.5329564739289359
0,0.4719976387146587,0.826798973006731,0.4743439091265178,0.8885937240577785,0.5120507399577167,0.7997887590171432,0.5332361837468913
0,0.4719675068464631,0.8266601901325377,0.473972602739726,0.888427693840279,0.5120507399577167,0.7997887590171432,0.5330505305534954
0,0.471947363593886,0.826798973006731,0.4743840438013297,0.888427693840279,0.5128964059196617,0.7997887590171432,0.5336096926281731
0,0.47194441451157065,0.8266601901325377,0.4740132864400156,0.8882616636227794,0.5128964059196617,0.7997887590171432,0.5334243139475161
0,0.4719436173161415,0.8267295815696343,0.47421875,0.8882616636227794,0.5133192389006342,0.7997887590171432,0.5337037664994462
0,0.47192125991330963,0.8264520158212476,0.4734789391575663,0.8879296031877801,0.5133192389006342,0.7997887590171432,0.5333338610782294
0,0.4719138008684083,0.8265214072583443,0.47368421052631576,0.8879296031877801,0.5137420718816068,0.7997887590171432,0.533613217534542
0,0.4718604373912255,0.8261050586357643,0.4725787631271879,0.8874315125352814,0.5137420718816068,0.7997887590171432,0.5330604938349781
0,0.4718601973499133,0.826174450072861,0.4727838258164852,0.8874315125352814,0.5141649048625793,0.7997887590171432,0.5333397459515647
0,0.4718583214842581,0.8261050586357643,0.47260007773027596,0.8873484974265317,0.5141649048625793,0.7997887590171432,0.5332478719084601
0,0.47185770551621753,0.826174450072861,0.4728049728049728,0.8873484974265317,0.5145877378435518,0.7997887590171432,0.5335270402177464
0,0.4718489202915702,0.8260356671986677,0.47243788819875776,0.887182467209032,0.5145877378435518,0.7997887590171432,0.533343497914639
0,0.47184848074621244,0.8261050586357643,0.47264260768335276,0.887182467209032,0.5150105708245243,0.7997887590171432,0.5336225784288743
0,0.47181367279455616,0.8258968843244744,0.4720930232558139,0.8869334218827827,0.5150105708245243,0.7997887590171432,0.5333477862151049
0,0.4717924887162595,0.8260356671986677,0.47250193648334626,0.8869334218827827,0.5158562367864693,0.7997887590171432,0.5339056843727469
