,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.16430549470848288,0.8063284990632156,0.42468175388967466,0.8649344180640877,0.5078224101479916,0.7732627114033274,0.5066378984090906
0,0.16429980199076016,0.8063978905003123,0.42488511841640153,0.8649344180640877,0.508245243128964,0.7732627114033274,0.5069163014443918
0,0.16413312704745883,0.8061897161890222,0.4244350282485876,0.8646853727378383,0.508245243128964,0.7732627114033274,0.5066912563604848
0,0.16410821248342344,0.806259107626119,0.4246381927285563,0.8646853727378383,0.5086680761099366,0.7732627114033274,0.5069695593724072
0,0.16409909210425155,0.8061897161890222,0.4244883556810162,0.8646023576290885,0.5086680761099366,0.7732627114033274,0.5068946408486372
0,0.16403847509670302,0.806259107626119,0.4246913580246914,0.8646023576290885,0.509090909090909,0.7732627114033274,0.5071728627924127
0,0.1636410196202507,0.805634584692249,0.42334739803094235,0.8638552216503403,0.509090909090909,0.7732627114033274,0.5065008827955382
0,0.16350155615120282,0.8057039761293456,0.4235500878734622,0.8638552216503403,0.5095137420718816,0.7732627114033274,0.506778948488736
0,0.16322725274638056,0.8050794531954757,0.4222144358794674,0.8631080856715923,0.5095137420718816,0.7732627114033274,0.5061111224917386
0,0.16319099051186875,0.8051488446325723,0.42241681260945707,0.8631080856715923,0.5099365750528542,0.7732627114033274,0.5063890316286714
0,0.16311976681155876,0.8048712788841856,0.4218258132214061,0.862776025236593,0.5099365750528542,0.7732627114033274,0.5060935319346459
0,0.16307096732104626,0.8050794531954757,0.4224318658280922,0.862776025236593,0.5112050739957716,0.7732627114033274,0.5069267205538028
0,0.1630066320944585,0.805010061758379,0.4222843171498428,0.8626930101278433,0.5112050739957716,0.7732627114033274,0.506852946214678
0,0.16286918047392673,0.8050794531954757,0.42248603351955305,0.8626930101278433,0.5116279069767442,0.7732627114033274,0.5071305251714711
0,0.16263097797219989,0.8046631045728957,0.42160278745644597,0.8621949194753445,0.5116279069767442,0.7732627114033274,0.5066889021399176
0,0.16262581089456024,0.8047324960099924,0.4218042493904563,0.8621949194753445,0.5120507399577167,0.7732627114033274,0.5069663538788607
0,0.16243404304395034,0.8045243216987024,0.42136395267919274,0.8619458741490952,0.5120507399577167,0.7732627114033274,0.5067462055232289
0,0.16240202774692872,0.8046631045728957,0.4217663421418637,0.8619458741490952,0.5128964059196617,0.7732627114033274,0.5073008417984401
0,0.16204691313957953,0.8038304073277358,0.4200138504155125,0.8609496928440976,0.5128964059196617,0.7732627114033274,0.5064245959352645
0,0.16201944502471488,0.8038997987648324,0.42021460713049497,0.8609496928440976,0.5133192389006342,0.7732627114033274,0.5067016950646938
0,0.1620179926627968,0.8038304073277358,0.42006920415224913,0.8608666777353479,0.5133192389006342,0.7732627114033274,0.5066289935755708
0,0.16182160470360415,0.8038997987648324,0.4202698028363888,0.8608666777353479,0.5137420718816068,0.7732627114033274,0.5069060136895787
0,0.1618176751151344,0.8038304073277358,0.42012448132780084,0.860783662626598,0.5137420718816068,0.7732627114033274,0.5068333529352846
0,0.1617883802349271,0.8038997987648324,0.42032492222606294,0.860783662626598,0.5141649048625793,0.7732627114033274,0.5071102941563536
0,0.16163859045160894,0.8035528415793491,0.41959972394755,0.860368587082849,0.5141649048625793,0.7732627114033274,0.5067476950170972
0,0.16154626115437376,0.8036222330164458,0.41979993101069335,0.860368587082849,0.5145877378435518,0.7732627114033274,0.5070245193206068
0,0.16128403535056554,0.8031364929567691,0.41878871300757053,0.8597874813216005,0.5145877378435518,0.7732627114033274,0.5065189103190453
0,0.16125242646951526,0.8033446672680591,0.4193881058783087,0.8597874813216005,0.5158562367864693,0.7732627114033274,0.5073487690702281
0,0.161092645714959,0.8031364929567691,0.41895604395604397,0.8595384359953512,0.5158562367864693,0.7732627114033274,0.5071327381090958
0,0.1610666726222351,0.8032058843938658,0.4191555097837281,0.8595384359953512,0.5162790697674419,0.7732627114033274,0.5074091917948758
0,0.16104783453720758,0.8031364929567691,0.41901166781056964,0.8594554208866013,0.5162790697674419,0.7732627114033274,0.5073372708082966
0,0.1610093618782114,0.8032058843938658,0.41921097770154375,0.8594554208866013,0.5167019027484143,0.7732627114033274,0.5076136465257215
0,0.16100206905686956,0.8030671015196724,0.41892355159410355,0.8592893906691018,0.5167019027484143,0.7732627114033274,0.5074699334720014
0,0.16096545142356644,0.8031364929567691,0.41912268677176145,0.8592893906691018,0.5171247357293869,0.7732627114033274,0.5077462218327683
0,0.16080798534075516,0.8028589272083825,0.41854893908282,0.8589573302341026,0.5171247357293869,0.7732627114033274,0.5074593479882976
0,0.160801968352457,0.8029283186454792,0.41874786178583645,0.8589573302341026,0.5175475687103595,0.7732627114033274,0.5077355301117438
0,0.16073735496881297,0.8027895357712859,0.41846153846153844,0.858791300016603,0.5175475687103595,0.7732627114033274,0.5075923684495948
0,0.1607353560164036,0.8028589272083825,0.41866028708133973,0.858791300016603,0.5179704016913319,0.7732627114033274,0.5078684635314332
0,0.16049485646613423,0.8025119700228992,0.41794609348345274,0.8583762244728541,0.5179704016913319,0.7732627114033274,0.5075113667324899
0,0.16045320927749535,0.8026507528970925,0.4183429935219911,0.8583762244728541,0.5188160676532769,0.7732627114033274,0.5080632582956348
0,0.16043626604815822,0.8025813614599958,0.418200408997955,0.8582932093641042,0.5188160676532769,0.7732627114033274,0.5079919660336167
0,0.16028655562065347,0.8026507528970925,0.4183986371379898,0.8582932093641042,0.5192389006342495,0.7732627114033274,0.5082678008755721
0,0.16025582782169162,0.8025813614599958,0.41825613079019075,0.8582101942553545,0.5192389006342495,0.7732627114033274,0.5081965477016726
0,0.16013565876809338,0.8027201443341891,0.4186521443158611,0.8582101942553545,0.5200845665961945,0.7732627114033274,0.5087479960083836
0,0.15995777083017984,0.8025813614599958,0.41836734693877553,0.8580441640378549,0.5200845665961945,0.7732627114033274,0.5086055973198409
0,0.15991393033410112,0.8026507528970925,0.41856511390683443,0.8580441640378549,0.5205073995771671,0.7732627114033274,0.5088812015758082
0,0.15988205603311242,0.8025119700228992,0.418280665987088,0.8578781338203553,0.5205073995771671,0.7732627114033274,0.508738977615935
0,0.15987207015282479,0.8026507528970925,0.4186757215619694,0.8578781338203553,0.5213530655391121,0.7732627114033274,0.5092899469472516
0,0.15927919521338332,0.8015404899035459,0.41641337386018235,0.8565498920803586,0.5213530655391121,0.7732627114033274,0.508158773096358
0,0.15922578695461492,0.8016792727777392,0.41680728990887617,0.8565498920803586,0.5221987315010571,0.7732627114033274,0.5087091726645808
0,0.15912875206768087,0.8014710984664493,0.41638570465273095,0.8563008467541092,0.5221987315010571,0.7732627114033274,0.5084983800365082
0,0.15911448855883037,0.8015404899035459,0.416582406471183,0.8563008467541092,0.5226215644820296,0.7732627114033274,0.5087734517176721
0,0.1587284940744781,0.8006384012212893,0.4147651006711409,0.8552216503403619,0.5226215644820296,0.7732627114033274,0.5078647988176511
0,0.15867828586195562,0.800707792658386,0.41496142234149613,0.8552216503403619,0.5230443974630021,0.7732627114033274,0.5081396804247666
0,0.1585437996779066,0.8006384012212893,0.414822266934943,0.8551386352316122,0.5230443974630021,0.7732627114033274,0.5080701027214901
0,0.15846054984888072,0.800707792658386,0.41501843781428094,0.8551386352316122,0.5234672304439746,0.7732627114033274,0.5083449089330969
0,0.15842795718599995,0.8006384012212893,0.4148793565683646,0.8550556201228624,0.5234672304439746,0.7732627114033274,0.5082753683101389
0,0.158418020101124,0.800707792658386,0.4150753768844221,0.8550556201228624,0.5238900634249471,0.7732627114033274,0.5085500992401055
0,0.15801847951556977,0.800291444035806,0.41424272818455365,0.8545575294703636,0.5238900634249471,0.7732627114033274,0.5081337748901713
0,0.15781840639160408,0.8003608354729026,0.4144385026737968,0.8545575294703636,0.5243128964059197,0.7732627114033274,0.5084083829067308
0,0.1574416361635838,0.7995975296648393,0.4129204129204129,0.8536443632741159,0.5243128964059197,0.7732627114033274,0.5076493380300389
0,0.1573931915446074,0.799666921101936,0.41311584553928093,0.8536443632741159,0.5247357293868922,0.7732627114033274,0.5079237751114107
0,0.15669688844429397,0.798834223856776,0.4114721485411141,0.8526481819691184,0.5247357293868922,0.7732627114033274,0.5071019266123273
0,0.1565651765034674,0.7989036152938728,0.4116672190918131,0.8526481819691184,0.5251585623678647,0.7732627114033274,0.5073761826596148
0,0.15633217398013585,0.7984872666712928,0.4108501488587496,0.8521500913166197,0.5251585623678647,0.7732627114033274,0.5069676475430831
0,0.1563258055258501,0.7985566581083894,0.41104497354497355,0.8521500913166197,0.5255813953488372,0.7732627114033274,0.5072417806581329
0,0.15624517577780025,0.798417875234196,0.4107732980832783,0.8519840610991201,0.5255813953488372,0.7732627114033274,0.5071059429272853
0,0.15617836409836455,0.7984872666712928,0.4109679550710274,0.8519840610991201,0.5260042283298098,0.7732627114033274,0.5073799921930977
0,0.15609400385168615,0.7983484837970994,0.41069659953780124,0.8518180308816204,0.5260042283298098,0.7732627114033274,0.5072443144264848
0,0.15604331570604946,0.798417875234196,0.41089108910891087,0.8518180308816204,0.5264270613107822,0.7732627114033274,0.5075182799839774
0,0.15579975160309026,0.7980709180487128,0.4102141680395387,0.8514029553378715,0.5264270613107822,0.7732627114033274,0.5071798194492914
0,0.15578686102733444,0.7981403094858095,0.41040843214756256,0.8514029553378715,0.5268498942917548,0.7732627114033274,0.5074536722752412
0,0.15562138525525077,0.7977933523003261,0.40973364024991776,0.8509878797941225,0.5268498942917548,0.7732627114033274,0.5071162763264188
0,0.15556610396010684,0.7978627437374228,0.4099276791584484,0.8509878797941225,0.5272727272727272,0.7732627114033274,0.507390016552622
0,0.1551393921020106,0.7972382208035529,0.4087184529662406,0.8502407438153744,0.5272727272727272,0.7732627114033274,0.5067854034565181
0,0.1551129751003036,0.7973076122406495,0.4089121887287025,0.8502407438153744,0.5276955602536998,0.7732627114033274,0.507058992109687
0,0.15506579612178498,0.7970994379293596,0.4085106382978723,0.849991698489125,0.5276955602536998,0.7732627114033274,0.5068582168942719
0,0.1550535434369696,0.7971688293664562,0.4087041884816754,0.849991698489125,0.5281183932346724,0.7732627114033274,0.5071317127581114
0,0.154908679875387,0.7969606550551662,0.4083033671134358,0.8497426531628757,0.5281183932346724,0.7732627114033274,0.5069313020739916
0,0.15482151105093284,0.7970994379293596,0.40868997059784384,0.8497426531628757,0.5289640591966174,0.7732627114033274,0.5074780453600715
0,0.1547278005449133,0.7969606550551662,0.40842311459353575,0.8495766229453761,0.5289640591966174,0.7732627114033274,0.5073446173579175
0,0.1547191587461949,0.7970300464922628,0.4086161879895561,0.8495766229453761,0.5293868921775898,0.7732627114033274,0.5076178748278656
0,0.15440722143457694,0.7964055235583929,0.4074194598112594,0.848829486966628,0.5293868921775898,0.7732627114033274,0.5070195107387171
0,0.1544028570788845,0.7964749149954895,0.407612231620039,0.848829486966628,0.5298097251585624,0.7732627114033274,0.5072926174150449
0,0.15438939928110385,0.7964055235583929,0.40747967479674796,0.8487464718578781,0.5298097251585624,0.7732627114033274,0.5072263390033994
0,0.15437535268105929,0.7964749149954895,0.40767230169050717,0.8487464718578781,0.5302325581395348,0.7732627114033274,0.5074993732222168
0,0.1543551781823507,0.7964055235583929,0.40753981150471236,0.8486634567491284,0.5302325581395348,0.7732627114033274,0.5074331281293195
0,0.15434870781885676,0.7964749149954895,0.407732293697206,0.8486634567491284,0.5306553911205074,0.7732627114033274,0.5077060899975042
0,0.15410677524054642,0.796197349247103,0.4072031148604802,0.8483313963141291,0.5306553911205074,0.7732627114033274,0.5074415005791414
0,0.15397954337334513,0.7964055235583929,0.4077795786061588,0.8483313963141291,0.531923890063425,0.7732627114033274,0.5082598947677944
0,0.15369429907545656,0.796197349247103,0.4073834196891192,0.8480823509878798,0.531923890063425,0.7732627114033274,0.5080618153092746
0,0.15362367771405772,0.7962667406841996,0.40757526707672387,0.8480823509878798,0.5323467230443975,0.7732627114033274,0.5083344597750149
0,0.15358394497934355,0.796197349247103,0.40744336569579287,0.84799933587913,0.5323467230443975,0.7732627114033274,0.5082685090845493
0,0.15355827801058441,0.7962667406841996,0.40763506955677775,0.84799933587913,0.53276955602537,0.7732627114033274,0.5085410817869798
0,0.15336819241719993,0.796197349247103,0.407503234152652,0.8479163207703803,0.53276955602537,0.7732627114033274,0.508475164084917
0,0.15335754133878474,0.7962667406841996,0.4076947946977045,0.8479163207703803,0.5331923890063425,0.7732627114033274,0.508747665129381
0,0.1532810800783636,0.7961279578100062,0.4074313408723748,0.8477502905528806,0.5331923890063425,0.7732627114033274,0.5086159382167162
0,0.15324844704559082,0.7962667406841996,0.40781401356151115,0.8477502905528806,0.5340380549682875,0.7732627114033274,0.5091607161051602
0,0.15313632729301163,0.7959891749358129,0.4072879716220574,0.8474182301178814,0.5340380549682875,0.7732627114033274,0.5088976951354334
0,0.15313023526538713,0.7960585663729096,0.4074790457769181,0.8474182301178814,0.53446088794926,0.7732627114033274,0.5091699529848017
0,0.15301334977290712,0.795781000624523,0.4069542820347714,0.8470861696828823,0.53446088794926,0.7732627114033274,0.5089075711137283
0,0.15296943532768653,0.7959197834987163,0.40733590733590735,0.8470861696828823,0.5353065539112051,0.7732627114033274,0.5094518253081721
0,0.1529032623770235,0.7957116091874262,0.4069431051108968,0.8468371243566329,0.5353065539112051,0.7732627114033274,0.5092554241956669
0,0.15289030496537723,0.795781000624523,0.40713367609254497,0.8468371243566329,0.5357293868921776,0.7732627114033274,0.5095274304584289
0,0.1524854249289883,0.7950870862535563,0.40582959641255606,0.846006973269135,0.5357293868921776,0.7732627114033274,0.5088753906184345
0,0.1524551403822426,0.7952258691277496,0.4062099871959027,0.846006973269135,0.5365750528541227,0.7732627114033274,0.5094190275539836
0,0.15223234092786175,0.7948095205051696,0.4054313099041534,0.8455088826166363,0.5365750528541227,0.7732627114033274,0.509029688908109
0,0.15215991445973143,0.7948789119422663,0.4056212072820185,0.8455088826166363,0.5369978858350951,0.7732627114033274,0.5093013583689794
0,0.15200625281319183,0.794740129068073,0.4053622725821896,0.8453428523991366,0.5369978858350951,0.7732627114033274,0.5091718910190649
0,0.15198208250922673,0.7948095205051696,0.4055520102105935,0.8453428523991366,0.5374207188160677,0.7732627114033274,0.5094434806052048
0,0.15186437924249052,0.794323780445493,0.40464820120980577,0.8447617466378881,0.5374207188160677,0.7732627114033274,0.5089915761048109
0,0.1517120060307385,0.7944625633196863,0.4050270442252625,0.8447617466378881,0.5382663847780127,0.7732627114033274,0.5095344391564152
0,0.15170013919534048,0.7943931718825897,0.40489821882951654,0.8446787315291383,0.5382663847780127,0.7732627114033274,0.5094700264585422
0,0.15160788440995146,0.7944625633196863,0.40508744038155803,0.8446787315291383,0.5386892177589852,0.7732627114033274,0.5097413580065009
0,0.15148229085054216,0.7941156061342031,0.40444444444444444,0.8442636559853893,0.5386892177589852,0.7732627114033274,0.509419860037944
0,0.15141521709198968,0.7941849975712997,0.4046334496985084,0.8442636559853893,0.5391120507399577,0.7732627114033274,0.509691083436914
