,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3029937968872232,0.8100756366664353,0.42879019908116384,0.8761414577453096,0.47357293868921774,0.7574775201052765,0.49437773847786304
0,0.3027006632954771,0.8101450281035321,0.4290088021431305,0.8761414577453096,0.4739957716701903,0.7574775201052765,0.49466376078078433
0,0.30255684278628564,0.8100062452293387,0.42868068833652007,0.8759754275278101,0.4739957716701903,0.7574775201052765,0.49449970387747916
0,0.3023974701065736,0.8100756366664353,0.4288990825688073,0.8759754275278101,0.4744186046511628,0.7574775201052765,0.4947856217655607
0,0.30109204812499507,0.8091041565470821,0.4266159695817491,0.8748132160053129,0.4744186046511628,0.7574775201052765,0.49364406527203153
0,0.30087547037605356,0.8091735479841787,0.42683390345876093,0.8748132160053129,0.4748414376321353,0.7574775201052765,0.4939297529824754
0,0.29843439472746613,0.8084796336132122,0.4252177205603938,0.8739830649178151,0.4748414376321353,0.7574775201052765,0.49312166153329184
0,0.2980625038797318,0.8085490250503088,0.4254352763058289,0.8739830649178151,0.47526427061310783,0.7574775201052765,0.4934071601779473
0,0.29782985352671204,0.8084796336132122,0.42527430949678396,0.8739000498090652,0.47526427061310783,0.7574775201052765,0.49332667677342484
0,0.2974935757081058,0.8085490250503088,0.4254916792738275,0.8739000498090652,0.47568710359408034,0.7574775201052765,0.49361208243388455
0,0.29705969356054646,0.8082020678648255,0.4246885617214043,0.8734849742653162,0.47568710359408034,0.7574775201052765,0.4932105236576729
0,0.2969574113389212,0.8082714593019221,0.4249056603773585,0.8734849742653162,0.47610993657505285,0.7574775201052765,0.49349579375758795
0,0.29690106221623674,0.8082020678648255,0.4247453791022256,0.8734019591565665,0.47610993657505285,0.7574775201052765,0.4934156531200215
0,0.2964223728571338,0.8084102421761155,0.4253956292388847,0.8734019591565665,0.4773784355179704,0.7574775201052765,0.49427094050416487
0,0.2954162202342479,0.8080632849906322,0.4245957126739376,0.8729868836128175,0.4773784355179704,0.7574775201052765,0.49387098222169123
0,0.295045830467994,0.8081326764277288,0.424812030075188,0.8729868836128175,0.47780126849894294,0.7574775201052765,0.4941558616942544
0,0.29473469538835884,0.8078551106793421,0.4241741741741742,0.8726548231778184,0.47780126849894294,0.7574775201052765,0.49383693374374754
0,0.2944454698560869,0.8079245021164388,0.424390243902439,0.8726548231778184,0.47822410147991545,0.7574775201052765,0.4941216893798178
0,0.2943566456078366,0.8078551106793421,0.4242310577644411,0.8725718080690685,0.47822410147991545,0.7574775201052765,0.49404209631081886
0,0.294289585873698,0.8079245021164388,0.42444694413198353,0.8725718080690685,0.47864693446088796,0.7574775201052765,0.49432676026652805
0,0.2940602313449275,0.8077163278051488,0.4239700374531835,0.8723227627428192,0.47864693446088796,0.7574775201052765,0.494088306927128
0,0.2940493279912577,0.8077857192422455,0.4241856982403594,0.8723227627428192,0.4790697674418605,0.7574775201052765,0.49437285809265386
0,0.2918574041093769,0.8067448476857956,0.4218168279970216,0.8710775361115723,0.4790697674418605,0.7574775201052765,0.493188422970985
0,0.29171202369035026,0.8068142391228922,0.4220320059545962,0.8710775361115723,0.479492600422833,0.7574775201052765,0.4934727327217102
0,0.2917079048555261,0.8067448476857956,0.421875,0.8709945210028225,0.479492600422833,0.7574775201052765,0.49339422974441205
0,0.2916366038683823,0.8068142391228922,0.4220899962811454,0.8709945210028225,0.4799154334038055,0.7574775201052765,0.4936784486569228
0,0.29123735830575087,0.806675456248699,0.42177629134150874,0.870828490785323,0.4799154334038055,0.7574775201052765,0.4935215961871044
0,0.2912182800507709,0.8067448476857956,0.42199108469539376,0.870828490785323,0.480338266384778,0.7574775201052765,0.4938057136359849
0,0.29011069101848197,0.8061897161890222,0.42074074074074075,0.8701643699153246,0.480338266384778,0.7574775201052765,0.4931805416586583
0,0.29003837925559783,0.806259107626119,0.4209552017771196,0.8701643699153246,0.4807610993657505,0.7574775201052765,0.4934644929487857
0,0.29000774899666265,0.8060509333148289,0.42048816568047337,0.8699153245890752,0.4807610993657505,0.7574775201052765,0.4932309749004626
0,0.28968898971348966,0.8061203247519256,0.4207024029574861,0.8699153245890752,0.481183932346723,0.7574775201052765,0.49351481431090694
0,0.2896097189375835,0.8059815418777323,0.4203915773919468,0.8697492943715757,0.481183932346723,0.7574775201052765,0.49335940152813723
0,0.28959865962422987,0.8060509333148289,0.4206056129985229,0.8697492943715757,0.4816067653276956,0.7574775201052765,0.4936431401033632
0,0.2894513943175914,0.805842759003539,0.4201401696790852,0.8695002490453263,0.4816067653276956,0.7574775201052765,0.4934104184436443
0,0.2894350310621832,0.8059121504406356,0.42035398230088494,0.8695002490453263,0.4820295983086681,0.7574775201052765,0.4936940455264822
0,0.28917765031802445,0.8057039761293456,0.4198895027624309,0.8692512037190768,0.4820295983086681,0.7574775201052765,0.4934618057572552
0,0.28906366762145197,0.8057733675664424,0.42010309278350516,0.8692512037190768,0.4824524312896406,0.7574775201052765,0.4937453215397302
0,0.289023964030505,0.805634584692249,0.41979396615158204,0.8690851735015773,0.4824524312896406,0.7574775201052765,0.4935907582237687
0,0.288921002965137,0.8057039761293456,0.4200073556454579,0.8690851735015773,0.4828752642706131,0.7574775201052765,0.49387417374264453
0,0.28813141239806495,0.8055651932551523,0.41969864020580666,0.8689191432840777,0.4828752642706131,0.7574775201052765,0.4937198160228189
0,0.2875410598141487,0.8057733675664424,0.42033773861967694,0.8689191432840777,0.48414376321353064,0.7574775201052765,0.49456952754556777
0,0.2866976244634098,0.8052876275067656,0.4192603441962651,0.8683380375228291,0.48414376321353064,0.7574775201052765,0.4940308303338619
0,0.28631282119630447,0.8053570189438624,0.41947291361639827,0.8683380375228291,0.48456659619450315,0.7574775201052765,0.4943138358158664
0,0.2854822957243811,0.8050794531954757,0.41885964912280704,0.86800597708783,0.48456659619450315,0.7574775201052765,0.49400720356907074
0,0.28513903190654083,0.8051488446325723,0.4190719766167337,0.86800597708783,0.48498942917547566,0.7574775201052765,0.4942900880879719
0,0.28483307210414016,0.805010061758379,0.41876597298284046,0.8678399468703304,0.48498942917547566,0.7574775201052765,0.49413708627102537
0,0.2844633223583975,0.8050794531954757,0.41897810218978104,0.8678399468703304,0.4854122621564482,0.7574775201052765,0.49441987164643364
0,0.28427545528399206,0.805010061758379,0.4188252462604889,0.8677569317615806,0.4854122621564482,0.7574775201052765,0.4943434436817875
0,0.28425108531020593,0.8050794531954757,0.4190371991247265,0.8677569317615806,0.48583509513742074,0.7574775201052765,0.4946261408858443
0,0.284107775975583,0.805010061758379,0.41888443310244255,0.8676739166528308,0.48583509513742074,0.7574775201052765,0.4945497578747023
0,0.2840349605722853,0.8050794531954757,0.41909620991253643,0.8676739166528308,0.48625792811839325,0.7574775201052765,0.49483236705168715
0,0.2840054717001867,0.805010061758379,0.41894353369763204,0.867590901544081,0.48625792811839325,0.7574775201052765,0.494756028944235
0,0.2836769660526971,0.805218236069669,0.4195778748180495,0.867590901544081,0.4875264270613108,0.7574775201052765,0.49560336182025744
0,0.2832470403831979,0.8050794531954757,0.4192727272727273,0.8674248713265814,0.4875264270613108,0.7574775201052765,0.49545078804759635
0,0.2829976456632431,0.805218236069669,0.41969476744186046,0.8674248713265814,0.4883720930232558,0.7574775201052765,0.4960152496760388
0,0.282066902528801,0.8049406703212824,0.4190856313497823,0.8670928108915823,0.4883720930232558,0.7574775201052765,0.49571068162999965
0,0.2820114551678819,0.805010061758379,0.4192963365977512,0.8670928108915823,0.4887949260042283,0.7574775201052765,0.49599275502592205
0,0.2816926665023554,0.8048712788841856,0.41899238854657483,0.8669267806740827,0.4887949260042283,0.7574775201052765,0.4958407810003339
0,0.281675708022781,0.8049406703212824,0.4192028985507246,0.8669267806740827,0.48921775898520087,0.7574775201052765,0.49612275677434675
0,0.2811152356760187,0.804801887447089,0.41889934829833453,0.8667607504565831,0.48921775898520087,0.7574775201052765,0.4959709816481517
0,0.2809189412360821,0.8049406703212824,0.4193198263386397,0.8667607504565831,0.4900634249471459,0.7574775201052765,0.4965346622121801
0,0.279989396451195,0.8043161473874124,0.4179588892895781,0.866013614477835,0.4900634249471459,0.7574775201052765,0.4958541936876493
0,0.27998163739887894,0.804385538824509,0.41816870944484497,0.866013614477835,0.4904862579281184,0.7574775201052765,0.4961358245372207
0,0.27904285388230715,0.8038997987648324,0.41711614527148505,0.8654325087165864,0.4904862579281184,0.7574775201052765,0.4956095424505408
0,0.27879364840907317,0.8040385816390258,0.41753503413582466,0.8654325087165864,0.4913319238900634,0.7574775201052765,0.4961724284265864
0,0.2783953753214154,0.8036916244535425,0.4167862266857963,0.8650174331728374,0.4913319238900634,0.7574775201052765,0.4957980247015722
0,0.2783539849816619,0.8037610158906391,0.4169953388311223,0.8650174331728374,0.4917547568710359,0.7574775201052765,0.49607930154617313
0,0.2781993780155871,0.8036916244535425,0.4168458781362007,0.8649344180640877,0.4917547568710359,0.7574775201052765,0.4960045711987124
0,0.2781664681307705,0.8037610158906391,0.41705481906126834,0.8649344180640877,0.49217758985200843,0.7574775201052765,0.4962857624331841
0,0.27797324639623316,0.8036916244535425,0.4169054441260745,0.8648514029553379,0.49217758985200843,0.7574775201052765,0.49621107496558714
0,0.27715156534125285,0.8038997987648324,0.41753130590339893,0.8648514029553379,0.493446088794926,0.7574775201052765,0.49705416817006315
0,0.2764044614557508,0.8036916244535425,0.41708363116511793,0.8646023576290885,0.493446088794926,0.7574775201052765,0.49683033080092265
0,0.27610235730496613,0.8038304073277358,0.4175,0.8646023576290885,0.49429175475687104,0.7574775201052765,0.4973919567622396
0,0.27372262806531394,0.8027201443341891,0.4151278409090909,0.8632741158890919,0.49429175475687104,0.7574775201052765,0.496205877216785
0,0.27302031670283095,0.8027895357712859,0.41533546325878595,0.8632741158890919,0.49471458773784355,0.7574775201052765,0.49648640916357045
0,0.2724643892506767,0.8025813614599958,0.4148936170212766,0.8630250705628424,0.49471458773784355,0.7574775201052765,0.49626548604481574
0,0.27216418338675663,0.8026507528970925,0.4151010280042538,0.8630250705628424,0.49513742071881606,0.7574775201052765,0.4965459123082423
0,0.27121297526541077,0.8022344042745125,0.41422002122391227,0.8625269799103437,0.49513742071881606,0.7574775201052765,0.49610540891807153
0,0.2712017865009511,0.8023037957116091,0.4144271570014144,0.8625269799103437,0.49556025369978857,0.7574775201052765,0.49638569757876055
0,0.27068071537328214,0.8021650128374158,0.41413427561837457,0.862360949692844,0.49556025369978857,0.7574775201052765,0.49623925688724063
0,0.27043818070757353,0.8023037957116091,0.4145480225988701,0.862360949692844,0.49640591966173364,0.7574775201052765,0.49679957192136426
0,0.2694176555289575,0.8018180556519325,0.41352588939767526,0.8617798439315956,0.49640591966173364,0.7574775201052765,0.4962885053207668
0,0.269055392946691,0.8018874470890293,0.4137323943661972,0.8617798439315956,0.49682875264270615,0.7574775201052765,0.49656847857696573
0,0.2681567216802079,0.8014710984664493,0.4128601546029515,0.8612817532790968,0.49682875264270615,0.7574775201052765,0.4961323586953429
0,0.26815024194018455,0.8015404899035459,0.4130663856691254,0.8612817532790968,0.49725158562367866,0.7574775201052765,0.49641219500036776
0,0.26680520593193396,0.8007771840954826,0.41147655703289016,0.860368587082849,0.49725158562367866,0.7574775201052765,0.49561728068225014
0,0.2662477933759313,0.8009159669696759,0.41188811188811186,0.860368587082849,0.4980972515856237,0.7574775201052765,0.49617649965373684
0,0.2661956455887734,0.8007771840954826,0.4116002795248078,0.8602025568653495,0.4980972515856237,0.7574775201052765,0.4960325834720848
0,0.26603315064991306,0.8008465755325793,0.4118057981138666,0.8602025568653495,0.4985200845665962,0.7574775201052765,0.49631206353855206
0,0.2654440048421284,0.8003608354729026,0.410801393728223,0.8596214511041009,0.4985200845665962,0.7574775201052765,0.49580986134573035
0,0.2652820034179864,0.8004996183470959,0.4112116991643454,0.8596214511041009,0.4993657505285412,0.7574775201052765,0.4963684556076674
0,0.26493084725445587,0.800291444035806,0.4107826086956522,0.8593724057778516,0.4993657505285412,0.7574775201052765,0.49615391037332085
0,0.26487835845394514,0.8003608354729026,0.4109874826147427,0.8593724057778516,0.4997885835095137,0.7574775201052765,0.49643306810480403
0,0.2632838541300084,0.799250572479356,0.4087136929460581,0.8580441640378549,0.4997885835095137,0.7574775201052765,0.4952961732704616
0,0.26312813409647534,0.7995281382277427,0.4095303867403315,0.8580441640378549,0.5014799154334038,0.7574775201052765,0.49641140325535
0,0.26311728923755,0.799458746790646,0.40938902312737313,0.8579611489291051,0.5014799154334038,0.7574775201052765,0.49634072144887087
0,0.2624126692937145,0.7995281382277427,0.4095928226363009,0.8579611489291051,0.5019027484143763,0.7574775201052765,0.4966193419752727
0,0.26153634017815663,0.7991811810422594,0.40888735790561487,0.8575460733853562,0.5019027484143763,0.7574775201052765,0.4962666096099297
0,0.26150644520324384,0.799250572479356,0.4090909090909091,0.8575460733853562,0.5023255813953489,0.7574775201052765,0.49654510597451473
0,0.26089095801058054,0.7989036152938728,0.40838776211756617,0.8571309978416072,0.5023255813953489,0.7574775201052765,0.49619353248784326
0,0.26081244477049254,0.7989730067309694,0.4085910652920962,0.8571309978416072,0.5027484143763213,0.7574775201052765,0.4964719048470462
0,0.2599602759234538,0.7986260495454861,0.4078902229845626,0.8567159222978582,0.5027484143763213,0.7574775201052765,0.4961214836932794
0,0.2598569865807048,0.7986954409825827,0.40809327846364885,0.8567159222978582,0.5031712473572939,0.7574775201052765,0.49639973220476047
0,0.25951212475329427,0.7983484837970994,0.4073947278329339,0.8563008467541092,0.5031712473572939,0.7574775201052765,0.49605045688940297
0,0.25950152622099926,0.798417875234196,0.4075975359342916,0.8563008467541092,0.5035940803382664,0.7574775201052765,0.49632858171201977
0,0.25889710572628527,0.7980709180487128,0.40690126409292793,0.8558857712103602,0.5035940803382664,0.7574775201052765,0.4959804457913378
0,0.2588946541065234,0.7981403094858095,0.40710382513661203,0.8558857712103602,0.5040169133192389,0.7574775201052765,0.49625844708511796
0,0.25845011581167526,0.7979321351745194,0.40668713749573526,0.8556367258841109,0.5040169133192389,0.7574775201052765,0.49605010326467947
0,0.25834807250765013,0.7980015266116162,0.4068894952251023,0.8556367258841109,0.5044397463002114,0.7574775201052765,0.4963280029013009
0,0.2579005513722441,0.7973770036777462,0.4056443386603196,0.8548895899053628,0.5044397463002114,0.7574775201052765,0.4957054246189096
0,0.2578863364609894,0.7974463951148428,0.40584636301835486,0.8548895899053628,0.5048625792811839,0.7574775201052765,0.49598315756986516
0,0.2577341974445767,0.7973770036777462,0.4057084607543323,0.854806574796613,0.5048625792811839,0.7574775201052765,0.4959142064378539
0,0.2576804295806303,0.7974463951148428,0.40591032608695654,0.854806574796613,0.5052854122621564,0.7574775201052765,0.4961918598761039
0,0.2558493215356886,0.7963361321212963,0.40371621621621623,0.8534783330566164,0.5052854122621564,0.7574775201052765,0.49509480494073377
