,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.35361602902412415,0.8552494622163626,0.5908794788273616,0.9478665117051304,0.3835095137420719,0.8024799228047242,0.5377808539281835
0,0.3530498743057251,0.8549025050308792,0.5889610389610389,0.9474514361613814,0.3835095137420719,0.8024799228047242,0.5368216339950221
0,0.3527776896953583,0.8550412879050725,0.5894941634241245,0.9474514361613814,0.3843551797040169,0.8024799228047242,0.5374416377704408
0,0.35256531834602356,0.8548331135937826,0.5883495145631068,0.947202390835132,0.3843551797040169,0.8024799228047242,0.5368693133399319
0,0.35237014293670654,0.8549025050308792,0.5886157826649417,0.947202390835132,0.38477801268498946,0.8024799228047242,0.5371791681627874
0,0.35191601514816284,0.8548331135937826,0.5882352941176471,0.9471193757263822,0.38477801268498946,0.8024799228047242,0.5369889238891401
0,0.3513984680175781,0.8549025050308792,0.588501291989664,0.9471193757263822,0.38520084566596197,0.8024799228047242,0.5372986435970865
0,0.3513677418231964,0.8548331135937826,0.5881213686249193,0.9470363606176324,0.38520084566596197,0.8024799228047242,0.5371086819147141
0,0.3511844873428345,0.8549025050308792,0.5883870967741935,0.9470363606176324,0.3856236786469345,0.8024799228047242,0.5374182667612891
0,0.3507145345211029,0.8548331135937826,0.5880077369439072,0.9469533455088827,0.3856236786469345,0.8024799228047242,0.5372285868461459
0,0.35057711601257324,0.8549025050308792,0.5882731958762887,0.9469533455088827,0.386046511627907,0.8024799228047242,0.5375380370842746
0,0.3502253592014313,0.8547637221566858,0.5875160875160875,0.946787315291383,0.386046511627907,0.8024799228047242,0.5371594829041741
0,0.35012152791023254,0.8549025050308792,0.5880462724935732,0.946787315291383,0.386892177589852,0.8024799228047242,0.5377780169367928
0,0.3497747778892517,0.8545555478453959,0.5861627162075592,0.9463722397476341,0.386892177589852,0.8024799228047242,0.5368362387937858
0,0.3492472469806671,0.8546249392824925,0.586427656850192,0.9463722397476341,0.3873150105708245,0.8024799228047242,0.5371454298870401
0,0.3492359220981598,0.8545555478453959,0.5860524632117722,0.9462892246388843,0.3873150105708245,0.8024799228047242,0.5369578330678302
0,0.34920161962509155,0.8546249392824925,0.5863171355498721,0.9462892246388843,0.387737843551797,0.8024799228047242,0.537266890008818
0,0.346546471118927,0.8538616334744292,0.5822222222222222,0.9453760584426366,0.387737843551797,0.8024799228047242,0.535219433344993
0,0.3460489511489868,0.8540698077857193,0.5830164765525983,0.9453760584426366,0.3890063424947146,0.8024799228047242,0.5361467228259948
0,0.34602659940719604,0.8540004163486226,0.5826472450918303,0.9452930433338868,0.3890063424947146,0.8024799228047242,0.535962107095611
0,0.3459904193878174,0.8540698077857193,0.5829113924050633,0.9452930433338868,0.3894291754756871,0.8024799228047242,0.5362709015241653
0,0.3457213044166565,0.853931024911526,0.5821744627054362,0.9451270131163871,0.3894291754756871,0.8024799228047242,0.5359024366743518
0,0.3453373610973358,0.8543473735341058,0.5837531486146096,0.9451270131163871,0.3919661733615222,0.8024799228047242,0.5377521042605661
0,0.34526148438453674,0.8542779820970092,0.5833857772183764,0.9450439980076374,0.3919661733615222,0.8024799228047242,0.5375684185624494
0,0.3452136516571045,0.8543473735341058,0.5836477987421383,0.9450439980076374,0.39238900634249474,0.8024799228047242,0.5378761500962683
0,0.34520459175109863,0.8542779820970092,0.5832809553739786,0.9449609828988876,0.39238900634249474,0.8024799228047242,0.5376927284121885
0,0.3451663851737976,0.8543473735341058,0.5835427135678392,0.9449609828988876,0.39281183932346725,0.8024799228047242,0.5380003282810567
0,0.3450089395046234,0.8542085906599126,0.582810539523212,0.944794952681388,0.39281183932346725,0.8024799228047242,0.5376342412587432
0,0.3448124825954437,0.8544167649712026,0.5835942391984972,0.944794952681388,0.3940803382663848,0.8024799228047242,0.5385562534121995
0,0.34475818276405334,0.8543473735341058,0.5832290362953693,0.9447119375726383,0.3940803382663848,0.8024799228047242,0.5383736519606355
0,0.3445158302783966,0.8544167649712026,0.5834896810506567,0.9447119375726383,0.3945031712473573,0.8024799228047242,0.5386806951102172
0,0.344021201133728,0.8541391992228159,0.5820336868371803,0.944379877137639,0.3945031712473573,0.8024799228047242,0.537952698003479
0,0.34327995777130127,0.8542779820970092,0.5825545171339563,0.944379877137639,0.3953488372093023,0.8024799228047242,0.5385665546957428
0,0.3430478274822235,0.8540698077857193,0.5814676616915423,0.9441308318113897,0.3953488372093023,0.8024799228047242,0.5380231269745358
0,0.3426171541213989,0.8543473735341058,0.5825062034739454,0.9441308318113897,0.3970401691331924,0.8024799228047242,0.5392492809534891
0,0.342294305562973,0.8540004163486226,0.5807050092764379,0.9437157562676407,0.3970401691331924,0.8024799228047242,0.5383486838547353
0,0.342216432094574,0.8540698077857193,0.580964153275649,0.9437157562676407,0.3974630021141649,0.8024799228047242,0.5386549766262788
0,0.342149555683136,0.8540004163486226,0.5806053119209389,0.943632741158891,0.3974630021141649,0.8024799228047242,0.5384755559489237
0,0.3420109450817108,0.8540698077857193,0.5808641975308642,0.943632741158891,0.3978858350951374,0.8024799228047242,0.5387817195258243
0,0.34124940633773804,0.8536534591631393,0.5787207872078721,0.9431346505063921,0.3978858350951374,0.8024799228047242,0.5377100143643283
0,0.34121060371398926,0.8537228506002359,0.578979717271051,0.9431346505063921,0.39830866807610993,0.8024799228047242,0.5380162001678557
0,0.34119632840156555,0.8536534591631393,0.5786240786240786,0.9430516353976424,0.39830866807610993,0.8024799228047242,0.5378383808443694
0,0.34085986018180847,0.8537228506002359,0.5788827501534684,0.9430516353976424,0.39873150105708244,0.8024799228047242,0.5381444373810023
0,0.34065163135528564,0.8534452848518492,0.5774647887323944,0.9427195749626432,0.39873150105708244,0.8024799228047242,0.5374354566704653
0,0.3406165540218353,0.853514676288946,0.5777233782129743,0.9427195749626432,0.39915433403805495,0.8024799228047242,0.5377414721826932
0,0.34060201048851013,0.8534452848518492,0.5773700305810398,0.9426365598538934,0.39915433403805495,0.8024799228047242,0.5375647983667259
0,0.340331494808197,0.853514676288946,0.5776283618581907,0.9426365598538934,0.39957716701902746,0.8024799228047242,0.5378706847772393
0,0.34006577730178833,0.8534452848518492,0.5772755039706781,0.9425535447451436,0.39957716701902746,0.8024799228047242,0.537694255833483
0,0.34001246094703674,0.853514676288946,0.5775335775335775,0.9425535447451436,0.4,0.8024799228047242,0.5380000133868705
0,0.3397914469242096,0.853306501977656,0.5764777574649604,0.9423044994188943,0.4,0.8024799228047242,0.5374721033525621
0,0.3396705985069275,0.8533758934147526,0.5767356881851401,0.9423044994188943,0.40042283298097253,0.8024799228047242,0.5377777894845899
0,0.3396209180355072,0.853306501977656,0.5763846622032867,0.9422214843101444,0.40042283298097253,0.8024799228047242,0.5376022764936632
0,0.33939534425735474,0.8533758934147526,0.5766423357664233,0.9422214843101444,0.40084566596194504,0.8024799228047242,0.5379078340471694
0,0.3393711447715759,0.853306501977656,0.5762917933130699,0.9421384692013947,0.40084566596194504,0.8024799228047242,0.5377325628204928
0,0.3391806483268738,0.8533758934147526,0.5765492102065614,0.9421384692013947,0.40126849894291755,0.8024799228047242,0.5380379920391763
0,0.33913251757621765,0.8532371105405593,0.5758495145631068,0.941972438983895,0.40126849894291755,0.8024799228047242,0.537688144217449
0,0.3390734791755676,0.853306501977656,0.5761067313523347,0.941972438983895,0.40169133192389006,0.8024799228047242,0.5379934733840009
0,0.33898621797561646,0.8531677191034627,0.5754088431253785,0.9418064087663954,0.40169133192389006,0.8024799228047242,0.5376445292705229
0,0.33792537450790405,0.8535840677260426,0.5769462884731442,0.9418064087663954,0.4042283298097252,0.8024799228047242,0.5394735765760332
0,0.33735713362693787,0.8532371105405593,0.5752105896510229,0.9413913332226466,0.4042283298097252,0.8024799228047242,0.5386057271649727
0,0.33703795075416565,0.8533758934147526,0.5757211538461539,0.9413913332226466,0.4050739957716702,0.8024799228047242,0.5392144508064138
0,0.33665135502815247,0.853306501977656,0.5753753753753754,0.9413083181138967,0.4050739957716702,0.8024799228047242,0.5390415615710247
0,0.33662912249565125,0.8534452848518492,0.5758848230353929,0.9413083181138967,0.4059196617336152,0.8024799228047242,0.5396497269449094
0,0.3363499343395233,0.8533758934147526,0.5755395683453237,0.941225303005147,0.4059196617336152,0.8024799228047242,0.5394770995998747
0,0.3362399935722351,0.853514676288946,0.5760479041916168,0.941225303005147,0.40676532769556023,0.8024799228047242,0.540084709066897
0,0.33482617139816284,0.8527513704808827,0.5722784057108864,0.9403121368088992,0.40676532769556023,0.8024799228047242,0.5381999598265319
0,0.3344721794128418,0.8530289362292693,0.5732937685459941,0.9403121368088992,0.4084566596194503,0.8024799228047242,0.5394145243318375
0,0.3343125581741333,0.8529595447921726,0.5729537366548043,0.9402291217001494,0.4084566596194503,0.8024799228047242,0.5392445083862426
0,0.3340406119823456,0.8531677191034627,0.5737122557726465,0.9402291217001494,0.40972515856236785,0.8024799228047242,0.5401539302609775
0,0.3337574601173401,0.8528207619179793,0.5720188902007084,0.9398140461564005,0.40972515856236785,0.8024799228047242,0.5393072474750085
0,0.33365803956985474,0.852890153355076,0.5722713864306784,0.9398140461564005,0.41014799154334036,0.8024799228047242,0.5396102163619314
0,0.33313116431236267,0.852473804732496,0.5702527924750147,0.9393159555039017,0.41014799154334036,0.8024799228047242,0.5386009193840995
0,0.3329240381717682,0.8526125876066893,0.5707574867880212,0.9393159555039017,0.41099365750528544,0.8024799228047242,0.5392067080844786
0,0.3328327238559723,0.852473804732496,0.5700879765395894,0.9391499252864022,0.41099365750528544,0.8024799228047242,0.5388719529602627
0,0.3326912522315979,0.852681979043786,0.5708430913348946,0.9391499252864022,0.41226215644820297,0.8024799228047242,0.5397796726737292
0,0.3325526714324951,0.8526125876066893,0.5705090696313634,0.9390669101776523,0.41226215644820297,0.8024799228047242,0.5396126618219634
0,0.3325333893299103,0.852681979043786,0.5707602339181287,0.9390669101776523,0.4126849894291755,0.8024799228047242,0.5399149647372841
0,0.3317802846431732,0.852057456109916,0.5677719604421175,0.9383197741989042,0.4126849894291755,0.8024799228047242,0.5384208279992784
0,0.3316515386104584,0.8522656304212061,0.5685249709639953,0.9383197741989042,0.413953488372093,0.8024799228047242,0.5393274955760312
0,0.3316274583339691,0.8521962389841093,0.5681950087057458,0.9382367590901544,0.413953488372093,0.8024799228047242,0.5391625144469063
0,0.33129504323005676,0.8523350218583027,0.568695652173913,0.9382367590901544,0.4147991543340381,0.8024799228047242,0.5397662777248659
0,0.3312324285507202,0.8521962389841093,0.5680370584829183,0.9380707288726549,0.4147991543340381,0.8024799228047242,0.5394369808793685
0,0.3311890959739685,0.8522656304212061,0.5682870370370371,0.9380707288726549,0.4152219873150106,0.8024799228047242,0.5397386909283658
0,0.33109214901924133,0.8521268475470127,0.5676300578034682,0.9379046986551552,0.4152219873150106,0.8024799228047242,0.5394102013115813
0,0.3308981955051422,0.8522656304212061,0.5681293302540416,0.9379046986551552,0.4160676532769556,0.8024799228047242,0.5400132790807439
0,0.330814927816391,0.8521962389841093,0.5678015002885171,0.9378216835464055,0.4160676532769556,0.8024799228047242,0.5398493640979816
0,0.33017322421073914,0.8524044132953994,0.5685483870967742,0.9378216835464055,0.41733615221987314,0.8024799228047242,0.540752969817924
0,0.3300306499004364,0.8522656304212061,0.5678941311852704,0.9376556533289059,0.41733615221987314,0.8024799228047242,0.5404258418621721
0,0.3299068808555603,0.8523350218583027,0.5681426106958022,0.9376556533289059,0.41775898520084565,0.8024799228047242,0.5407268023893759
0,0.3288447856903076,0.8515023246131428,0.5642490005711023,0.9366594720239083,0.41775898520084565,0.8024799228047242,0.5387799973270259
0,0.3287730813026428,0.8515717160502394,0.5644977168949772,0.9366594720239083,0.41818181818181815,0.8024799228047242,0.5390810762609013
0,0.32833239436149597,0.8514329331760461,0.563854047890536,0.9364934418064088,0.41818181818181815,0.8024799228047242,0.5387592417586807
0,0.3281664252281189,0.8515023246131428,0.5641025641025641,0.9364934418064088,0.4186046511627907,0.8024799228047242,0.5390602206366327
0,0.3281335234642029,0.8514329331760461,0.5637813211845103,0.936410426697659,0.4186046511627907,0.8024799228047242,0.5388995991776058
0,0.32778164744377136,0.8515023246131428,0.5640295959021059,0.936410426697659,0.41902748414376323,0.8024799228047242,0.5392004573083415
0,0.3277263343334198,0.8513635417389495,0.5633882888004548,0.9362443964801593,0.41902748414376323,0.8024799228047242,0.538879803757516
0,0.3277091681957245,0.8514329331760461,0.5636363636363636,0.9362443964801593,0.41945031712473574,0.8024799228047242,0.5391805619474084
0,0.3276301920413971,0.8513635417389495,0.5633162975582056,0.9361613813714096,0.41945031712473574,0.8024799228047242,0.5390205289083293
0,0.3275519609451294,0.8514329331760461,0.5635641316685585,0.9361613813714096,0.41987315010570825,0.8024799228047242,0.5393211667354436
0,0.32672321796417236,0.8512247588647561,0.5626062322946176,0.9359123360451602,0.41987315010570825,0.8024799228047242,0.5388422170484732
0,0.3267081081867218,0.8512941503018527,0.5628539071347678,0.9359123360451602,0.42029598308668076,0.8024799228047242,0.5391427752404863
0,0.3262290060520172,0.8508084102421761,0.5606316976875353,0.9353312302839116,0.42029598308668076,0.8024799228047242,0.53803167051687
0,0.3260941505432129,0.8508778016792727,0.560879368658399,0.9353312302839116,0.42071881606765327,0.8024799228047242,0.5383322267742399
0,0.3255288004875183,0.8503920616195961,0.5586749017405952,0.9347501245226632,0.42071881606765327,0.8024799228047242,0.5372299933153378
0,0.325487345457077,0.8504614530566929,0.5589225589225589,0.9347501245226632,0.4211416490486258,0.8024799228047242,0.5375305426782577
0,0.3244437873363495,0.8501838873083062,0.5576707726763718,0.9344180640876639,0.4211416490486258,0.8024799228047242,0.5369046495551641
0,0.324238657951355,0.8503226701824995,0.558165548098434,0.9344180640876639,0.42198731501057085,0.8024799228047242,0.537505478810071
0,0.3235343396663666,0.8497675386857262,0.5556792873051225,0.9337539432176656,0.42198731501057085,0.8024799228047242,0.5362623484134154
0,0.3233610689640045,0.8499063215599195,0.5561735261401557,0.9337539432176656,0.42283298097251587,0.8024799228047242,0.5368629093748077
0,0.3224145770072937,0.8494205815002429,0.554016620498615,0.9331728374564171,0.42283298097251587,0.8024799228047242,0.5357844565540375
0,0.3223443925380707,0.8494899729373395,0.5542635658914729,0.9331728374564171,0.4232558139534884,0.8024799228047242,0.5360846500224044
0,0.32132092118263245,0.8490042328776629,0.5521235521235521,0.9325917316951685,0.4232558139534884,0.8024799228047242,0.5350146431384439
0,0.3212515711784363,0.8490736243147595,0.5523704520396913,0.9325917316951685,0.4236786469344609,0.8024799228047242,0.5353148138684514
0,0.32052600383758545,0.8485878842550829,0.5502471169686985,0.9320106259339199,0.4236786469344609,0.8024799228047242,0.5342531463329551
0,0.3200036287307739,0.8487266671292762,0.5507405375754251,0.9320106259339199,0.4245243128964059,0.8024799228047242,0.5348532981801941
0,0.31893858313560486,0.8485878842550829,0.5501369863013699,0.9318445957164204,0.4245243128964059,0.8024799228047242,0.5345515225431665
0,0.3189247250556946,0.8486572756921796,0.5503833515881709,0.9318445957164204,0.4249471458773784,0.8024799228047242,0.534851425958505
0,0.31827184557914734,0.8482409270695996,0.5485807860262009,0.9313465050639216,0.4249471458773784,0.8024799228047242,0.53395014317752
