,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.9987129087751611,0.8274928873776976,0.4707588206863219,0.9090984559189772,0.41183932346723046,0.7620802252394714,0.48956081657750483
0,0.9987026459441225,0.8272847130664076,0.4700772200772201,0.9088494105927278,0.41183932346723046,0.7620802252394714,0.48922001627295386
0,0.9987007891902646,0.8273541045035042,0.4703328509406657,0.9088494105927278,0.41226215644820297,0.7620802252394714,0.4895245524766145
0,0.998691320950324,0.8272847130664076,0.470106075216972,0.9087663954839781,0.41226215644820297,0.7620802252394714,0.48941116461476775
0,0.998690329695921,0.8273541045035042,0.47036144578313255,0.9087663954839781,0.4126849894291755,0.7620802252394714,0.489715570669786
0,0.9986664114953029,0.826798973006731,0.4685549687950072,0.9081022746139797,0.4126849894291755,0.7620802252394714,0.4888123321757233
0,0.9986663785305279,0.8268683644438276,0.46880998080614206,0.9081022746139797,0.413107822410148,0.7620802252394714,0.4891165589532286
0,0.9986126307710269,0.8263132329470544,0.4670172084130019,0.9074381537439814,0.413107822410148,0.7620802252394714,0.4882201727566586
0,0.9986118695379262,0.826382624384151,0.4672718585762064,0.9074381537439814,0.4135306553911205,0.7620802252394714,0.4885242186101987
0,0.9986094992473054,0.8263132329470544,0.4670487106017192,0.9073551386352317,0.4135306553911205,0.7620802252394714,0.4884126446229551
0,0.9985994037735505,0.826382624384151,0.46730310262529834,0.9073551386352317,0.413953488372093,0.7620802252394714,0.4887165614066826
0,0.9985932090514386,0.8262438415099577,0.4668574153552694,0.907189108417732,0.413953488372093,0.7620802252394714,0.48849371777166817
0,0.998592858664472,0.8263132329470544,0.4671115347950429,0.907189108417732,0.4143763213530655,0.7620802252394714,0.48879749826349284
0,0.9985626782459264,0.8257581014502811,0.46533713200379867,0.9065249875477337,0.4143763213530655,0.7620802252394714,0.4879102968678707
0,0.9985500136583962,0.8258274928873777,0.4655908875177978,0.9065249875477337,0.4147991543340381,0.7620802252394714,0.48821389539680826
0,0.9985269877999238,0.8254805357018944,0.46448863636363635,0.9061099120039847,0.4147991543340381,0.7620802252394714,0.4876627698197275
0,0.9985021471328093,0.8256887100131843,0.4652482269503546,0.9061099120039847,0.4160676532769556,0.7620802252394714,0.48857272742890034
0,0.9984894830349467,0.8254111442647977,0.4643699858423785,0.9057778515689856,0.4160676532769556,0.7620802252394714,0.48813360687491236
0,0.998483717661506,0.8254805357018944,0.46462264150943394,0.9057778515689856,0.4164904862579281,0.7620802252394714,0.48843665548037796
0,0.9984764300131099,0.8252723613906044,0.4639660857277438,0.9055288062427361,0.4164904862579281,0.7620802252394714,0.4881083775895329
0,0.9984713331589649,0.8253417528277011,0.4642184557438795,0.9055288062427361,0.4169133192389006,0.7620802252394714,0.4884112833695387
0,0.9984672193986451,0.8252723613906044,0.464,0.9054457911339864,0.4169133192389006,0.7620802252394714,0.4883020554975989
0,0.9984652979869875,0.8254805357018944,0.46475563909774437,0.9054457911339864,0.41818181818181815,0.7620802252394714,0.48921003736228486
0,0.9984508513962398,0.8252723613906044,0.4641013608634444,0.905196745807737,0.41818181818181815,0.7620802252394714,0.48888289824513487
0,0.9984402609305908,0.8253417528277011,0.4643527204502814,0.905196745807737,0.4186046511627907,0.7620802252394714,0.4891852988104914
0,0.9984072493081254,0.8247172298938311,0.4624007473143391,0.9044496098289889,0.4186046511627907,0.7620802252394714,0.4882093122425202
0,0.9983931881314686,0.8249254042051211,0.4631529850746269,0.9044496098289889,0.41987315010570825,0.7620802252394714,0.4891155934384779
0,0.9983642729530612,0.8247866213309277,0.46272134203168686,0.9042835796114893,0.41987315010570825,0.7620802252394714,0.4888997719170079
0,0.9983464797180108,0.8249254042051211,0.46322160148975794,0.9042835796114893,0.42071881606765327,0.7620802252394714,0.4895033431899193
0,0.9983368938772014,0.8248560127680244,0.46300604932526757,0.9042005645027394,0.42071881606765327,0.7620802252394714,0.48939556710767407
0,0.9983336369092745,0.8249254042051211,0.46325581395348836,0.9042005645027394,0.4211416490486258,0.7620802252394714,0.4896971701937224
0,0.9983161036791999,0.8246478384567344,0.4623955431754875,0.9038685040677403,0.4211416490486258,0.7620802252394714,0.489267034804722
0,0.9983121274556283,0.8247172298938311,0.4626450116009281,0.9038685040677403,0.4215644820295983,0.7620802252394714,0.48956848978938017
0,0.9983037317100267,0.8246478384567344,0.462430426716141,0.9037854889589906,0.4215644820295983,0.7620802252394714,0.48946119734698657
0,0.9982978027258844,0.8247172298938311,0.46267964765878533,0.9037854889589906,0.42198731501057085,0.7620802252394714,0.4897625285902467
0,0.9982918573467096,0.8246478384567344,0.46246524559777574,0.9037024738502407,0.42198731501057085,0.7620802252394714,0.48965532755974195
0,0.9982778011444966,0.8249254042051211,0.46345975948196116,0.9037024738502407,0.4236786469344609,0.7620802252394714,0.4908594675895863
0,0.99825154652357,0.8246478384567344,0.4626038781163435,0.9033704134152416,0.4236786469344609,0.7620802252394714,0.4904315269067775
0,0.9982377929967825,0.8248560127680244,0.4633471645919779,0.9033704134152416,0.4249471458773784,0.7620802252394714,0.49133333246040856
0,0.998224069902356,0.8247866213309277,0.4631336405529954,0.9032873983064917,0.4249471458773784,0.7620802252394714,0.4912265704409172
0,0.9982092775792462,0.8248560127680244,0.46338093044679873,0.9032873983064917,0.42536997885835093,0.7620802252394714,0.49152693615975684
0,0.9982086591985289,0.8247866213309277,0.4631675874769797,0.903204383197742,0.42536997885835093,0.7620802252394714,0.4914202646748474
0,0.9982081413326207,0.8248560127680244,0.4634146341463415,0.903204383197742,0.4257928118393235,0.7620802252394714,0.49172050878146617
0,0.9982046224419359,0.8247172298938311,0.4629885057471264,0.9030383529802424,0.4257928118393235,0.7620802252394714,0.49150744458185863
0,0.998204149815719,0.8247866213309277,0.4632352941176471,0.9030383529802424,0.426215644820296,0.7620802252394714,0.49180755953905686
0,0.9981952411278604,0.8245090555825411,0.46238532110091746,0.9027062925452433,0.426215644820296,0.7620802252394714,0.4913825730306921
0,0.9981895881840969,0.8245784470196378,0.4626318202659331,0.9027062925452433,0.4266384778012685,0.7620802252394714,0.49168254338513784
0,0.9981799522507022,0.8243008812712511,0.4617848970251716,0.902374232110244,0.4266384778012685,0.7620802252394714,0.4912590817647571
0,0.9981758768181188,0.8243702727083478,0.46203110704483075,0.902374232110244,0.427061310782241,0.7620802252394714,0.4915589075465246
0,0.9981407562791009,0.8241620983970578,0.46139789858382824,0.9021251867839947,0.427061310782241,0.7620802252394714,0.49124230331602337
0,0.9981396517236449,0.8242314898341545,0.46164383561643835,0.9021251867839947,0.42748414376321353,0.7620802252394714,0.49154199260426623
0,0.9981309196824513,0.8239539240857678,0.4608021877848678,0.9017931263489956,0.42748414376321353,0.7620802252394714,0.491121168688481
0,0.9981237850710604,0.8240233155228645,0.4610478359908884,0.9017931263489956,0.42790697674418604,0.7620802252394714,0.4914207135634292
0,0.9980305163262806,0.8229824439664145,0.4579185520361991,0.9005478997177486,0.42790697674418604,0.7620802252394714,0.4898560715860846
0,0.9980178305521092,0.8230518354035112,0.45816372682044326,0.9005478997177486,0.42832980972515855,0.7620802252394714,0.49015537975014456
0,0.9980124586128079,0.8229824439664145,0.45795660036166363,0.9004648846089989,0.42832980972515855,0.7620802252394714,0.4900518165207548
0,0.9979857124958758,0.8231906182777046,0.4586907449209932,0.9004648846089989,0.42959830866807613,0.7620802252394714,0.4909490511162333
0,0.9979816368946608,0.8231212268406078,0.4584837545126354,0.900381869500249,0.42959830866807613,0.7620802252394714,0.4908455559120545
0,0.9979392325958751,0.8234681840260912,0.4597028365601081,0.900381869500249,0.4317124735729387,0.7620802252394714,0.49233870079548037
0,0.9979303970630684,0.8233987925889945,0.4594959495949595,0.9002988543914993,0.4317124735729387,0.7620802252394714,0.4922352573129061
0,0.9979269178633952,0.8234681840260912,0.4597390913180387,0.9002988543914993,0.4321353065539112,0.7620802252394714,0.4925335489463837
0,0.9979104782591453,0.8233294011518979,0.45932584269662924,0.9001328241739996,0.4321353065539112,0.7620802252394714,0.4923269246356789
0,0.9978991224152811,0.8233987925889945,0.45956873315363883,0.9001328241739996,0.4325581395348837,0.7620802252394714,0.4926250906361217
0,0.997889818481586,0.8232600097148012,0.45915619389587076,0.8999667939565,0.4325581395348837,0.7620802252394714,0.4924188210072376
0,0.9978792542264233,0.8233294011518979,0.45939883355764916,0.8999667939565,0.4329809725158562,0.7620802252394714,0.4927168616100647
0,0.9978649149036708,0.8231212268406078,0.45878136200716846,0.8997177486302507,0.4329809725158562,0.7620802252394714,0.4924081258348244
0,0.997858537758202,0.8231906182777046,0.45902373488580384,0.8997177486302507,0.4334038054968288,0.7620802252394714,0.49270603304608007
0,0.9978433739735377,0.8229130525293179,0.45820295037997316,0.8993856881952516,0.4334038054968288,0.7620802252394714,0.4922956407931647
0,0.9978394701545931,0.8229824439664145,0.4584450402144772,0.8993856881952516,0.4338266384778013,0.7620802252394714,0.4925934064823546
0,0.997809256802233,0.8227048782180278,0.4576271186440678,0.8990536277602523,0.4338266384778013,0.7620802252394714,0.4921844456971499
0,0.9977868158288471,0.8227742696551246,0.45786892554614356,0.8990536277602523,0.4342494714587738,0.7620802252394714,0.4924820699201258
0,0.9977298537033619,0.8222191381583512,0.45624167036872504,0.898389506890254,0.4342494714587738,0.7620802252394714,0.4916684423314165
0,0.9977221116425596,0.8223579210325446,0.4567243675099867,0.898389506890254,0.4350951374207188,0.7620802252394714,0.4922632324459232
0,0.9977151119252928,0.8221497467212546,0.45611702127659576,0.8981404615640046,0.4350951374207188,0.7620802252394714,0.49195955932922764
0,0.9976875984037282,0.8223579210325446,0.45683930942895085,0.8981404615640046,0.43636363636363634,0.7620802252394714,0.49285086572121906
0,0.9976836705445965,0.822288529595448,0.45663716814159294,0.8980574464552549,0.43636363636363634,0.7620802252394714,0.4927497950775401
0,0.997674838175072,0.8223579210325446,0.45687748783724014,0.8980574464552549,0.43678646934460885,0.7620802252394714,0.49304667569730154
0,0.997625583153587,0.8217333980986746,0.4550660792951542,0.8973103104765068,0.43678646934460885,0.7620802252394714,0.49214097142625857
0,0.9976237809232568,0.8218027895357712,0.45530603258476443,0.8973103104765068,0.4372093023255814,0.7620802252394714,0.49243766884300166
0,0.9976202260317505,0.8217333980986746,0.4551056338028169,0.8972272953677569,0.4372093023255814,0.7620802252394714,0.49233746945202794
0,0.997610925041284,0.8219415724099646,0.45582417582417584,0.8972272953677569,0.43847780126849895,0.7620802252394714,0.4932269027785212
0,0.9975806661740878,0.8217333980986746,0.4552238805970149,0.8969782500415076,0.43847780126849895,0.7620802252394714,0.4929267551649407
0,0.9975586080620183,0.8218027895357712,0.4554629223343572,0.8969782500415076,0.43890063424947146,0.7620802252394714,0.4932229968055497
0,0.9975067117078288,0.8211782666019013,0.45367132867132864,0.8962311140627595,0.43890063424947146,0.7620802252394714,0.4923271999740355
0,0.9974952053555224,0.821247658038998,0.45391000436872,0.8962311140627595,0.43932346723044396,0.7620802252394714,0.49262325859466904
0,0.9974900242495749,0.8211782666019013,0.4537117903930131,0.8961480989540096,0.43932346723044396,0.7620802252394714,0.4925241516068156
0,0.9974562509561629,0.821247658038998,0.4539502400698385,0.8961480989540096,0.4397463002114165,0.7620802252394714,0.49282009721716624
0,0.9974519078414034,0.8211782666019013,0.4537521815008726,0.8960650838452598,0.4397463002114165,0.7620802252394714,0.49272106793268333
0,0.997429072385006,0.8213864409131914,0.45446623093681915,0.8960650838452598,0.44101479915433406,0.7620802252394714,0.4936082549664704
0,0.9974175060937728,0.821247658038998,0.45407052677405313,0.8958990536277602,0.44101479915433406,0.7620802252394714,0.4934104028850873
0,0.9973889021764695,0.8213864409131914,0.45454545454545453,0.8958990536277602,0.4418604651162791,0.7620802252394714,0.49400130831466393
0,0.9973668209868695,0.8211088751648047,0.4537559704732957,0.8955669931927611,0.4418604651162791,0.7620802252394714,0.49360656627858446
0,0.9973617352795514,0.8211782666019013,0.4539930555555556,0.8955669931927611,0.4422832980972516,0.7620802252394714,0.49390182959165235
0,0.9973172858525107,0.8207619179793213,0.45281385281385284,0.8950689025402623,0.4422832980972516,0.7620802252394714,0.49331222822080095
0,0.9973138122853915,0.820831309416418,0.45305062743401125,0.8950689025402623,0.4427061310782241,0.7620802252394714,0.4936073363028181
0,0.9972831712516312,0.8206925265422247,0.45265888456549935,0.8949028723227628,0.4427061310782241,0.7620802252394714,0.49341146486856213
0,0.9972830750925411,0.8207619179793213,0.452895419187554,0.8949028723227628,0.4431289640591966,0.7620802252394714,0.4937064529515274
0,0.9972533898400948,0.8206925265422247,0.4526997840172786,0.8948198572140129,0.4431289640591966,0.7620802252394714,0.49360863536638966
0,0.9972493603586523,0.8207619179793213,0.4529360967184801,0.8948198572140129,0.4435517970401691,0.7620802252394714,0.4939035124889284
0,0.9971792299864115,0.8202761779196447,0.45157124408092986,0.8942387514527644,0.4435517970401691,0.7620802252394714,0.49322108617015326
0,0.9971770244516384,0.8203455693567414,0.45180722891566266,0.8942387514527644,0.4439746300211416,0.7620802252394714,0.4935157993594576
0,0.9971764049277776,0.8202761779196447,0.45161290322580644,0.8941557363440146,0.4439746300211416,0.7620802252394714,0.4934186365145295
0,0.9971576882278366,0.8203455693567414,0.4518486672398968,0.8941557363440146,0.4443974630021142,0.7620802252394714,0.4937132392935126
0,0.9971501609560354,0.8201373950454514,0.45126663804207817,0.8939066910177652,0.4443974630021142,0.7620802252394714,0.4934222246946033
0,0.9971175658045647,0.8203455693567414,0.45197255574614065,0.8939066910177652,0.4456659619450317,0.7620802252394714,0.4943053458624483
0,0.9970557766306166,0.8200680036083547,0.4511986301369863,0.8935746305827661,0.4456659619450317,0.7620802252394714,0.4939183830578711
0,0.9970532394311329,0.8201373950454514,0.4514334617030381,0.8935746305827661,0.44608879492600423,0.7620802252394714,0.494212519612835
0,0.9970521342337465,0.8200680036083547,0.45124037639007697,0.8934916154740162,0.44608879492600423,0.7620802252394714,0.49411597695635434
0,0.997034391508023,0.8202761779196447,0.45194361384023923,0.8934916154740162,0.44735729386892176,0.7620802252394714,0.4949977579972493
0,0.9970012820943743,0.819998612171258,0.4511727078891258,0.8931595550390171,0.44735729386892176,0.7620802252394714,0.4946123050216925
0,0.9969970779063856,0.8200680036083547,0.4514066496163683,0.8931595550390171,0.44778012684989427,0.7620802252394714,0.49490599665725177
0,0.9969867820794169,0.8198598292970647,0.4508301404853129,0.8929105097127678,0.44778012684989427,0.7620802252394714,0.49461774209172404
0,0.9969726329698719,0.819998612171258,0.45129732028923863,0.8929105097127678,0.44862579281183934,0.7620802252394714,0.49520477353756276
0,0.9969126825427868,0.8193046978002915,0.44938585345192716,0.8920803586252698,0.44862579281183934,0.7620802252394714,0.4942490401189071
0,0.9968937700143131,0.8193740892373881,0.44961896697713805,0.8920803586252698,0.44904862579281185,0.7620802252394714,0.49454231765345036
0,0.9968900020390961,0.8193046978002915,0.44942869234024546,0.89199734351652,0.44904862579281185,0.7620802252394714,0.4944471803350041
