,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.48934684336354,0.8461591839566998,0.5385818561001042,0.9265316287564337,0.43678646934460885,0.7997689617565364,0.5338988598287336
0,0.4893367187268434,0.8462979668308931,0.5390625,0.9265316287564337,0.4376321353065539,0.7997689617565364,0.5344926233225573
0,0.4893355511335291,0.8462285753937964,0.53878188443519,0.9264486136476838,0.4376321353065539,0.7997689617565364,0.5343523155401524
0,0.48933329933220854,0.8462979668308931,0.5390218522372529,0.9264486136476838,0.43805496828752644,0.7997689617565364,0.5346490202131217
0,0.48927877036684936,0.8459510096454097,0.5376232485729112,0.926033538103935,0.43805496828752644,0.7997689617565364,0.533949718380951
0,0.48926830944118527,0.8460204010825064,0.5378630705394191,0.926033538103935,0.43847780126849895,0.7997689617565364,0.5342463501361427
0,0.4892616408191488,0.8459510096454097,0.5375842405391394,0.9259505229951851,0.43847780126849895,0.7997689617565364,0.534106935136003
0,0.4892570682653665,0.8460204010825064,0.5378238341968912,0.9259505229951851,0.43890063424947146,0.7997689617565364,0.5344034527368167
0,0.48925562415341894,0.8459510096454097,0.5375453133091662,0.9258675078864353,0.43890063424947146,0.7997689617565364,0.5342641922929543
0,0.4892269398904767,0.8461591839566998,0.5382626680455016,0.9258675078864353,0.440169133192389,0.7997689617565364,0.5351530319769358
0,0.4892178354888029,0.8460204010825064,0.5377066115702479,0.9257014776689357,0.440169133192389,0.7997689617565364,0.5348750037393089
0,0.4892068662003185,0.8462285753937964,0.5384218669417226,0.9257014776689357,0.44143763213530657,0.7997689617565364,0.53576279374086
0,0.48919977060507613,0.8461591839566998,0.5381443298969072,0.925618462560186,0.44143763213530657,0.7997689617565364,0.5356240252184523
0,0.4891967075051266,0.8462285753937964,0.538382277176713,0.925618462560186,0.4418604651162791,0.7997689617565364,0.5359197196302932
0,0.48919532229552215,0.8461591839566998,0.5381050463439753,0.9255354474514361,0.4418604651162791,0.7997689617565364,0.5357811042139242
0,0.48919001494733333,0.8462979668308931,0.5385802469135802,0.9255354474514361,0.4427061310782241,0.7997689617565364,0.5363721460426026
0,0.4891742142058699,0.846089792519603,0.5377503852080123,0.9252864021251868,0.4427061310782241,0.7997689617565364,0.5359572151898186
0,0.4891589770042134,0.8461591839566998,0.5379876796714579,0.9252864021251868,0.4431289640591966,0.7997689617565364,0.5362525831934793
0,0.48915804561955306,0.846089792519603,0.5377116469984607,0.925203387016437,0.4431289640591966,0.7997689617565364,0.5361145668569808
0,0.48915005997192473,0.8461591839566998,0.5379487179487179,0.925203387016437,0.4435517970401691,0.7997689617565364,0.5364098231040473
0,0.48914970583408174,0.846089792519603,0.5376729882111737,0.9251203719076871,0.4435517970401691,0.7997689617565364,0.5362719582352752
0,0.4891432466766738,0.8461591839566998,0.5379098360655737,0.9251203719076871,0.4439746300211416,0.7997689617565364,0.5365671029344131
0,0.4891305469125842,0.8459510096454097,0.5370843989769821,0.9248713265814378,0.4439746300211416,0.7997689617565364,0.5361543843901173
0,0.4891286855217278,0.846089792519603,0.5375574859478794,0.9248713265814378,0.4448202959830867,0.7997689617565364,0.5367443694194418
0,0.48912314830078435,0.8459510096454097,0.5370086778968862,0.9247052963639383,0.4448202959830867,0.7997689617565364,0.5364699653939453
0,0.4891126378520926,0.8460204010825064,0.5372448979591836,0.9247052963639383,0.4452431289640592,0.7997689617565364,0.5367647961970319
0,0.48908233361299874,0.8458122267712165,0.5364238410596026,0.9244562510376889,0.4452431289640592,0.7997689617565364,0.5363542677472414
0,0.4890789696601278,0.8458816182083131,0.5366598778004074,0.9244562510376889,0.4456659619450317,0.7997689617565364,0.5366490068895817
0,0.489074461989904,0.8456734438970231,0.5358413828164718,0.9242072057114394,0.4456659619450317,0.7997689617565364,0.5362397593976139
0,0.48906158349692264,0.8457428353341198,0.5360772357723578,0.9242072057114394,0.44608879492600423,0.7997689617565364,0.5365344066474949
0,0.48900022979912183,0.8450489209631531,0.5333670374115268,0.9233770546239416,0.44608879492600423,0.7997689617565364,0.5351793074670793
0,0.48899270398098243,0.8451877038373464,0.5338383838383839,0.9233770546239416,0.44693446088794925,0.7997689617565364,0.5357684222243837
0,0.488986274416714,0.8450489209631531,0.5332996972754793,0.923211024406442,0.44693446088794925,0.7997689617565364,0.5354990789429314
0,0.48897158213844244,0.8451877038373464,0.5337701612903226,0.923211024406442,0.44778012684989427,0.7997689617565364,0.5360877524942289
0,0.4889638961356713,0.8448407466518632,0.5324283559577677,0.922795948862693,0.44778012684989427,0.7997689617565364,0.5354168498279515
0,0.4889486570328261,0.8449101380889599,0.5326633165829145,0.922795948862693,0.44820295983086683,0.7997689617565364,0.5357110509124628
0,0.48892570599927737,0.8447713552147665,0.5321285140562249,0.9226299186451934,0.44820295983086683,0.7997689617565364,0.535443649649118
0,0.4889222957335971,0.8448407466518632,0.5323632714500752,0.9226299186451934,0.44862579281183934,0.7997689617565364,0.5357377491179811
0,0.4889133198428575,0.8446325723405732,0.531563126252505,0.922380873318944,0.44862579281183934,0.7997689617565364,0.535337676519196
0,0.488911692450833,0.8447019637776698,0.5317976965448172,0.922380873318944,0.44904862579281185,0.7997689617565364,0.53563168243729
0,0.4888933316034914,0.8444243980292832,0.5307346326836582,0.9220488128839449,0.44904862579281185,0.7997689617565364,0.5351001505067104
0,0.4888848350585106,0.8444937894663799,0.5309690309690309,0.9220488128839449,0.44947145877378436,0.7997689617565364,0.5353940704213347
0,0.48882412902110794,0.8442162237179932,0.5299102691924227,0.9217167524489457,0.44947145877378436,0.7997689617565364,0.5348646895330307
0,0.4888233628791128,0.8442856151550898,0.5301444942700548,0.9217167524489457,0.44989429175475687,0.7997689617565364,0.5351585228437847
0,0.488807832111227,0.8441468322808965,0.5296167247386759,0.9215507222314461,0.44989429175475687,0.7997689617565364,0.5348946380780952
0,0.4888048672628379,0.8442162237179932,0.5298507462686567,0.9215507222314461,0.4503171247357294,0.7997689617565364,0.5351883696150236
0,0.4887933650173521,0.8440774408437999,0.5293240556660039,0.9213846920139466,0.4503171247357294,0.7997689617565364,0.5349250243136972
0,0.4887892699868224,0.8442162237179932,0.5297914597815293,0.9213846920139466,0.4511627906976744,0.7997689617565364,0.5355121679153356
0,0.4887435403600046,0.8436610922212199,0.5276953511374877,0.9207205711439482,0.4511627906976744,0.7997689617565364,0.5344641135933148
0,0.48872738844613134,0.8437998750954132,0.5281620553359684,0.9207205711439482,0.4520084566596195,0.7997689617565364,0.5350509072364311
0,0.48871614340980063,0.8437304836583166,0.5279012345679013,0.9206375560351984,0.4520084566596195,0.7997689617565364,0.5349204968523975
0,0.48871379599197046,0.8437998750954132,0.5281342546890424,0.9206375560351984,0.452431289640592,0.7997689617565364,0.535213727684906
0,0.48870106758779247,0.8436610922212199,0.5276134122287969,0.9204715258176989,0.452431289640592,0.7997689617565364,0.5349533064547833
0,0.4886986714315708,0.8437304836583166,0.5278462296697881,0.9204715258176989,0.4528541226215645,0.7997689617565364,0.5352464359472168
0,0.4886572063733683,0.8431753521615433,0.5257731958762887,0.9198074049477005,0.4528541226215645,0.7997689617565364,0.534209919050467
0,0.48865666736344954,0.8433141350357366,0.5262383521333988,0.9198074049477005,0.4536997885835095,0.7997689617565364,0.534795938722898
0,0.488612667855219,0.8426202206647699,0.5236700829673011,0.9189772538602026,0.4536997885835095,0.7997689617565364,0.5335118041398492
0,0.4885957896643821,0.8428977864131566,0.5245981490501704,0.9189772538602026,0.4553911205073996,0.7997689617565364,0.5346827202690355
0,0.4885845277851464,0.8427590035389633,0.5240875912408759,0.918811223642703,0.4553911205073996,0.7997689617565364,0.5344274413643884
0,0.48857497495563745,0.84282839497606,0.52431906614786,0.918811223642703,0.4558139534883721,0.7997689617565364,0.5347198995898181
0,0.48854240710446495,0.8426202206647699,0.5235551238465275,0.9185621783164536,0.4558139534883721,0.7997689617565364,0.534337928439152
0,0.48853615498004516,0.8426896121018667,0.5237864077669903,0.9185621783164536,0.4562367864693446,0.7997689617565364,0.5346302911713212
0,0.4885017846978196,0.84241204635348,0.5227713178294574,0.9182301178814545,0.4562367864693446,0.7997689617565364,0.5341227462025548
0,0.4884790591577184,0.8426202206647699,0.5234639574262215,0.9182301178814545,0.45750528541226215,0.7997689617565364,0.5349992283167507
0,0.48846406832567835,0.84241204635348,0.5227053140096618,0.917981072555205,0.45750528541226215,0.7997689617565364,0.5346199066084708
0,0.48846377730668966,0.8424814377905766,0.5229357798165137,0.917981072555205,0.45792811839323466,0.7997689617565364,0.5349118602838346
0,0.48846196160790145,0.84241204635348,0.5226833976833977,0.9178980574464553,0.45792811839323466,0.7997689617565364,0.5347856692172767
0,0.48846042690497604,0.8424814377905766,0.5229136517124939,0.9178980574464553,0.45835095137420717,0.7997689617565364,0.5350775170037627
0,0.4884519213081764,0.8422732634792867,0.5221579961464354,0.9176490121202059,0.45835095137420717,0.7997689617565364,0.5346996892207335
0,0.48844350565369593,0.8423426549163833,0.5223880597014925,0.9176490121202059,0.4587737843551797,0.7997689617565364,0.5349914417702
0,0.4884405717931504,0.8421344806050933,0.5216346153846154,0.9173999667939565,0.4587737843551797,0.7997689617565364,0.5346147196117614
0,0.4884331996006575,0.8422732634792867,0.5220941402497599,0.9173999667939565,0.45961945031712476,0.7997689617565364,0.5351979235882095
0,0.48843050435326074,0.8422038720421899,0.5218434949591935,0.9173169516852067,0.45961945031712476,0.7997689617565364,0.5350726009429263
0,0.4884143135569198,0.8422732634792867,0.5220729366602687,0.9173169516852067,0.46004228329809727,0.7997689617565364,0.5353640425654018
0,0.48835383644452207,0.8419263062938034,0.52082336045955,0.9169018761414578,0.46004228329809727,0.7997689617565364,0.5347392544650424
0,0.4883505422339316,0.8419956977309,0.5210526315789473,0.9169018761414578,0.4604651162790698,0.7997689617565364,0.5350306107966791
0,0.4882897648113946,0.8413017833599333,0.5185714285714286,0.9160717250539598,0.4604651162790698,0.7997689617565364,0.5337900092929198
0,0.48827646157155835,0.8414405662341267,0.5190294957183634,0.9160717250539598,0.4613107822410148,0.7997689617565364,0.534372484410263
0,0.4882604998285118,0.8410936090486434,0.517797816801139,0.9156566495102109,0.4613107822410148,0.7997689617565364,0.5337566449516508
0,0.48825554778188157,0.8412323919228367,0.5182550972024657,0.9156566495102109,0.4621564482029598,0.7997689617565364,0.5343387266961899
0,0.4882430026773994,0.8411630004857401,0.5180094786729857,0.9155736344014611,0.4621564482029598,0.7997689617565364,0.53421591743145
0,0.4882340322702669,0.8413017833599333,0.5184659090909091,0.9155736344014611,0.4630021141649049,0.7997689617565364,0.5347975741842875
0,0.4881890796465403,0.8407466518631601,0.5165094339622641,0.9149095135314628,0.4630021141649049,0.7997689617565364,0.5338193366199651
0,0.48818087365831087,0.8408160433002567,0.5167373880245167,0.9149095135314628,0.4634249471458774,0.7997689617565364,0.5341100344230293
0,0.4881638498169251,0.8406078689889668,0.5160075329566854,0.9146604682052133,0.4634249471458774,0.7997689617565364,0.5337451068891137
0,0.4881554566476215,0.8407466518631601,0.5164628410159925,0.9146604682052133,0.4642706131078224,0.7997689617565364,0.534326202462643
0,0.4881549284129294,0.8406772604260634,0.5162200282087447,0.9145774530964635,0.4642706131078224,0.7997689617565364,0.534204796059019
0,0.4881354173061442,0.8407466518631601,0.5164473684210527,0.9145774530964635,0.4646934460887949,0.7997689617565364,0.534495186937111
0,0.4881051503314379,0.8403303032405801,0.5149953139643861,0.9140793624439648,0.4646934460887949,0.7997689617565364,0.5337691597087777
0,0.4880898129445161,0.8403996946776767,0.5152224824355972,0.9140793624439648,0.46511627906976744,0.7997689617565364,0.5340594647163213
0,0.4880010776226053,0.8394282145583235,0.5118659841786878,0.9129171509214677,0.46511627906976744,0.7997689617565364,0.5323812155878666
0,0.4879885799484929,0.8396363888696134,0.512546468401487,0.9129171509214677,0.46638477801268496,0.7997689617565364,0.5332516200150799
0,0.4879860236035051,0.8395669974325168,0.5123084068741292,0.9128341358127179,0.46638477801268496,0.7997689617565364,0.533132589251401
0,0.4879846319642195,0.8396363888696134,0.5125348189415042,0.9128341358127179,0.46680761099365753,0.7997689617565364,0.5334225160570264
0,0.48796882464031616,0.8394282145583235,0.5118219749652295,0.9125850904864685,0.46680761099365753,0.7997689617565364,0.533066094068889
0,0.4879530451646855,0.8396363888696134,0.5125,0.9125850904864685,0.46807610993657506,0.7997689617565364,0.533935268902088
0,0.4879523855598494,0.8395669974325168,0.5122628412771865,0.9125020753777188,0.46807610993657506,0.7997689617565364,0.5338166895406813
0,0.4879361159043249,0.8396363888696134,0.5124884366327475,0.9125020753777188,0.46849894291754757,0.7997689617565364,0.5341062079903998
0,0.4879200747027596,0.8394282145583235,0.5117782909930716,0.9122530300514694,0.46849894291754757,0.7997689617565364,0.5337511351705618
0,0.4879194026258529,0.8394976059954201,0.5120036934441367,0.9122530300514694,0.4689217758985201,0.7997689617565364,0.5340405571680323
0,0.4879105568125302,0.8391506488099368,0.5108245048364809,0.9118379545077204,0.4689217758985201,0.7997689617565364,0.5334509628642045
0,0.4879039714369339,0.8392200402470336,0.511049723756906,0.9118379545077204,0.4693446088794926,0.7997689617565364,0.5337402930963548
0,0.4878580569626233,0.8388036916244536,0.509641873278237,0.9113398638552217,0.4693446088794926,0.7997689617565364,0.5330363678570204
0,0.4878558837435326,0.8388730830615502,0.5098669114272603,0.9113398638552217,0.4697674418604651,0.7997689617565364,0.5333256077034699
0,0.48784203040540297,0.8387343001873568,0.509399358092618,0.9111738336377221,0.4697674418604651,0.7997689617565364,0.5330918310361488
0,0.4878370581018708,0.8388036916244536,0.5096241979835013,0.9111738336377221,0.4701902748414376,0.7997689617565364,0.5333809717535284
0,0.48783318767475903,0.8386649087502602,0.5091575091575091,0.9110078034202225,0.4701902748414376,0.7997689617565364,0.5331476273405322
0,0.4878256456341694,0.8387343001873568,0.5093821510297483,0.9110078034202225,0.47061310782241017,0.7997689617565364,0.5334366690485898
0,0.48782493569335184,0.8386649087502602,0.5091491308325709,0.9109247883114727,0.47061310782241017,0.7997689617565364,0.5333201589500011
0,0.4878185874495121,0.8388036916244536,0.5095978062157221,0.9109247883114727,0.4714587737843552,0.7997689617565364,0.5338979381854525
0,0.48781381354018033,0.8386649087502602,0.5091324200913242,0.9107587580939731,0.4714587737843552,0.7997689617565364,0.5336652451232535
0,0.4878036799441014,0.8388036916244536,0.5095802919708029,0.9107587580939731,0.4723044397463002,0.7997689617565364,0.5342426226068688
0,0.48779449575333855,0.8386649087502602,0.5091157702825889,0.9105927278764735,0.4723044397463002,0.7997689617565364,0.5340103617627618
0,0.48777645715528806,0.8388036916244536,0.5095628415300546,0.9105927278764735,0.4731501057082452,0.7997689617565364,0.5345873389303705
0,0.48776793073334,0.8385955173131635,0.5088676671214188,0.9103436825502241,0.4731501057082452,0.7997689617565364,0.5342397517260526
0,0.487763590603878,0.8386649087502602,0.509090909090909,0.9103436825502241,0.47357293868921774,0.7997689617565364,0.5345280934827357
0,0.4877262739186538,0.8382485601276802,0.5077062556663645,0.9098455918977254,0.47357293868921774,0.7997689617565364,0.5338357667704634
0,0.4877227165335763,0.838317951564777,0.5079293158133212,0.9098455918977254,0.4739957716701903,0.7997689617565364,0.5341240176158797
