,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3188182476590423,0.8512941503018527,0.574,0.9469533455088827,0.36405919661733616,0.7919945002929222,0.5212119590053581
0,0.3187290566032518,0.8512247588647561,0.5736175882744837,0.9468703304001328,0.36405919661733616,0.7919945002929222,0.5210207531426
0,0.318694785585635,0.8512941503018527,0.5739014647137151,0.9468703304001328,0.36448202959830867,0.7919945002929222,0.5213394121341535
0,0.3178765564673629,0.8510859759905628,0.5727574750830565,0.9466212850738834,0.36448202959830867,0.7919945002929222,0.5207674173188244
0,0.3177823566738717,0.8511553674276594,0.5730411686586986,0.9466212850738834,0.3649048625792812,0.7919945002929222,0.5210859848785833
0,0.31776739347418526,0.8510859759905628,0.5726609157266092,0.9465382699651337,0.3649048625792812,0.7919945002929222,0.5208958584125385
0,0.31762311309707164,0.8511553674276594,0.5729442970822282,0.9465382699651337,0.3653276955602537,0.7919945002929222,0.521214269862286
0,0.3173949180398822,0.8510165845534661,0.5721854304635762,0.9463722397476341,0.3653276955602537,0.7919945002929222,0.52083483655296
0,0.31718287613107654,0.8510859759905628,0.5724685638649901,0.9463722397476341,0.3657505285412262,0.7919945002929222,0.5211531240256049
0,0.31701029688049986,0.8510165845534661,0.5720899470899471,0.9462892246388843,0.3657505285412262,0.7919945002929222,0.5209638156380834
0,0.3169850018034476,0.8510859759905628,0.5723727693324521,0.9462892246388843,0.36617336152219876,0.7919945002929222,0.5212819475312738
0,0.3163706265864641,0.8510165845534661,0.571994715984148,0.9462062095301345,0.36617336152219876,0.7919945002929222,0.5210929208571218
0,0.31636141508235915,0.8510859759905628,0.5722772277227722,0.9462062095301345,0.36659619450317127,0.7919945002929222,0.5214108974983718
0,0.31541063039039996,0.8507390188050794,0.5703947368421053,0.9457911339863855,0.36659619450317127,0.7919945002929222,0.5204696520580383
0,0.31533121255913377,0.8508084102421761,0.5706771860618014,0.9457911339863855,0.3670190274841438,0.7919945002929222,0.5207875974398243
0,0.3152096144523187,0.8506002359308862,0.5695538057742782,0.9455420886601361,0.3670190274841438,0.7919945002929222,0.5202259072960627
0,0.3147928589942995,0.8507390188050794,0.5701179554390564,0.9455420886601361,0.3678646934460888,0.7919945002929222,0.5208614236723277
0,0.31453610560424383,0.8506696273679828,0.5697445972495089,0.9454590735513864,0.3678646934460888,0.7919945002929222,0.5206747445775539
0,0.31449782498854106,0.8507390188050794,0.5700261780104712,0.9454590735513864,0.3682875264270613,0.7919945002929222,0.5209922557299729
0,0.3141669194138852,0.8505308444937895,0.5689092096668844,0.945210028225137,0.3682875264270613,0.7919945002929222,0.5204337715581795
0,0.3141221475416351,0.8506002359308862,0.5691906005221932,0.945210028225137,0.3687103594080338,0.7919945002929222,0.5207511877577718
0,0.31400798961503784,0.8505308444937895,0.5688193085453359,0.9451270131163871,0.3687103594080338,0.7919945002929222,0.5205655417693432
0,0.3139759914288643,0.8506002359308862,0.5691003911342895,0.9451270131163871,0.3691331923890063,0.7919945002929222,0.520882803835758
0,0.31326810044762177,0.8502532787454028,0.5672514619883041,0.9447119375726383,0.3691331923890063,0.7919945002929222,0.5199583392627652
0,0.31321561830387423,0.8503226701824995,0.5675324675324676,0.9447119375726383,0.36955602536997884,0.7919945002929222,0.520275562806785
0,0.31305004496170724,0.8502532787454028,0.5671641791044776,0.9446289224638884,0.36955602536997884,0.7919945002929222,0.52009141859279
0,0.31297744683949225,0.8503226701824995,0.5674448767833982,0.9446289224638884,0.3699788583509514,0.7919945002929222,0.5204084882041882
0,0.3128063794854865,0.8501838873083062,0.5667098445595855,0.9444628922463888,0.3699788583509514,0.7919945002929222,0.5200409720922818
0,0.31272772637916946,0.8503226701824995,0.5672703751617076,0.9444628922463888,0.3708245243128964,0.7919945002929222,0.5206746789372187
0,0.3123453672915857,0.8499757129970161,0.5654416505480335,0.9440478167026399,0.3708245243128964,0.7919945002929222,0.5197603166303817
0,0.3122743004252677,0.8501144958712095,0.5660012878300065,0.9440478167026399,0.37167019027484144,0.7919945002929222,0.520393576815244
0,0.3121674633473348,0.8499757129970161,0.5652733118971061,0.9438817864851403,0.37167019027484144,0.7919945002929222,0.5200295888487938
0,0.3121055186958574,0.8500451044341129,0.5655526992287918,0.9438817864851403,0.37209302325581395,0.7919945002929222,0.5203460032865745
0,0.3119749262688491,0.8499063215599195,0.5648267008985879,0.9437157562676407,0.37209302325581395,0.7919945002929222,0.5199830041214726
0,0.3119418980091762,0.8499757129970161,0.5651058370750481,0.9437157562676407,0.37251585623678646,0.7919945002929222,0.5202992929816407
0,0.3110712558663506,0.8494205815002429,0.5622208040842374,0.9430516353976424,0.37251585623678646,0.7919945002929222,0.5188567764862353
0,0.3108598032316622,0.8496287558115329,0.5630573248407643,0.9430516353976424,0.37378435517970404,0.7919945002929222,0.5198051991803125
0,0.3107264274477395,0.8494899729373395,0.5623409669211196,0.9428856051801427,0.37378435517970404,0.7919945002929222,0.5194470202204903
0,0.3106211132300815,0.8496287558115329,0.5628970775095299,0.9428856051801427,0.37463002114164906,0.7919945002929222,0.5200785170585711
0,0.3104821194388213,0.8494205815002429,0.5618262523779328,0.9426365598538934,0.37463002114164906,0.7919945002929222,0.5195431044927726
0,0.310390771534106,0.8495593643744362,0.5623812539582014,0.9426365598538934,0.3754756871035941,0.7919945002929222,0.5201740468267828
0,0.3100020172663148,0.8494205815002429,0.5616698292220114,0.9424705296363938,0.3754756871035941,0.7919945002929222,0.5198183344586879
0,0.30965570923029767,0.8496287558115329,0.5625,0.9424705296363938,0.3767441860465116,0.7919945002929222,0.5207635821634958
0,0.30911761258096837,0.8491430157518562,0.5600251414204902,0.9418894238751453,0.3767441860465116,0.7919945002929222,0.5195261528737409
0,0.30888716080792106,0.8492124071889529,0.5603015075376885,0.9418894238751453,0.3771670190274841,0.7919945002929222,0.519841056704278
0,0.30879366032851924,0.8489348414405662,0.5588972431077694,0.9415573634401461,0.3771670190274841,0.7919945002929222,0.5191389244893185
0,0.3087555552212716,0.8490042328776629,0.5591734502191609,0.9415573634401461,0.3775898520084567,0.7919945002929222,0.5194537488169523
0,0.3079997419193882,0.8486572756921796,0.5574282147315855,0.9411422878963971,0.3775898520084567,0.7919945002929222,0.5185811310731646
0,0.3079830389155187,0.8487266671292762,0.5577043044291953,0.9411422878963971,0.3780126849894292,0.7919945002929222,0.5188958966939073
0,0.3077439834140905,0.8485184928179863,0.5566625155666252,0.9408932425701477,0.3780126849894292,0.7919945002929222,0.5183750022626222
0,0.30771149268582276,0.8485878842550829,0.5569383945239577,0.9408932425701477,0.3784355179704017,0.7919945002929222,0.5186896625132265
0,0.3074443444085943,0.8485184928179863,0.556592039800995,0.940810227461398,0.3784355179704017,0.7919945002929222,0.5185164851517452
0,0.307302873747076,0.8486572756921796,0.5571428571428572,0.940810227461398,0.3792811839323467,0.7919945002929222,0.519145335366552
0,0.30714925842151186,0.8485184928179863,0.5564516129032258,0.9406441972438984,0.3792811839323467,0.7919945002929222,0.5187997132467363
0,0.3070458535463929,0.8485878842550829,0.5567265964042157,0.9406441972438984,0.37970401691331923,0.7919945002929222,0.5191139257691693
0,0.3069592946800892,0.848379709943793,0.5556930693069307,0.940395151917649,0.37970401691331923,0.7919945002929222,0.5185971622205268
0,0.30659621576068385,0.8485184928179863,0.5562422744128553,0.940395151917649,0.38054968287526425,0.7919945002929222,0.5192252063173649
0,0.306528641889407,0.8483103185066962,0.5552128315854411,0.9401461065913996,0.38054968287526425,0.7919945002929222,0.5187104849036578
0,0.30635301152266403,0.848379709943793,0.5554870530209618,0.9401461065913996,0.38097251585623676,0.7919945002929222,0.5190243163933561
0,0.3063308559693881,0.8483103185066962,0.5551447935921133,0.9400630914826499,0.38097251585623676,0.7919945002929222,0.5188531866789319
0,0.3061446275501425,0.8484491013808896,0.5556923076923077,0.9400630914826499,0.38181818181818183,0.7919945002929222,0.5194803852729049
0,0.30590895303607935,0.8483103185066962,0.5550092194222496,0.9398970612651503,0.38181818181818183,0.7919945002929222,0.5191388411378758
0,0.30572885401174654,0.8485184928179863,0.5558282208588957,0.9398970612651503,0.38308668076109936,0.7919945002929222,0.5200785041720126
0,0.30562864468876255,0.8484491013808896,0.5554874310239117,0.9398140461564005,0.38308668076109936,0.7919945002929222,0.5199081092545207
0,0.30530712412014344,0.8487266671292762,0.5565749235474006,0.9398140461564005,0.38477801268498946,0.7919945002929222,0.5211587386040168
0,0.3049209609576253,0.8484491013808896,0.5552165954850519,0.9394819857214013,0.38477801268498946,0.7919945002929222,0.5204795745728424
0,0.30477066810092623,0.8485184928179863,0.5554878048780488,0.9394819857214013,0.38520084566596197,0.7919945002929222,0.5207919000412788
0,0.3043659864093282,0.8480327527583096,0.5531268973891925,0.9389008799601527,0.38520084566596197,0.7919945002929222,0.5196114462968507
0,0.30431411166120176,0.8481021441954063,0.5533980582524272,0.9389008799601527,0.3856236786469345,0.7919945002929222,0.5199237475004059
0,0.30415489292598247,0.8478939698841162,0.5523924894003635,0.9386518346339033,0.3856236786469345,0.7919945002929222,0.5194209630743741
0,0.30384788925336026,0.8481021441954063,0.5532043530834341,0.9386518346339033,0.386892177589852,0.7919945002929222,0.5203570572317232
0,0.3033919193709917,0.847963361321213,0.552536231884058,0.9384858044164038,0.386892177589852,0.7919945002929222,0.5200229966320352
0,0.3033622287233044,0.8480327527583096,0.5528062764031382,0.9384858044164038,0.3873150105708245,0.7919945002929222,0.5203347396635132
0,0.3031901048870061,0.8478245784470196,0.5518072289156627,0.9382367590901544,0.3873150105708245,0.7919945002929222,0.5198352159197754
0,0.3031542216489378,0.8478939698841162,0.5520770620108368,0.9382367590901544,0.387737843551797,0.7919945002929222,0.5201468532393003
0,0.3026204154487091,0.847338838387343,0.5494307968843619,0.937572638220156,0.387737843551797,0.7919945002929222,0.5188237206760629
0,0.30259815149902286,0.8474776212615364,0.5499700777977259,0.937572638220156,0.3885835095137421,0.7919945002929222,0.5194468026766208
0,0.3025359844516063,0.8474082298244396,0.5496411483253588,0.9374896231114063,0.3885835095137421,0.7919945002929222,0.5192823379404373
0,0.3022665370942087,0.8476164041357297,0.5504477611940298,0.9374896231114063,0.3898520084566596,0.7919945002929222,0.5202158066905865
0,0.3021925280219374,0.847547012698633,0.5501193317422435,0.9374066080026565,0.3898520084566596,0.7919945002929222,0.5200515919646933
0,0.3021661814090784,0.8476164041357297,0.5503875968992248,0.9374066080026565,0.39027484143763214,0.7919945002929222,0.520362445315122
0,0.30178819761778275,0.8472694469502463,0.5487514863258026,0.9369915324589075,0.39027484143763214,0.7919945002929222,0.5195443900284109
0,0.30126393110769817,0.847547012698633,0.5498220640569395,0.9369915324589075,0.3919661733615222,0.7919945002929222,0.520786561981731
0,0.3012330919364918,0.8474776212615364,0.5494961470065205,0.9369085173501577,0.3919661733615222,0.7919945002929222,0.5206236034565215
0,0.30121793664991875,0.847547012698633,0.5497630331753555,0.9369085173501577,0.39238900634249474,0.7919945002929222,0.5209337673128769
0,0.30102555925191443,0.8474776212615364,0.5494375370041444,0.9368255022414079,0.39238900634249474,0.7919945002929222,0.5207710192272714
0,0.30100411618550554,0.847547012698633,0.5497041420118344,0.9368255022414079,0.39281183932346725,0.7919945002929222,0.5210810425030544
0,0.3008914901168896,0.847338838387343,0.5487300649734199,0.9365764569151586,0.39281183932346725,0.7919945002929222,0.5205940039838471
0,0.30055148211965244,0.8474776212615364,0.5492625368731563,0.9365764569151586,0.39365750528541227,0.7919945002929222,0.5212136814775911
0,0.30047788549889626,0.8474082298244396,0.5489386792452831,0.9364934418064088,0.39365750528541227,0.7919945002929222,0.5210517526636544
0,0.3004619610843337,0.8474776212615364,0.5492044784914555,0.9364934418064088,0.3940803382663848,0.7919945002929222,0.5213613730586786
0,0.3002457710701114,0.8472694469502463,0.548235294117647,0.9362443964801593,0.3940803382663848,0.7919945002929222,0.5208767808717745
0,0.30009738765068567,0.847338838387343,0.5485008818342152,0.9362443964801593,0.3945031712473573,0.7919945002929222,0.5211862955019965
0,0.30002393369129565,0.8472000555131497,0.5478567234292425,0.9360783662626598,0.3945031712473573,0.7919945002929222,0.5208642162995101
0,0.29992400483486403,0.847338838387343,0.5483870967741935,0.9360783662626598,0.3953488372093023,0.7919945002929222,0.5214828445158614
0,0.29904616000901013,0.8468530983276664,0.5461448598130841,0.9354972605014112,0.3953488372093023,0.7919945002929222,0.5203617260353067
0,0.2989414745914628,0.8469918812018596,0.5466744457409568,0.9354972605014112,0.3961945031712474,0.7919945002929222,0.520979960543119
0,0.2985733114770173,0.8465755325792798,0.5447674418604651,0.9349991698489125,0.3961945031712474,0.7919945002929222,0.5200264586028731
0,0.29851848836404143,0.8467143154534731,0.5452961672473867,0.9349991698489125,0.3970401691331924,0.7919945002929222,0.5206442628402097
0,0.2981607089231209,0.846506141142183,0.5443478260869565,0.9347501245226632,0.3970401691331924,0.7919945002929222,0.5201700922599947
0,0.298131530852598,0.8465755325792798,0.544611819235226,0.9347501245226632,0.3974630021141649,0.7919945002929222,0.5204788096060673
0,0.2978076736529122,0.8464367497050864,0.5439814814814815,0.9345840943051635,0.3974630021141649,0.7919945002929222,0.5201636407291951
0,0.2976982648990327,0.846506141142183,0.5442452284557547,0.9345840943051635,0.3978858350951374,0.7919945002929222,0.5204722349882697
0,0.29753699347764584,0.8464367497050864,0.5439306358381503,0.9345010791964138,0.3978858350951374,0.7919945002929222,0.5203149386794674
0,0.2974642081906808,0.846506141142183,0.5441941074523396,0.9345010791964138,0.39830866807610993,0.7919945002929222,0.5206233952585
0,0.29702540891211116,0.8462979668308931,0.5432525951557093,0.9342520338701644,0.39830866807610993,0.7919945002929222,0.5201526391101848
0,0.29680912027789164,0.8463673582679897,0.5435158501440922,0.9342520338701644,0.39873150105708244,0.7919945002929222,0.5204609873763142
0,0.29675173285876216,0.8462979668308931,0.5432027649769585,0.9341690187614146,0.39873150105708244,0.7919945002929222,0.5203044447927474
0,0.29654223078460706,0.8464367497050864,0.543728423475259,0.9341690187614146,0.39957716701902746,0.7919945002929222,0.5209207155857735
0,0.29641070374169426,0.8462979668308931,0.5431034482758621,0.934002988543915,0.39957716701902746,0.7919945002929222,0.520608227986075
0,0.2962535631361317,0.846506141142183,0.5438898450946644,0.934002988543915,0.40084566596194504,0.7919945002929222,0.5215315887112899
0,0.2961759405105289,0.8463673582679897,0.5432664756446991,0.9338369583264154,0.40084566596194504,0.7919945002929222,0.5212199039863074
0,0.2961712182896359,0.8464367497050864,0.5435280641466208,0.9338369583264154,0.40126849894291755,0.7919945002929222,0.5215274190092061
0,0.29581984361411234,0.8462285753937964,0.5425957690108634,0.9335879130001661,0.40126849894291755,0.7919945002929222,0.5210612714413273
0,0.2957089453969635,0.8462979668308931,0.5428571428571428,0.9335879130001661,0.40169133192389006,0.7919945002929222,0.5213686791364049
0,0.29550673945465983,0.846089792519603,0.5419281232173417,0.9333388676739166,0.40169133192389006,0.7919945002929222,0.5209041693165044
0,0.29508318899684205,0.8461591839566998,0.5421892816419612,0.9333388676739166,0.40211416490486257,0.7919945002929222,0.5212114693007521
