,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2770769996923604,0.8434529179099299,0.5326152004787552,0.9351652000664121,0.3763213530655391,0.756640313611073,0.5056444616309355
0,0.2768601850834194,0.8433835264728332,0.5322966507177034,0.9350821849576623,0.3763213530655391,0.756640313611073,0.5054851867504097
0,0.27575724009417024,0.8434529179099299,0.5325762104004782,0.9350821849576623,0.3767441860465116,0.756640313611073,0.505801687363735
0,0.27442555229486165,0.8431059607244467,0.5309892729439809,0.9346671094139133,0.3767441860465116,0.756640313611073,0.5050082186354863
0,0.27416317445485944,0.8429671778502533,0.5303571428571429,0.9345010791964138,0.3767441860465116,0.756640313611073,0.5046921535920674
0,0.272500506910218,0.8426896121018667,0.5290973871733967,0.9341690187614146,0.3767441860465116,0.756640313611073,0.5040622757501942
0,0.2720432068165309,0.84282839497606,0.529655990510083,0.9341690187614146,0.3775898520084567,0.756640313611073,0.5046950189624133
0,0.2716346430285917,0.8427590035389633,0.5293420272673385,0.9340860036526648,0.3775898520084567,0.756640313611073,0.504538037341041
0,0.27149372115189696,0.8428977864131566,0.5298993487270575,0.9340860036526648,0.3784355179704017,0.756640313611073,0.5051701396147763
0,0.2700462624362756,0.8426202206647699,0.5286473715298287,0.9337539432176656,0.3784355179704017,0.756640313611073,0.5045441510161619
0,0.26980113267809064,0.8426896121018667,0.5289256198347108,0.9337539432176656,0.3788583509513742,0.756640313611073,0.5048599959405409
0,0.26924894965595175,0.8422732634792867,0.5270588235294118,0.9332558525651669,0.3788583509513742,0.756640313611073,0.5039265977878914
0,0.2692421722864468,0.8423426549163833,0.527336860670194,0.9332558525651669,0.3792811839323467,0.756640313611073,0.5042423371302205
0,0.26835536614575384,0.8422038720421899,0.5267175572519084,0.9330898223476672,0.3792811839323467,0.756640313611073,0.5039326854210777
0,0.2677277034342182,0.8423426549163833,0.5272727272727272,0.9330898223476672,0.38012684989429174,0.756640313611073,0.504563711975363
0,0.26681053159044965,0.8422038720421899,0.526654950205038,0.9329237921301677,0.38012684989429174,0.756640313611073,0.5042548234415183
0,0.26657018796581017,0.8422732634792867,0.5269320843091335,0.9329237921301677,0.38054968287526425,0.756640313611073,0.504570111265504
0,0.26563723384377547,0.8419956977309,0.5257009345794392,0.9325917316951685,0.38054968287526425,0.756640313611073,0.5039545364006568
0,0.2654305515196409,0.8421344806050933,0.5262543757292882,0.9325917316951685,0.3813953488372093,0.756640313611073,0.5045846985194573
0,0.263990022907354,0.8419263062938034,0.5253348864298194,0.9323426863689191,0.3813953488372093,0.756640313611073,0.5041249538697228
0,0.26384007097869844,0.8419956977309,0.5256111757857974,0.9323426863689191,0.38181818181818183,0.756640313611073,0.5044398193196498
0,0.2629685765784151,0.8418569148567067,0.525,0.9321766561514195,0.38181818181818183,0.756640313611073,0.5041342314267511
0,0.2629338454737421,0.8418569148567067,0.5249709639953543,0.9320936410426698,0.38224101479915434,0.756640313611073,0.5042964341963662
0,0.2628884330182478,0.84178752341961,0.5246662797446314,0.9320106259339199,0.38224101479915434,0.756640313611073,0.5041440920710046
0,0.2628804760625702,0.8418569148567067,0.5249419953596288,0.9320106259339199,0.38266384778012685,0.756640313611073,0.5044586706504413
0,0.2623894329584617,0.84157934910832,0.5237268518518519,0.9316785654989208,0.38266384778012685,0.756640313611073,0.5038510988965528
0,0.26165489813696124,0.8416487405454167,0.5240023134759977,0.9316785654989208,0.38308668076109936,0.756640313611073,0.5041655504805637
0,0.26115896837948377,0.84157934910832,0.5236994219653179,0.9315955503901711,0.38308668076109936,0.756640313611073,0.5040141047252238
0,0.2605080087535201,0.8418569148567067,0.52479815455594,0.9315955503901711,0.38477801268498946,0.756640313611073,0.5052703541082866
0,0.26015419346618945,0.8417181319825133,0.5241935483870968,0.9314295201726714,0.38477801268498946,0.756640313611073,0.5049680510238649
0,0.26013695376820734,0.84178752341961,0.5244674726540012,0.9314295201726714,0.38520084566596197,0.756640313611073,0.5052817339292551
0,0.25998108095655303,0.8417181319825133,0.5241657077100115,0.9313465050639216,0.38520084566596197,0.756640313611073,0.5051308514572602
0,0.2598102744437596,0.84178752341961,0.5244393329499712,0.9313465050639216,0.3856236786469345,0.756640313611073,0.505444384849178
0,0.25970385979423516,0.8417181319825133,0.5241379310344828,0.9312634899551718,0.3856236786469345,0.756640313611073,0.5052936838914338
0,0.25931187963113106,0.84178752341961,0.5244112578977599,0.9312634899551718,0.386046511627907,0.756640313611073,0.5056070680950102
0,0.258530764385084,0.8417181319825133,0.5241102181400689,0.9311804748464221,0.386046511627907,0.756640313611073,0.5054565482161648
0,0.25852820204704363,0.84178752341961,0.5243832472748136,0.9311804748464221,0.3864693446088795,0.756640313611073,0.505769783555475
0,0.2579763378591426,0.8416487405454167,0.52378223495702,0.9310144446289225,0.3864693446088795,0.756640313611073,0.5054692773965782
0,0.25763739583339507,0.8417181319825133,0.5240549828178694,0.9310144446289225,0.386892177589852,0.756640313611073,0.505782372098941
0,0.25705534774029143,0.84157934910832,0.5234553775743707,0.9308484144114229,0.386892177589852,0.756640313611073,0.5054825694771915
0,0.25694277484182454,0.8414405662341267,0.5228571428571429,0.9306823841939232,0.386892177589852,0.756640313611073,0.5051834521185776
0,0.25670491038471266,0.8415099576712234,0.5231296402055968,0.9306823841939232,0.3873150105708245,0.756640313611073,0.5054964215647425
0,0.2563186020455283,0.8414405662341267,0.5228310502283106,0.9305993690851735,0.3873150105708245,0.756640313611073,0.5053471265760994
0,0.2553575168531445,0.84157934910832,0.5233751425313569,0.9305993690851735,0.38816067653276953,0.756640313611073,0.5059726142714983
0,0.2553193121333123,0.84157934910832,0.5233219567690558,0.9304333388676739,0.3890063424947146,0.756640313611073,0.5062994629342237
0,0.25467450322221286,0.8414405662341267,0.5227272727272727,0.9302673086501744,0.3890063424947146,0.756640313611073,0.5060021209133322
0,0.25454158312279096,0.84157934910832,0.5232426303854876,0.9301842935414245,0.39027484143763214,0.756640313611073,0.5067899620582533
0,0.2542338885011772,0.8415099576712234,0.5229461756373938,0.9301012784326748,0.39027484143763214,0.756640313611073,0.5066417346842065
0,0.25420392604182157,0.84157934910832,0.5231900452488688,0.930018263323925,0.39112050739957716,0.756640313611073,0.5071171110338198
0,0.2536401037094507,0.8412323919228367,0.5217146080090242,0.929603187780176,0.39112050739957716,0.756640313611073,0.5063793924138975
0,0.25358522478034,0.8413017833599333,0.5219842164599775,0.929603187780176,0.39154334038054966,0.756640313611073,0.5066909174113121
0,0.2535111286509829,0.8412323919228367,0.5216901408450704,0.9295201726714262,0.39154334038054966,0.756640313611073,0.5065438796038585
0,0.2534026748659856,0.8413017833599333,0.5219594594594594,0.9295201726714262,0.3919661733615222,0.756640313611073,0.5068552596829909
0,0.2531943319548431,0.8410936090486434,0.521079258010118,0.9292711273451768,0.3919661733615222,0.756640313611073,0.5064151589583202
0,0.2530407551399524,0.8411630004857401,0.5213483146067416,0.9292711273451768,0.39238900634249474,0.756640313611073,0.50672640802857
0,0.2528319394154188,0.8410936090486434,0.5210319685922602,0.9291050971276772,0.39281183932346725,0.756640313611073,0.5067449557932673
0,0.25268260264741355,0.8411630004857401,0.5213004484304933,0.9291050971276772,0.39323467230443976,0.756640313611073,0.5070559164843217
0,0.2521934753588951,0.84095482617445,0.5204252937884724,0.9288560518014278,0.39323467230443976,0.756640313611073,0.5066183391633112
0,0.25213588241144524,0.8408160433002567,0.5198434879821129,0.9286900215839283,0.39323467230443976,0.756640313611073,0.5063274362601315
0,0.2512945849686652,0.8402609118034835,0.5175292153589316,0.92802590071393,0.39323467230443976,0.756640313611073,0.5051702999485409
0,0.25121276970635636,0.8401221289292902,0.5169538632573653,0.9278598704964304,0.39323467230443976,0.756640313611073,0.5048826238977576
0,0.2509412680881348,0.8401915203663868,0.5172222222222222,0.9278598704964304,0.39365750528541227,0.756640313611073,0.505193524152124
0,0.25088231973484265,0.8401221289292902,0.5168975069252078,0.927610825170181,0.3945031712473573,0.756640313611073,0.5053846080474926
0,0.2507678986948071,0.8401915203663868,0.5171650055370985,0.927610825170181,0.3949260042283298,0.756640313611073,0.5056950781253761
0,0.25058722034480435,0.8400527374921934,0.5165929203539823,0.9274447949526814,0.3949260042283298,0.756640313611073,0.5054090355338179
0,0.2502215773086024,0.8401221289292902,0.5168601437258153,0.9274447949526814,0.3953488372093023,0.756640313611073,0.5057193679916723
0,0.250060720987435,0.8401221289292902,0.5168415240198785,0.9273617798439316,0.3957716701902748,0.756640313611073,0.5058867789106418
0,0.24967209624600056,0.8399139546180001,0.515986769570011,0.9271127345176822,0.3957716701902748,0.756640313611073,0.5054594016857081
0,0.24937923433003312,0.8400527374921934,0.5165198237885462,0.9271127345176822,0.3966173361522199,0.756640313611073,0.5060793703388515
0,0.24928299197691361,0.8401221289292902,0.5167490389895661,0.9269467043001827,0.3978858350951374,0.756640313611073,0.5067241402551753
0,0.24905372508528184,0.8399833460550968,0.5161821173889194,0.926780674082683,0.3978858350951374,0.756640313611073,0.5064406794548519
0,0.24899056444475515,0.8400527374921934,0.5164473684210527,0.926780674082683,0.39830866807610993,0.756640313611073,0.5067500257428564
0,0.24856608196596003,0.8399833460550968,0.5161643835616438,0.9266976589739333,0.39830866807610993,0.756640313611073,0.5066085333131521
0,0.24830671869988813,0.8400527374921934,0.5164293537787513,0.9266976589739333,0.39873150105708244,0.756640313611073,0.5069177391936437
0,0.2483064699341926,0.8398445631809035,0.5155822854018589,0.9264486136476838,0.39873150105708244,0.756640313611073,0.5064942050051976
0,0.24818151963345858,0.8397751717438068,0.5153005464480874,0.9263655985389341,0.39873150105708244,0.756640313611073,0.5063533355283119
0,0.24789566232544633,0.8398445631809035,0.5155652648825778,0.9263655985389341,0.39915433403805495,0.756640313611073,0.5066624155174949
0,0.2477174002436207,0.8397751717438068,0.5152838427947598,0.9262825834301843,0.39915433403805495,0.756640313611073,0.5065217044735859
0,0.2476587721204119,0.8399139546180001,0.5158124318429662,0.9262825834301843,0.4,0.756640313611073,0.507139440541565
0,0.24765734134504971,0.8398445631809035,0.5155313351498637,0.9261995683214345,0.4,0.756640313611073,0.5069988921950137
0,0.24759231094807288,0.8399139546180001,0.5157952069716776,0.9261995683214345,0.40042283298097253,0.756640313611073,0.5073075488778586
0,0.2474263517694845,0.8400527374921934,0.5163220892274211,0.9261995683214345,0.40126849894291755,0.756640313611073,0.5079244315496062
0,0.24735531469884972,0.8399139546180001,0.5157608695652174,0.926033538103935,0.40126849894291755,0.756640313611073,0.5076438217185043
0,0.247175542647334,0.8397751717438068,0.5152008686210641,0.9258675078864353,0.40126849894291755,0.756640313611073,0.5073638212464276
0,0.24693488421301768,0.8399139546180001,0.5157266811279827,0.9258675078864353,0.40211416490486257,0.756640313611073,0.507980169043763
0,0.24693458454390985,0.8398445631809035,0.5154471544715448,0.9257844927776855,0.40211416490486257,0.756640313611073,0.5078404057155439
0,0.246927956956856,0.8398445631809035,0.515413737155219,0.925618462560186,0.4029598308668076,0.756640313611073,0.5081771386012568
0,0.24670746704528315,0.8399833460550968,0.5159373311723393,0.925618462560186,0.40380549682875266,0.756640313611073,0.508792377153693
0,0.24639781363681262,0.8398445631809035,0.5153804641122504,0.9254524323426864,0.40380549682875266,0.756640313611073,0.5085139436236484
0,0.24634949568793246,0.8398445631809035,0.5153638814016173,0.9253694172339366,0.4042283298097252,0.756640313611073,0.5086823730402698
0,0.2463226892451613,0.8397751717438068,0.5150862068965517,0.9252864021251868,0.4042283298097252,0.756640313611073,0.508543535787737
0,0.24610787747268323,0.8399139546180001,0.5156081808396125,0.9252864021251868,0.4050739957716702,0.756640313611073,0.5091579643031432
0,0.2461063582094484,0.8397057803067102,0.5147770016120365,0.9250373567989374,0.4050739957716702,0.756640313611073,0.5087423746893552
0,0.24608743138357664,0.8397751717438068,0.5150375939849624,0.9250373567989374,0.4054968287526427,0.756640313611073,0.5090493916477562
0,0.24605108633095898,0.8396363888696134,0.5144849785407726,0.9248713265814378,0.4054968287526427,0.756640313611073,0.5087730839256612
0,0.2458196898021657,0.8394282145583235,0.5136582753079807,0.9246222812551884,0.4054968287526427,0.756640313611073,0.5083597323092652
0,0.24566057565259317,0.8395669974325168,0.5141787051899411,0.9246222812551884,0.4063424947145877,0.756640313611073,0.5089733887941214
0,0.2455525855093066,0.8393588231212269,0.5133547008547008,0.924373235928939,0.4063424947145877,0.756640313611073,0.5085613866265012
0,0.24532862919892698,0.8393588231212269,0.5133404482390609,0.9242902208201893,0.40676532769556023,0.756640313611073,0.5087309810906191
0,0.24494630706832576,0.8394282145583235,0.5136,0.9242902208201893,0.4071881606765328,0.756640313611073,0.5090374777430267
0,0.2448355606260615,0.8393588231212269,0.5133262260127932,0.9242072057114394,0.4071881606765328,0.756640313611073,0.5089005907494232
0,0.24482858640750288,0.8394282145583235,0.5135855087906234,0.9242072057114394,0.4076109936575053,0.756640313611073,0.5092069529102763
0,0.24445567615300232,0.8392200402470336,0.5127659574468085,0.9239581603851901,0.4076109936575053,0.756640313611073,0.5087971772383688
0,0.2442548811595315,0.8392894316841302,0.5130249867091973,0.9239581603851901,0.4080338266384778,0.756640313611073,0.5091034126415012
0,0.24360730503535488,0.8392200402470336,0.5127523910733263,0.9238751452764403,0.4080338266384778,0.756640313611073,0.5089671148235656
0,0.2429367448648795,0.8393588231212269,0.5132696390658175,0.9238751452764403,0.40887949260042283,0.756640313611073,0.509579180363687
0,0.2422912712098567,0.8392200402470336,0.5127253446447508,0.9237091150589407,0.40887949260042283,0.756640313611073,0.5093070331531537
0,0.24183460999849402,0.8393588231212269,0.5132415254237288,0.9237091150589407,0.40972515856236785,0.756640313611073,0.5099185650865186
0,0.2415232361294375,0.8390118659357435,0.5118858954041204,0.9232940395151917,0.40972515856236785,0.756640313611073,0.5092407500767144
0,0.2411354924062348,0.8392200402470336,0.5126582278481012,0.9232940395151917,0.41099365750528544,0.756640313611073,0.5101570786145186
0,0.2409211212353496,0.8391506488099368,0.5123879810226674,0.923211024406442,0.41099365750528544,0.756640313611073,0.5100219552018017
0,0.24087263116209642,0.8391506488099368,0.5123749341758821,0.9231280092976922,0.41141649048625795,0.756640313611073,0.510192152550347
0,0.2404804495118807,0.8389424744986469,0.5115667718191378,0.9228789639714428,0.41141649048625795,0.756640313611073,0.5097880713719748
0,0.24041371444242665,0.8390118659357435,0.511823436678928,0.9228789639714428,0.41183932346723046,0.756640313611073,0.5100931245738078
0,0.2403555845734168,0.8389424744986469,0.5115546218487395,0.922795948862693,0.41183932346723046,0.756640313611073,0.5099587171587135
0,0.24028366142007077,0.8390118659357435,0.5118110236220472,0.922795948862693,0.41226215644820297,0.756640313611073,0.5102636388173054
