,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3295339850086254,0.8493511900631462,0.5710102489019033,0.9513531462726216,0.3298097251585624,0.7751714972801582,0.5054027009293377
0,0.3295112091312494,0.8492124071889529,0.5701754385964912,0.9511871160551221,0.3298097251585624,0.7751714972801582,0.5049852957766316
0,0.32941592267481223,0.8492817986260496,0.5704894083272462,0.9511871160551221,0.3302325581395349,0.7751714972801582,0.505319001413947
0,0.3290102597745957,0.8491430157518562,0.5696571845368344,0.9510210858376225,0.3302325581395349,0.7751714972801582,0.5049028895187413
0,0.32879093390169806,0.8492124071889529,0.5699708454810496,0.9510210858376225,0.3306553911205074,0.7751714972801582,0.5052364407627867
0,0.3285784930881936,0.8490736243147595,0.5691411935953421,0.9508550556201228,0.3306553911205074,0.7751714972801582,0.5048216148199329
0,0.32788114895866427,0.8493511900631462,0.5703918722786647,0.9508550556201228,0.33234672304439744,0.7751714972801582,0.5061538372493459
0,0.3278396271931826,0.8492817986260496,0.5699782451051486,0.9507720405113731,0.33234672304439744,0.7751714972801582,0.5059470236625878
0,0.32756245990926386,0.8493511900631462,0.5702898550724638,0.9507720405113731,0.33276955602537,0.7751714972801582,0.5062795494181833
0,0.327150177719873,0.8491430157518562,0.5690527838033261,0.9505229951851237,0.33276955602537,0.7751714972801582,0.5056610137836146
0,0.3269698982030211,0.8492124071889529,0.569364161849711,0.9505229951851237,0.3331923890063425,0.7751714972801582,0.5059934235787449
0,0.32692349960465644,0.8491430157518562,0.5689530685920577,0.9504399800763739,0.3331923890063425,0.7751714972801582,0.5057878769499184
0,0.3268375536153647,0.8492124071889529,0.5692640692640693,0.9504399800763739,0.333615221987315,0.7751714972801582,0.5061200980578621
0,0.32681619572255,0.8490736243147595,0.5684438040345822,0.9502739498588744,0.333615221987315,0.7751714972801582,0.5057099654431185
0,0.3267184252067129,0.8492124071889529,0.5690647482014388,0.9502739498588744,0.33446088794926004,0.7751714972801582,0.5063738790704226
0,0.3265162563623988,0.8491430157518562,0.5686556434219986,0.9501909347501245,0.33446088794926004,0.7751714972801582,0.5061693266807026
0,0.3259429489244305,0.8492817986260496,0.5692749461593682,0.9501909347501245,0.33530655391120506,0.7751714972801582,0.5068324195932632
0,0.32577281993645874,0.8492124071889529,0.5688665710186513,0.9501079196413748,0.33530655391120506,0.7751714972801582,0.5066282320229047
0,0.32568309382682453,0.8492817986260496,0.5691756272401434,0.9501079196413748,0.3357293868921776,0.7751714972801582,0.5069594809055886
0,0.3256794450107722,0.8492124071889529,0.5687679083094556,0.9500249045326249,0.3357293868921776,0.7751714972801582,0.5067556214402448
0,0.3255024039826047,0.8493511900631462,0.5693848354792561,0.9500249045326249,0.33657505285412265,0.7751714972801582,0.5074175265690208
0,0.325304623887935,0.8492817986260496,0.5689778413152251,0.9499418894238751,0.33657505285412265,0.7751714972801582,0.5072140294870053
0,0.3250499791041159,0.8493511900631462,0.5692857142857143,0.9499418894238751,0.33699788583509516,0.7751714972801582,0.507544686744188
0,0.32471742805216985,0.8489348414405662,0.5668563300142248,0.9494437987713764,0.33699788583509516,0.7751714972801582,0.5063299946084432
0,0.32462063058824686,0.8490042328776629,0.5671641791044776,0.9494437987713764,0.33742071881606767,0.7751714972801582,0.5066606399255076
0,0.3245291810194868,0.8489348414405662,0.5667613636363636,0.9493607836626266,0.33742071881606767,0.7751714972801582,0.5064592321914506
0,0.32441517827552574,0.8490042328776629,0.567068843151171,0.9493607836626266,0.3378435517970402,0.7751714972801582,0.5067896927207922
0,0.32383392784227333,0.8487960585663729,0.5658640226628895,0.9491117383363772,0.3378435517970402,0.7751714972801582,0.5061872824766513
0,0.3236751782295669,0.8490042328776629,0.5667844522968198,0.9491117383363772,0.3391120507399577,0.7751714972801582,0.5071776596094304
0,0.3234573281372349,0.8487266671292762,0.5651867512332629,0.9487796779013781,0.3391120507399577,0.7751714972801582,0.5063788090776519
0,0.3232086694146393,0.8487960585663729,0.5654929577464789,0.9487796779013781,0.3395348837209302,0.7751714972801582,0.5067086331061977
0,0.3224600976132624,0.8483103185066962,0.562718990889979,0.9481985721401295,0.3395348837209302,0.7751714972801582,0.5053216496779478
0,0.3224253502566595,0.848379709943793,0.5630252100840336,0.9481985721401295,0.3399577167019027,0.7751714972801582,0.505651480046913
0,0.32180313394709165,0.8483103185066962,0.562631210636809,0.9481155570313797,0.3399577167019027,0.7751714972801582,0.5054544803233008
0,0.3217924709211611,0.848379709943793,0.5629370629370629,0.9481155570313797,0.3403805496828753,0.7751714972801582,0.5057841272453656
0,0.32156279651023373,0.8481021441954063,0.5613668061366807,0.9477834965963805,0.3403805496828753,0.7751714972801582,0.5049989988451745
0,0.3214801369818557,0.8482409270695996,0.5619777158774373,0.9477834965963805,0.3412262156448203,0.7751714972801582,0.5056578952594286
0,0.3213022231350212,0.8481715356325029,0.5615866388308977,0.9477004814876308,0.3412262156448203,0.7751714972801582,0.5054623567361589
0,0.32104783676814863,0.8483103185066962,0.5621959694232106,0.9477004814876308,0.3420718816067653,0.7751714972801582,0.5061204635761911
0,0.3207477291534346,0.8482409270695996,0.5618055555555556,0.947617466378881,0.3420718816067653,0.7751714972801582,0.5059252566423637
0,0.3207113244776367,0.8483103185066962,0.5621096460791117,0.947617466378881,0.34249471458773784,0.7751714972801582,0.5062540226760797
0,0.32019918006901593,0.8480327527583096,0.5605536332179931,0.9472854059438818,0.34249471458773784,0.7751714972801582,0.5054760162455204
0,0.320072001744573,0.8481715356325029,0.5611610228058052,0.9472854059438818,0.34334038054968286,0.7751714972801582,0.5061331525833023
0,0.32000267628616985,0.8481021441954063,0.5607734806629834,0.947202390835132,0.34334038054968286,0.7751714972801582,0.5059393815118913
0,0.31995919040614745,0.8481715356325029,0.5610766045548654,0.947202390835132,0.34376321353065536,0.7751714972801582,0.5062676642297702
0,0.3195621189489153,0.8480327527583096,0.5603032391454169,0.9470363606176324,0.34376321353065536,0.7751714972801582,0.5058809815250461
0,0.31945306488620845,0.8481021441954063,0.5606060606060606,0.9470363606176324,0.34418604651162793,0.7751714972801582,0.5062091130273058
0,0.3186876760304144,0.847547012698633,0.5575342465753425,0.9463722397476341,0.34418604651162793,0.7751714972801582,0.5046732060119468
0,0.31861109109189345,0.8476164041357297,0.5578370978781656,0.9463722397476341,0.34460887949260044,0.7751714972801582,0.5050013524352963
0,0.31826201789231734,0.8472000555131497,0.5555555555555556,0.9458741490951353,0.34460887949260044,0.7751714972801582,0.5038605812739912
0,0.3181934153418251,0.8472694469502463,0.555858310626703,0.9458741490951353,0.34503171247357295,0.7751714972801582,0.5041886795815029
0,0.3176470601472318,0.846922489764763,0.5539714867617108,0.9454590735513864,0.34503171247357295,0.7751714972801582,0.5032452676490069
0,0.3173329054165068,0.8470612726389564,0.5545762711864407,0.9454590735513864,0.34587737843551797,0.7751714972801582,0.5039011014052477
0,0.3169613660488531,0.8469918812018596,0.55420054200542,0.9453760584426366,0.34587737843551797,0.7751714972801582,0.5037132368147372
0,0.3168289708768936,0.8470612726389564,0.5545023696682464,0.9453760584426366,0.3463002114164905,0.7751714972801582,0.5040408714180884
0,0.3164284107434954,0.846922489764763,0.5537525354969574,0.945210028225137,0.3463002114164905,0.7751714972801582,0.5036659543324439
0,0.3163152299690927,0.8469918812018596,0.5540540540540541,0.945210028225137,0.346723044397463,0.7751714972801582,0.5039934343829302
0,0.31551473968869287,0.8465755325792798,0.5518169582772544,0.9447119375726383,0.346723044397463,0.7751714972801582,0.5028748864945304
0,0.31529646832745734,0.8467143154534731,0.5524193548387096,0.9447119375726383,0.347568710359408,0.7751714972801582,0.5035295263191337
0,0.314858062519384,0.8466449240163764,0.5520483546004029,0.9446289224638884,0.347568710359408,0.7751714972801582,0.5033440261999803
0,0.31421838198213753,0.8467837068905697,0.5526492287055668,0.9446289224638884,0.3484143763213531,0.7751714972801582,0.5039979047964382
0,0.31358666782142397,0.8467143154534731,0.5522788203753352,0.9445459073551387,0.3484143763213531,0.7751714972801582,0.5038127006313224
0,0.3132846783212817,0.8467837068905697,0.5525787006028131,0.9445459073551387,0.3488372093023256,0.7751714972801582,0.5041393615169993
0,0.31327645136389254,0.8467143154534731,0.5522088353413654,0.9444628922463888,0.3488372093023256,0.7751714972801582,0.5039544288862754
0,0.3130758267849069,0.8467837068905697,0.5525083612040134,0.9444628922463888,0.3492600422832981,0.7751714972801582,0.5042809125895373
0,0.3129159523060517,0.8465755325792798,0.5514018691588785,0.9442138469201394,0.3492600422832981,0.7751714972801582,0.5037276665669699
0,0.3128406320375424,0.8466449240163764,0.5517011340893929,0.9442138469201394,0.3496828752642706,0.7751714972801582,0.504054019804165
0,0.3128281495452462,0.8465755325792798,0.5513333333333333,0.9441308318113897,0.3496828752642706,0.7751714972801582,0.5038701194261352
0,0.31263139205533735,0.8466449240163764,0.5516322451698867,0.9441308318113897,0.3501057082452431,0.7751714972801582,0.5041962961163499
0,0.31262486227195807,0.8465755325792798,0.5512649800266312,0.9440478167026399,0.3501057082452431,0.7751714972801582,0.5040126635447221
0,0.3119622312288299,0.8466449240163764,0.5515635395874917,0.9440478167026399,0.35052854122621563,0.7751714972801582,0.5043386640970904
0,0.3119212861615236,0.8465755325792798,0.5511968085106383,0.9439648015938901,0.35052854122621563,0.7751714972801582,0.5041552985586637
0,0.31173955890241417,0.8466449240163764,0.5514950166112956,0.9439648015938901,0.35095137420718814,0.7751714972801582,0.5044811233809301
0,0.31128404655553465,0.846506141142183,0.5507631055076311,0.9437987713763905,0.35095137420718814,0.7751714972801582,0.5041151678290978
0,0.31096623735456097,0.8465755325792798,0.5510610079575596,0.9437987713763905,0.3513742071881607,0.7751714972801582,0.5044408398260002
0,0.31067600743251594,0.8464367497050864,0.5503311258278145,0.943632741158891,0.3513742071881607,0.7751714972801582,0.5040758987611276
0,0.31043141821177217,0.8467143154534731,0.5515191545574637,0.943632741158891,0.35306553911205074,0.7751714972801582,0.5053767962137039
0,0.3099854102404476,0.8464367497050864,0.5500658761528326,0.9433006807238917,0.35306553911205074,0.7751714972801582,0.5046501570113884
0,0.3099352907648973,0.846506141142183,0.5503620803159973,0.9433006807238917,0.35348837209302325,0.7751714972801582,0.5049749798649086
0,0.3086553628195184,0.8458816182083131,0.5471204188481675,0.9425535447451436,0.35348837209302325,0.7751714972801582,0.5033541491309936
0,0.30826364647478677,0.8460204010825064,0.5477124183006536,0.9425535447451436,0.35433403805496827,0.7751714972801582,0.5040035904011126
0,0.30701680277889276,0.8455346610228298,0.5452179570592063,0.941972438983895,0.35433403805496827,0.7751714972801582,0.5027563597803889
0,0.30701366217368076,0.8456040524599264,0.5455136540962289,0.941972438983895,0.3547568710359408,0.7751714972801582,0.5030809290708381
0,0.3066788071439197,0.8453264867115398,0.5440985732814526,0.9416403785488959,0.3547568710359408,0.7751714972801582,0.50237338866345
0,0.30667221933886996,0.8453958781486365,0.5443940375891121,0.9416403785488959,0.35517970401691334,0.7751714972801582,0.5026978415892177
0,0.3057648928179916,0.8447713552147665,0.5412371134020618,0.9408932425701477,0.35517970401691334,0.7751714972801582,0.5011193794956925
0,0.30573054917848175,0.8448407466518632,0.5415325177076626,0.9408932425701477,0.35560253699788585,0.7751714972801582,0.5014438024204309
0,0.30560706139459964,0.8446325723405732,0.5404884318766067,0.9406441972438984,0.35560253699788585,0.7751714972801582,0.5009217595049029
0,0.30515296074502835,0.8447019637776698,0.5407835581245986,0.9406441972438984,0.35602536997885836,0.7751714972801582,0.5012460434008368
0,0.30483533315754924,0.8445631809034765,0.5400898011545863,0.9404781670263989,0.35602536997885836,0.7751714972801582,0.5008991649158306
0,0.30423517508438125,0.8448407466518632,0.5412667946257198,0.9404781670263989,0.3577167019027484,0.7751714972801582,0.5021945447391492
0,0.3036051599627719,0.8444243980292832,0.5391969407265774,0.9399800763739,0.3577167019027484,0.7751714972801582,0.501159617789578
0,0.30326563380181587,0.8444937894663799,0.5394904458598726,0.9399800763739,0.3581395348837209,0.7751714972801582,0.5014830911281634
0,0.3024858817665034,0.8442856151550898,0.5384615384615384,0.9397310310476507,0.3581395348837209,0.7751714972801582,0.5009686374289963
0,0.3024665996051906,0.8443550065921865,0.5387547649301143,0.9397310310476507,0.3585623678646934,0.7751714972801582,0.5012919714352222
0,0.30158129122419314,0.8440080494067033,0.5370487650411653,0.9393159555039017,0.3585623678646934,0.7751714972801582,0.5004389714907477
0,0.3014643851275504,0.8441468322808965,0.5376344086021505,0.9393159555039017,0.3594080338266385,0.7751714972801582,0.5010852348151161
0,0.3005701819816831,0.8440080494067033,0.5369551484523057,0.9391499252864022,0.3594080338266385,0.7751714972801582,0.5007456047401938
0,0.30020422382406536,0.8441468322808965,0.5375394321766561,0.9391499252864022,0.3602536997885835,0.7751714972801582,0.5013911881462448
0,0.2995099883773953,0.8435917007841233,0.5348399246704332,0.9384858044164038,0.3602536997885835,0.7751714972801582,0.5000414343931334
0,0.2994207185106168,0.8437304836583166,0.535423197492163,0.9384858044164038,0.36109936575052853,0.7751714972801582,0.5006865123478741
0,0.2992854563438894,0.8435917007841233,0.5347526612398247,0.9383197741989042,0.36109936575052853,0.7751714972801582,0.500351244221705
0,0.29913351954978873,0.8436610922212199,0.5350438047559449,0.9383197741989042,0.36152219873150104,0.7751714972801582,0.500673536751703
0,0.29860083078633026,0.8433141350357366,0.5333749220212103,0.9379046986551552,0.36152219873150104,0.7751714972801582,0.49983909538433563
0,0.29857485144606893,0.8433835264728332,0.5336658354114713,0.9379046986551552,0.36194503171247355,0.7751714972801582,0.5001612728514041
0,0.2984526896864554,0.8433141350357366,0.5333333333333333,0.9378216835464055,0.36194503171247355,0.7751714972801582,0.4999950218123351
0,0.2983714726066426,0.8434529179099299,0.5339141257000622,0.9378216835464055,0.3627906976744186,0.7751714972801582,0.5006388595395754
0,0.29786949651291245,0.8431059607244467,0.532258064516129,0.9374066080026565,0.3627906976744186,0.7751714972801582,0.4998108289476088
0,0.2978446658072339,0.8431753521615433,0.532548047117173,0.9374066080026565,0.36321353065539114,0.7751714972801582,0.5001325410200688
0,0.2977384651789983,0.8430365692873499,0.5318885448916408,0.9372405777851569,0.36321353065539114,0.7751714972801582,0.49980278990730265
0,0.29763022989601123,0.8431059607244467,0.5321782178217822,0.9372405777851569,0.36363636363636365,0.7751714972801582,0.5001243471443113
0,0.2968405837085204,0.8426896121018667,0.530209617755857,0.9367424871326582,0.36363636363636365,0.7751714972801582,0.4991400471113487
0,0.29639656810771103,0.84282839497606,0.5307881773399015,0.9367424871326582,0.36448202959830867,0.7751714972801582,0.4997827684472468
0,0.29635103649368016,0.8427590035389633,0.5304615384615384,0.9366594720239083,0.36448202959830867,0.7751714972801582,0.49961944900806526
0,0.29629355311057043,0.84282839497606,0.5307503075030751,0.9366594720239083,0.3649048625792812,0.7751714972801582,0.49994055430077144
0,0.2957925093512689,0.8427590035389633,0.5304240934234788,0.9365764569151586,0.3649048625792812,0.7751714972801582,0.4997774472609734
