,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.4649675733971159,0.8349177711470405,0.4964467005076142,0.9176490121202059,0.4135306553911205,0.7732627114033274,0.5031116395759028
0,-0.46496793443016177,0.8349871625841371,0.49670218163368846,0.9176490121202059,0.413953488372093,0.7732627114033274,0.5034161009108777
0,-0.4649688495733926,0.8349177711470405,0.4964503042596349,0.9175659970114561,0.413953488372093,0.7732627114033274,0.5032901622238508
0,-0.4650970285383984,0.8350565540212338,0.4969604863221885,0.9175659970114561,0.4147991543340381,0.7732627114033274,0.5038986947990035
0,-0.465331882105799,0.8349177711470405,0.4964574898785425,0.9173999667939565,0.4147991543340381,0.7732627114033274,0.5036471965771806
0,-0.4653620479612848,0.8349871625841371,0.49671219018715224,0.9173999667939565,0.4152219873150106,0.7732627114033274,0.5039512675034235
0,-0.46548287467332405,0.8349177711470405,0.49646107178968657,0.9173169516852067,0.4152219873150106,0.7732627114033274,0.5038257083046905
0,-0.46550569877237824,0.8349871625841371,0.4967155128852956,0.9173169516852067,0.4156448202959831,0.7732627114033274,0.504129649624433
0,-0.4666212461321068,0.8345014225244605,0.4949647532729104,0.9167358459239582,0.4156448202959831,0.7732627114033274,0.5032542698182404
0,-0.4667330387667418,0.8345708139615572,0.4952189229994967,0.9167358459239582,0.4160676532769556,0.7732627114033274,0.5035580754534714
0,-0.4667786530067929,0.8345014225244605,0.4949698189134809,0.9166528308152083,0.4160676532769556,0.7732627114033274,0.5034335234104635
0,-0.46683268439389514,0.8345708139615572,0.4952237305178482,0.9166528308152083,0.4164904862579281,0.7732627114033274,0.5037371999845851
0,-0.4670942763238311,0.8343626396502671,0.49447791164658633,0.916403785488959,0.4164904862579281,0.7732627114033274,0.5033642905489542
0,-0.46724815392702146,0.8345708139615572,0.49523809523809526,0.916403785488959,0.41775898520084565,0.7732627114033274,0.5042745446605224
0,-0.4672793106734322,0.8345014225244605,0.49498997995991983,0.9163207703802092,0.41775898520084565,0.7732627114033274,0.5041504870214347
0,-0.4677781199715384,0.8348483797099437,0.4962518740629685,0.9163207703802092,0.41987315010570825,0.7732627114033274,0.5056650379326487
0,-0.4678690750829724,0.8347095968357505,0.4957563654518223,0.9161547401627096,0.41987315010570825,0.7732627114033274,0.5054172836270756
0,-0.4679222227101108,0.8347789882728471,0.49600798403193613,0.9161547401627096,0.42029598308668076,0.7732627114033274,0.5057198136890704
0,-0.46808842016282903,0.8347095968357505,0.49576059850374066,0.9160717250539598,0.42029598308668076,0.7732627114033274,0.5055961209249726
0,-0.4681445116076237,0.8347789882728471,0.49601196410767695,0.9160717250539598,0.42071881606765327,0.7732627114033274,0.5058985244988787
0,-0.46833493834396195,0.8347095968357505,0.4957648231190832,0.91598870994521,0.42071881606765327,0.7732627114033274,0.5057749540045818
0,-0.4683607278377612,0.8347789882728471,0.4960159362549801,0.91598870994521,0.4211416490486258,0.7732627114033274,0.5060772313444682
0,-0.46850915967566475,0.8345708139615572,0.49527598209845847,0.9157396646189606,0.4211416490486258,0.7732627114033274,0.5057072542662074
0,-0.46857147565541635,0.8347095968357505,0.49577744659711875,0.9157396646189606,0.42198731501057085,0.7732627114033274,0.5063114280594134
0,-0.4692843212395508,0.8342932482131705,0.4943041109460129,0.9152415739664619,0.42198731501057085,0.7732627114033274,0.5055747602338605
0,-0.469832012024073,0.8344320310873639,0.49480455220188024,0.9152415739664619,0.42283298097251587,0.7732627114033274,0.50617842240567
0,-0.4700079730164571,0.8343626396502671,0.49455984174085066,0.9151585588577121,0.42283298097251587,0.7732627114033274,0.5060560671751553
0,-0.4700535829378364,0.8344320310873639,0.49480968858131485,0.9151585588577121,0.4232558139534884,0.7732627114033274,0.5063577113673253
0,-0.4703826996774393,0.8342932482131705,0.494320987654321,0.9149925286402125,0.4232558139534884,0.7732627114033274,0.5061133609038284
0,-0.4704685725809027,0.8343626396502671,0.4945705824284304,0.9149925286402125,0.4236786469344609,0.7732627114033274,0.5064148790628209
0,-0.470747043821636,0.8342238567760738,0.4940828402366864,0.9148264984227129,0.4236786469344609,0.7732627114033274,0.5061710079669489
0,-0.47085854734669813,0.8342932482131705,0.49433218334154755,0.9148264984227129,0.4241014799154334,0.7732627114033274,0.5064724002913175
0,-0.47249455572790605,0.8335299424051072,0.49166666666666664,0.9139133322264652,0.4241014799154334,0.7732627114033274,0.5051396419538771
0,-0.4726491996450082,0.8335993338422039,0.4919157275845174,0.9139133322264652,0.4245243128964059,0.7732627114033274,0.5054408931847403
0,-0.47381688056596705,0.8326972451599473,0.48880233690360275,0.9128341358127179,0.4245243128964059,0.7732627114033274,0.503884197844283
0,-0.4739372763297778,0.832766636597044,0.48905109489051096,0.9128341358127179,0.4249471458773784,0.7732627114033274,0.504185297609675
0,-0.47399327712139006,0.8326972451599473,0.4888132295719844,0.9127511207039681,0.4249471458773784,0.7732627114033274,0.5040663649504118
0,-0.47406830251460313,0.832766636597044,0.4890617403986388,0.9127511207039681,0.42536997885835093,0.7732627114033274,0.5043673411356768
0,-0.47442041396510176,0.8326278537228506,0.48858669256920834,0.9125850904864685,0.42536997885835093,0.7732627114033274,0.5041298172209616
0,-0.47462659907338495,0.8328360280341406,0.48933074684772065,0.9125850904864685,0.4266384778012685,0.7732627114033274,0.5050320066760317
0,-0.4748462175283773,0.832766636597044,0.4890935530780417,0.9125020753777188,0.4266384778012685,0.7732627114033274,0.5049134097911921
0,-0.47487244917937405,0.8328360280341406,0.4893410852713178,0.9125020753777188,0.427061310782241,0.7732627114033274,0.5052138966597681
0,-0.474917742883963,0.832766636597044,0.4891041162227603,0.9124190602689689,0.427061310782241,0.7732627114033274,0.5050954121354894
0,-0.47515338333993695,0.8328360280341406,0.489351403678606,0.9124190602689689,0.42748414376321353,0.7732627114033274,0.5053957766353501
0,-0.47592447585905995,0.8322808965373673,0.48746383799421406,0.9117549393989706,0.42748414376321353,0.7732627114033274,0.5044519937931542
0,-0.4761389569752299,0.8324196794115606,0.48795761078998073,0.9117549393989706,0.42832980972515855,0.7732627114033274,0.5050523217349134
0,-0.47635959989310017,0.832350287974464,0.4877226769378912,0.9116719242902208,0.42832980972515855,0.7732627114033274,0.5049348548088686
0,-0.476378571131147,0.8324196794115606,0.4879692011549567,0.9116719242902208,0.42875264270613106,0.7732627114033274,0.5052348376893393
0,-0.4766833675345886,0.832350287974464,0.48773448773448774,0.9115889091814711,0.42875264270613106,0.7732627114033274,0.5051174809791048
0,-0.4766981095902668,0.8324196794115606,0.4879807692307692,0.9115889091814711,0.42917547568710357,0.7732627114033274,0.5054173424991835
0,-0.47709001623634895,0.8322808965373673,0.48751200768491837,0.9114228789639715,0.42917547568710357,0.7732627114033274,0.505182961726258
0,-0.4771683771671321,0.832350287974464,0.4877580412866059,0.9114228789639715,0.42959830866807613,0.7732627114033274,0.5054826992990397
0,-0.4783502666314211,0.8316563736034973,0.48542761586239846,0.9105927278764735,0.42959830866807613,0.7732627114033274,0.504317486586936
0,-0.4785204242316264,0.831725765040594,0.48567335243553006,0.9105927278764735,0.43002114164904864,0.7732627114033274,0.5046170756454398
0,-0.4790469298265747,0.8313788078551106,0.4845164363982849,0.9101776523327245,0.43002114164904864,0.7732627114033274,0.5040386176268171
0,-0.4790872534278019,0.8314481992922074,0.4847619047619048,0.9101776523327245,0.43044397463002115,0.7732627114033274,0.504338072580565
0,-0.47915133680473976,0.8313788078551106,0.48453117563065207,0.9100946372239748,0.43044397463002115,0.7732627114033274,0.5042227080149386
0,-0.47935706927457333,0.8314481992922074,0.48477640342530925,0.9100946372239748,0.43086680761099366,0.7732627114033274,0.5045220426842052
0,-0.4795742834533646,0.8312400249809173,0.4840855106888361,0.9098455918977254,0.43086680761099366,0.7732627114033274,0.5041765963159686
0,-0.47979243174868,0.831517590729304,0.4850640113798009,0.9098455918977254,0.4325581395348837,0.7732627114033274,0.5053727297492027
0,-0.480405949270441,0.8310318506696274,0.4834593572778828,0.9092644861364768,0.4325581395348837,0.7732627114033274,0.5045704026982436
0,-0.48049668081887853,0.8311706335438207,0.48394711992445705,0.9092644861364768,0.4334038054968288,0.7732627114033274,0.5051677255654067
0,-0.48078796979347016,0.8306848934841441,0.4823529411764706,0.9086833803752283,0.4334038054968288,0.7732627114033274,0.5043706361914134
0,-0.48088856476324926,0.8308236763583374,0.4828396803008933,0.9086833803752283,0.4342494714587738,0.7732627114033274,0.5049674472975005
0,-0.48135771369941116,0.830476719172854,0.4817073170731707,0.9082683048314794,0.4342494714587738,0.7732627114033274,0.5044012656836393
0,-0.48167616025777893,0.8306848934841441,0.48243559718969553,0.9082683048314794,0.4355179704016913,0.7732627114033274,0.5052955680577155
0,-0.4817392715985225,0.8306155020470474,0.48220973782771537,0.9081852897227295,0.4355179704016913,0.7732627114033274,0.5051826383767254
0,-0.4822241647762041,0.8307542849212407,0.48269410664172124,0.9081852897227295,0.43636363636363634,0.7732627114033274,0.5057782643276042
0,-0.4824110246333785,0.8305461106099508,0.4820177487155535,0.9079362443964801,0.43636363636363634,0.7732627114033274,0.5054400853645202
0,-0.4824570074503193,0.8306155020470474,0.4822595704948646,0.9079362443964801,0.43678646934460885,0.7732627114033274,0.5057377170261138
0,-0.4827087197178431,0.8304073277357574,0.48158508158508156,0.9076871990702308,0.43678646934460885,0.7732627114033274,0.5054004725712222
0,-0.48274292295267496,0.830476719172854,0.48182665424044735,0.9076871990702308,0.4372093023255814,0.7732627114033274,0.5056979796708432
0,-0.48327270989990134,0.8302685448615641,0.4811540251279665,0.9074381537439814,0.4372093023255814,0.7732627114033274,0.5053616651146027
0,-0.48332044256985074,0.8303379362986607,0.4813953488372093,0.9074381537439814,0.4376321353065539,0.7732627114033274,0.505659047741162
0,-0.48453614951123236,0.8299909791131774,0.4802784222737819,0.9070230782002324,0.4376321353065539,0.7732627114033274,0.5051005844594483
0,-0.4846641971344402,0.8300603705502742,0.4805194805194805,0.9070230782002324,0.43805496828752644,0.7732627114033274,0.5053978343542356
0,-0.48503161355082824,0.8298521962389841,0.4798517832329782,0.9067740328739831,0.43805496828752644,0.7732627114033274,0.5050639857109844
0,-0.48507031309838966,0.8299215876760808,0.48009259259259257,0.9067740328739831,0.43847780126849895,0.7732627114033274,0.5053611111627295
0,-0.4861476841869097,0.8293664561793075,0.4783210332103321,0.9061099120039847,0.43847780126849895,0.7732627114033274,0.5044753314715993
0,-0.48627604551070713,0.8294358476164041,0.4785615491009682,0.9061099120039847,0.43890063424947146,0.7732627114033274,0.5047723101888553
0,-0.4876565402266393,0.8290888904309208,0.47746090156393745,0.9056948364602357,0.43890063424947146,0.7732627114033274,0.5042219864203399
0,-0.4877513135502245,0.8291582818680174,0.47770114942528735,0.9056948364602357,0.43932346723044396,0.7732627114033274,0.5045188311229527
0,-0.4879778820951086,0.8290194989938242,0.4772622875516766,0.9055288062427361,0.43932346723044396,0.7732627114033274,0.5042994001861474
0,-0.48816640655871313,0.8290888904309208,0.47750229568411384,0.9055288062427361,0.4397463002114165,0.7732627114033274,0.504596125024304
0,-0.48818234092282325,0.8290194989938242,0.4772831574116567,0.9054457911339864,0.4397463002114165,0.7732627114033274,0.5044865558880753
0,-0.48820835743827073,0.8290888904309208,0.4775229357798165,0.9054457911339864,0.440169133192389,0.7732627114033274,0.5047831658440931
0,-0.4882280132058511,0.8289501075567275,0.4770852428964253,0.9052797609164868,0.440169133192389,0.7732627114033274,0.5045643194023977
0,-0.4883137263002444,0.8290888904309208,0.4775641025641026,0.9052797609164868,0.44101479915433406,0.7732627114033274,0.505157190780112
0,-0.4886077602798048,0.8287419332454375,0.47647327546825036,0.9048646853727378,0.44101479915433406,0.7732627114033274,0.504611777232186
0,-0.4887038529176986,0.8288113246825342,0.4767123287671233,0.9048646853727378,0.44143763213530657,0.7732627114033274,0.5049080246535603
0,-0.48900845975512347,0.8286031503712442,0.47606019151846785,0.9046156400464884,0.44143763213530657,0.7732627114033274,0.5045819560292326
0,-0.48906356669359136,0.8286725418083408,0.4762989972652689,0.9046156400464884,0.4418604651162791,0.7732627114033274,0.5048780796745711
0,-0.48977455140659976,0.8281174103115676,0.4745685740236149,0.9039515191764901,0.4418604651162791,0.7732627114033274,0.5040128680537441
0,-0.49022197574705073,0.8282561931857608,0.4750453720508167,0.9039515191764901,0.4427061310782241,0.7732627114033274,0.5046047086112209
0,-0.4913844648778156,0.8276316702518909,0.4731134206958879,0.903204383197742,0.4427061310782241,0.7732627114033274,0.5036387329337565
0,-0.4915703997435519,0.8277010616889876,0.47335140018066846,0.903204383197742,0.4431289640591966,0.7732627114033274,0.5039344434480846
0,-0.49227829147015256,0.8272847130664076,0.4720720720720721,0.9027062925452433,0.4431289640591966,0.7732627114033274,0.5032947793937864
0,-0.4923721787526002,0.8273541045035042,0.47230977037370553,0.9027062925452433,0.4435517970401691,0.7732627114033274,0.5035903493165411
0,-0.4924599863728888,0.8271459301922143,0.4716726618705036,0.9024572472189939,0.4435517970401691,0.7732627114033274,0.5032717950649401
0,-0.49247467584148924,0.827215321629311,0.47191011235955055,0.9024572472189939,0.4439746300211416,0.7732627114033274,0.5035672410814016
0,-0.49283667078877424,0.8268683644438276,0.47085201793721976,0.9020421716752449,0.4439746300211416,0.7732627114033274,0.5030381938702362
0,-0.4929324285977922,0.8269377558809243,0.47108919766920665,0.9020421716752449,0.4443974630021142,0.7732627114033274,0.5033335045081675
0,-0.49294490442069683,0.8268683644438276,0.47087813620071683,0.9019591565664951,0.4443974630021142,0.7732627114033274,0.5032279737739226
0,-0.49296793058343424,0.8269377558809243,0.471115091804747,0.9019591565664951,0.4448202959830867,0.7732627114033274,0.5035231723478757
0,-0.495059518271979,0.8256193185760877,0.46714031971580816,0.900381869500249,0.4448202959830867,0.7732627114033274,0.5015357863034062
0,-0.4950667294996945,0.8256887100131843,0.4673768308921438,0.900381869500249,0.4452431289640592,0.7732627114033274,0.5018307626635119
0,-0.49538126955835227,0.825549927138991,0.46696230598669625,0.9002158392827495,0.4452431289640592,0.7732627114033274,0.5016235002107882
0,-0.49545628005299414,0.8256887100131843,0.46743464776251664,0.9002158392827495,0.44608879492600423,0.7732627114033274,0.5022131126425742
0,-0.495497924318003,0.8256193185760877,0.46722763507528786,0.9001328241739996,0.44608879492600423,0.7732627114033274,0.5021096062989598
0,-0.4955446611411759,0.8256887100131843,0.4674634794156706,0.9001328241739996,0.44651162790697674,0.7732627114033274,0.5024042492410892
0,-0.4959565195128546,0.8254111442647977,0.46663720724701724,0.8998007637390005,0.44651162790697674,0.7732627114033274,0.5019911131567625
0,-0.496023159611217,0.825549927138991,0.4671081677704194,0.8998007637390005,0.44735729386892176,0.7732627114033274,0.5025800349623394
0,-0.49714646691192604,0.8251335785164111,0.4658740642888595,0.8993026730865017,0.44735729386892176,0.7732627114033274,0.5019629832215594
0,-0.49730022680476993,0.8252029699535077,0.46610915492957744,0.8993026730865017,0.44778012684989427,0.7732627114033274,0.5022572493138563
0,-0.4975803908461886,0.8248560127680244,0.4650856389986825,0.8988875975427528,0.44778012684989427,0.7732627114033274,0.501745491348409
0,-0.49766289511675355,0.8249254042051211,0.46532045654082527,0.8988875975427528,0.44820295983086683,0.7732627114033274,0.5020396208914182
0,-0.49806171500544294,0.8246478384567344,0.4645048203330412,0.8985555371077536,0.44820295983086683,0.7732627114033274,0.5016318027875262
0,-0.4981620830336415,0.8247172298938311,0.46473937801138854,0.8985555371077536,0.44862579281183934,0.7732627114033274,0.5019258023986378
