,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2250730663745421,0.8277010616889876,0.4751054852320675,0.8967292047152582,0.47610993657505285,0.7849786003547361,0.5185957061849424
0,0.22496556139414442,0.8278398445631809,0.47554806070826305,0.8967292047152582,0.47695560253699787,0.7849786003547361,0.5191704354669161
0,0.2247242267440174,0.8274928873776976,0.47454774926377785,0.8963141291715092,0.47695560253699787,0.7849786003547361,0.5186702797446735
0,0.2246312394925942,0.8275622788147943,0.4747687132043734,0.8963141291715092,0.4773784355179704,0.7849786003547361,0.5189574824869091
0,0.22433135757112826,0.8273541045035042,0.4741705165896682,0.8960650838452598,0.4773784355179704,0.7849786003547361,0.5186583841795565
0,0.2242575471292622,0.8274928873776976,0.4746118338229123,0.8960650838452598,0.47822410147991545,0.7849786003547361,0.5192324843400545
0,0.22415487861272732,0.8273541045035042,0.4742138364779874,0.8958990536277602,0.47822410147991545,0.7849786003547361,0.5190334856675921
0,0.2239425808028025,0.8274234959406009,0.4744341994970662,0.8958990536277602,0.47864693446088796,0.7849786003547361,0.5193203879490693
0,0.22364977417482343,0.8270765387551177,0.4734420744458386,0.8954839780840113,0.47864693446088796,0.7849786003547361,0.5188243254234556
0,0.22364085500429906,0.827215321629311,0.4738821562891768,0.8954839780840113,0.479492600422833,0.7849786003547361,0.5193978078890005
0,0.223493093636175,0.8270071473180209,0.4732888146911519,0.8952349327577619,0.479492600422833,0.7849786003547361,0.5191011370899881
0,0.2234698330679277,0.8271459301922143,0.4737281067556297,0.8952349327577619,0.480338266384778,0.7849786003547361,0.5196742246661028
0,0.22302533860961524,0.8265214072583443,0.47195679268799334,0.8944877967790138,0.480338266384778,0.7849786003547361,0.5187885676322846
0,0.22298607163305476,0.8266601901325377,0.47239518472395187,0.8944877967790138,0.481183932346723,0.7849786003547361,0.5193612051941396
0,0.22288556169828347,0.8265907986954409,0.4721991701244813,0.8944047816702639,0.481183932346723,0.7849786003547361,0.5192631978944044
0,0.22286066185082185,0.8266601901325377,0.4724180837826628,0.8944047816702639,0.4816067653276956,0.7849786003547361,0.5195493754954331
0,0.22263285809490652,0.8262438415099577,0.4712453454695904,0.8939066910177652,0.4816067653276956,0.7849786003547361,0.5189630063388969
0,0.22255298418891226,0.8265214072583443,0.4721189591078067,0.8939066910177652,0.4832980972515856,0.7849786003547361,0.5201066962457568
0,0.22253589142223426,0.8264520158212476,0.4719240297274979,0.8938236759090155,0.4832980972515856,0.7849786003547361,0.5200092315556024
0,0.22248265247579202,0.8265907986954409,0.47235973597359737,0.8938236759090155,0.48414376321353064,0.7849786003547361,0.520580526222528
0,0.2222888116298919,0.8263132329470544,0.4715815485996705,0.8934916154740162,0.48414376321353064,0.7849786003547361,0.5201914325355647
0,0.22215291942985999,0.8265214072583443,0.47223364870423695,0.8934916154740162,0.4854122621564482,0.7849786003547361,0.5210476449036615
0,0.22207830388042712,0.826382624384151,0.47184545828195645,0.8933255852565167,0.4854122621564482,0.7849786003547361,0.5208535496925213
0,0.2219829997878114,0.8264520158212476,0.47206244864420704,0.8933255852565167,0.48583509513742074,0.7849786003547361,0.5211387656455846
0,0.2219804927253444,0.826382624384151,0.47186858316221764,0.8932425701477669,0.48583509513742074,0.7849786003547361,0.5210418329045898
0,0.22186305209806817,0.8265214072583443,0.47230201066885513,0.8932425701477669,0.48668076109936576,0.7849786003547361,0.5216119882017844
0,0.22178977830281746,0.8263132329470544,0.47172131147540985,0.8929935248215175,0.48668076109936576,0.7849786003547361,0.5213216386050619
0,0.22174453542933442,0.826382624384151,0.4719377304383449,0.8929935248215175,0.48710359408033826,0.7849786003547361,0.5216065688584672
0,0.22166639420481712,0.8262438415099577,0.4715513712648383,0.8928274946040179,0.48710359408033826,0.7849786003547361,0.5214133892717139
0,0.22152708004105992,0.8263132329470544,0.47176759410801966,0.8928274946040179,0.4875264270613108,0.7849786003547361,0.5216982214652426
0,0.22129940645586124,0.8258968843244744,0.47061224489795916,0.8923294039515192,0.4875264270613108,0.7849786003547361,0.5211205468602124
0,0.22124401543795497,0.8260356671986677,0.47104404567699837,0.8923294039515192,0.4883720930232558,0.7849786003547361,0.5216898887936078
0,0.22114061683686806,0.8258274928873777,0.47046843177189407,0.8920803586252698,0.4883720930232558,0.7849786003547361,0.5214020818410556
0,0.22103969967182913,0.825966275761571,0.4708994708994709,0.8920803586252698,0.48921775898520087,0.7849786003547361,0.5219710429487199
0,0.22098188245104444,0.8258274928873777,0.47051647010980074,0.8919143284077702,0.48921775898520087,0.7849786003547361,0.5217795425538848
0,0.22087443228834364,0.8258968843244744,0.47073170731707314,0.8919143284077702,0.4896405919661734,0.7849786003547361,0.522063881929459
0,0.22062603775552234,0.825549927138991,0.4697768762677485,0.8914992528640212,0.4896405919661734,0.7849786003547361,0.5215864664047967
0,0.22058755251060766,0.8256193185760877,0.4699918896999189,0.8914992528640212,0.4900634249471459,0.7849786003547361,0.5218706938928197
0,0.2203711233660034,0.8254805357018944,0.46961102106969205,0.8913332226465217,0.4900634249471459,0.7849786003547361,0.5216802595777063
0,0.22028376864517304,0.8256887100131843,0.4702549575070821,0.8913332226465217,0.4913319238900634,0.7849786003547361,0.5225323901122152
0,0.22024378630744937,0.8256193185760877,0.47006472491909385,0.8912502075377718,0.4913319238900634,0.7849786003547361,0.522437273818221
0,0.22022250422266165,0.8256887100131843,0.4702790133441165,0.8912502075377718,0.4917547568710359,0.7849786003547361,0.5227211388026702
0,0.22016048922307263,0.8254111442647977,0.4695195801372628,0.8909181471027727,0.4917547568710359,0.7849786003547361,0.5223414221992434
0,0.22011907370675035,0.8254805357018944,0.46973365617433416,0.8909181471027727,0.49217758985200843,0.7849786003547361,0.522625180989717
0,0.21986906908748935,0.8248560127680244,0.4680337756332931,0.8901710111240245,0.49217758985200843,0.7849786003547361,0.5217752407191965
0,0.21986252504896897,0.8249254042051211,0.4682475884244373,0.8901710111240245,0.492600422832981,0.7849786003547361,0.5220588678867065
0,0.21971317488244185,0.8247172298938311,0.4676836611802489,0.8899219657977752,0.492600422832981,0.7849786003547361,0.5217769042646123
0,0.21965645099018594,0.8249254042051211,0.46832397754611066,0.8899219657977752,0.49386892177589853,0.7849786003547361,0.522627224763357
0,0.2191718142194795,0.8245784470196378,0.4673869547819128,0.8895068902540262,0.49386892177589853,0.7849786003547361,0.522158713381258
0,0.21913733305116043,0.8246478384567344,0.4676,0.8895068902540262,0.49429175475687104,0.7849786003547361,0.5224419567622396
0,0.219126810993198,0.8245784470196378,0.4674130347860856,0.8894238751452764,0.49429175475687104,0.7849786003547361,0.5223484741552824
0,0.21912183287043635,0.8246478384567344,0.4676258992805755,0.8894238751452764,0.49471458773784355,0.7849786003547361,0.5226316271744652
0,0.21893329040165585,0.8245090555825411,0.4672523961661342,0.8892578449277768,0.49471458773784355,0.7849786003547361,0.5224448756172446
0,0.2187529360991364,0.8246478384567344,0.4676775738228252,0.8892578449277768,0.49556025369978857,0.7849786003547361,0.523010905989466
0,0.2187485444046651,0.8245784470196378,0.46749102512963703,0.8891748298190271,0.49556025369978857,0.7849786003547361,0.5229176316428719
0,0.2185746226266888,0.8247172298938311,0.4679155041849342,0.8891748298190271,0.49640591966173364,0.7849786003547361,0.5234833127143963
0,0.21839124054838407,0.8245784470196378,0.46754281162883315,0.8890087996015275,0.49640591966173364,0.7849786003547361,0.5232969664363457
0,0.2180774061005795,0.8248560127680244,0.468389662027833,0.8890087996015275,0.4980972515856237,0.7849786003547361,0.5244272747235974
0,0.2180515911000214,0.8247866213309277,0.4682034976152623,0.8889257844927777,0.4980972515856237,0.7849786003547361,0.5243341925173121
0,0.21788474178938638,0.8248560127680244,0.4684147794994041,0.8889257844927777,0.4985200845665962,0.7849786003547361,0.5246165542313208
0,0.2177845712757198,0.8245784470196378,0.46767155890519635,0.8885937240577785,0.4985200845665962,0.7849786003547361,0.524244943934217
0,0.21773555163937822,0.8247172298938311,0.46809353943717796,0.8885937240577785,0.4993657505285412,0.7849786003547361,0.5248093757440836
0,0.21759088912809146,0.8245784470196378,0.46772277227722775,0.888427693840279,0.4993657505285412,0.7849786003547361,0.5246239921641085
0,0.21758413044649624,0.8246478384567344,0.4679334916864608,0.888427693840279,0.4997885835095137,0.7849786003547361,0.5249060726406629
0,0.21740709789975288,0.8242314898341545,0.466824644549763,0.8879296031877801,0.4997885835095137,0.7849786003547361,0.5243516490723141
0,0.2173701675916776,0.8243008812712511,0.4670351362021319,0.8879296031877801,0.5002114164904863,0.7849786003547361,0.5246336156704365
0,0.21725260859120143,0.8240927069599612,0.4664826498422713,0.8876805578615308,0.5002114164904863,0.7849786003547361,0.5243573724905062
0,0.21724939916670702,0.8241620983970578,0.46669294442254633,0.8876805578615308,0.5006342494714587,0.7849786003547361,0.5246392405525816
0,0.21724902936389173,0.8240927069599612,0.4665090622537431,0.887597542752781,0.5006342494714587,0.7849786003547361,0.5245472994681799
0,0.2172030671647829,0.8241620983970578,0.4667191807798346,0.887597542752781,0.5010570824524313,0.7849786003547361,0.5248290795031637
0,0.21719065497158266,0.8240927069599612,0.46653543307086615,0.8875145276440312,0.5010570824524313,0.7849786003547361,0.5247372056486794
0,0.21718211593112607,0.8241620983970578,0.46674537583628495,0.8875145276440312,0.5014799154334038,0.7849786003547361,0.5250188978033268
0,0.21708410263594616,0.8240233155228645,0.4663782933543059,0.8873484974265317,0.5014799154334038,0.7849786003547361,0.5248353565623373
0,0.21703646089958284,0.8240927069599612,0.46658805031446543,0.8873484974265317,0.5019027484143763,0.7849786003547361,0.5251169558143549
0,0.2170297715736431,0.8239539240857678,0.4662215239591516,0.887182467209032,0.5019027484143763,0.7849786003547361,0.5249336926366981
0,0.21697320005371942,0.8240233155228645,0.4664310954063604,0.887182467209032,0.5023255813953489,0.7849786003547361,0.5252151991322405
0,0.21692076832473575,0.8239539240857678,0.4662480376766091,0.8870994521002823,0.5023255813953489,0.7849786003547361,0.5251236702673647
0,0.21683943602371258,0.8240233155228645,0.46645743428795605,0.8870994521002823,0.5027484143763213,0.7849786003547361,0.5254050893449761
0,0.21654423695786615,0.8238845326486711,0.46609172873382987,0.8869334218827827,0.5027484143763213,0.7849786003547361,0.525222236567913
0,0.21642990871678197,0.8239539240857678,0.4663009404388715,0.8869334218827827,0.5031712473572939,0.7849786003547361,0.5255035631923718
0,0.21627920238825193,0.8235375754631878,0.4652071931196247,0.886435331230284,0.5031712473572939,0.7849786003547361,0.5249566895327483
0,0.2162701963987351,0.8236069669002845,0.4654161781946073,0.886435331230284,0.5035940803382664,0.7849786003547361,0.5252379028421776
0,0.21589230472529247,0.8233987925889945,0.4648711943793911,0.8861862859040346,0.5035940803382664,0.7849786003547361,0.5249654109345695
0,0.21588031314795827,0.8234681840260912,0.4650799843932891,0.8861862859040346,0.5040169133192389,0.7849786003547361,0.5252465267134565
0,0.2158681283139203,0.8233987925889945,0.46489859594383776,0.8861032707952847,0.5040169133192389,0.7849786003547361,0.5251558324887307
0,0.21584347214093205,0.8234681840260912,0.4651072124756335,0.8861032707952847,0.5044397463002114,0.7849786003547361,0.5254368615265665
0,0.21530893911283175,0.8227048782180278,0.46312111801242234,0.885190104599037,0.5044397463002114,0.7849786003547361,0.524443814294961
0,0.21530739693379453,0.8227742696551246,0.46332945285215366,0.885190104599037,0.5048625792811839,0.7849786003547361,0.5247247024867645
0,0.2152598268926739,0.8226354867809312,0.46297014346645987,0.8850240743815374,0.5048625792811839,0.7849786003547361,0.5245450477939178
0,0.21524299856384035,0.8227048782180278,0.4631782945736434,0.8850240743815374,0.5052854122621564,0.7849786003547361,0.5248258441194473
0,0.2149693551614984,0.8220803552841579,0.4615681730397837,0.8842769384027893,0.5052854122621564,0.7849786003547361,0.5240207833525174
0,0.2149100240203098,0.8221497467212546,0.4617760617760618,0.8842769384027893,0.505708245243129,0.7849786003547361,0.5243014484925945
0,0.2145569928496444,0.8220109638470613,0.46141975308641975,0.8841109081852897,0.505708245243129,0.7849786003547361,0.5241232941477735
0,0.21450875135058073,0.8220803552841579,0.4616274585422291,0.8841109081852897,0.5061310782241015,0.7849786003547361,0.524403867647616
0,0.21444163544747233,0.8220109638470613,0.46144949884348496,0.88402789307654,0.5061310782241015,0.7849786003547361,0.524314887798244
0,0.214396769793373,0.8221497467212546,0.461864406779661,0.88402789307654,0.5069767441860465,0.7849786003547361,0.5248757833102078
0,0.21433428620819878,0.8220803552841579,0.46168656141701964,0.8839448779677901,0.5069767441860465,0.7849786003547361,0.5247868606288872
0,0.2143165123238506,0.8221497467212546,0.4618937644341801,0.8839448779677901,0.507399577167019,0.7849786003547361,0.5250671829094053
0,0.21428550839232174,0.8220803552841579,0.461716044632551,0.8838618628590403,0.507399577167019,0.7849786003547361,0.5249783230085907
0,0.21422082971231762,0.8221497467212546,0.46192307692307694,0.8838618628590403,0.5078224101479916,0.7849786003547361,0.5252585599257917
0,0.21379081791711876,0.821455832350288,0.46015325670498086,0.8830317117715424,0.5078224101479916,0.7849786003547361,0.5243736498167436
0,0.2137761091957701,0.8215252237873847,0.46036001531980086,0.8830317117715424,0.508245243128964,0.7849786003547361,0.5246537498960916
0,0.21370555122161913,0.821455832350288,0.46018376722817766,0.8829486966627926,0.508245243128964,0.7849786003547361,0.5245656258502799
0,0.2136747249054039,0.8215252237873847,0.46039035591274396,0.8829486966627926,0.5086680761099366,0.7849786003547361,0.524845640964501
0,0.21349351809909084,0.8213864409131914,0.460038240917782,0.882782666445293,0.5086680761099366,0.7849786003547361,0.5246695834670201
0,0.2134882179759284,0.821455832350288,0.4602446483180428,0.882782666445293,0.509090909090909,0.7849786003547361,0.5249495079390883
0,0.21342523537553182,0.8213864409131914,0.4600687810470004,0.8826996513365433,0.509090909090909,0.7849786003547361,0.5248615743035672
0,0.21334715373999036,0.8215252237873847,0.46048109965635736,0.8826996513365433,0.5099365750528542,0.7849786003547361,0.5254211751521216
0,0.21331096821890216,0.8213864409131914,0.46012972148035103,0.8825336211190437,0.5099365750528542,0.7849786003547361,0.5252454860641184
0,0.21317509395713619,0.821455832350288,0.4603356216628528,0.8825336211190437,0.5103594080338266,0.7849786003547361,0.5255251569273072
0,0.21301219894641132,0.821247658038998,0.45980952380952383,0.8822845757927943,0.5103594080338266,0.7849786003547361,0.5252621080006427
0,0.2128709078399039,0.8213864409131914,0.4602207841644461,0.8822845757927943,0.5112050739957716,0.7849786003547361,0.5258211797219796
0,0.2122558917054077,0.8207619179793213,0.458649468892261,0.8815374398140462,0.5112050739957716,0.7849786003547361,0.5250355220858871
0,0.2121561135370991,0.8209007008535146,0.4590598938589841,0.8815374398140462,0.5120507399577167,0.7849786003547361,0.5255941761131245
0,0.21160968628873658,0.819998612171258,0.45680875141456057,0.8804582434002989,0.5120507399577167,0.7849786003547361,0.5244686048909127
0,0.2115768023916242,0.8200680036083547,0.45701357466063347,0.8804582434002989,0.5124735729386892,0.7849786003547361,0.5247477372858871
