,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-1.0024986033772176,0.7721879120116577,0.347,0.8373734019591565,0.440169133192389,0.6922024066308188,0.4395216979541849
0,-1.002498945492295,0.7722573034487544,0.34721759413528824,0.8373734019591565,0.44059196617336155,0.6922024066308188,0.439807215793767
0,-1.00250027131696,0.7721879120116577,0.34710193204530315,0.8372903868504068,0.44059196617336155,0.6922024066308188,0.43974938474877445
0,-1.00250288232808,0.7722573034487544,0.3473193473193473,0.8372903868504068,0.44101479915433406,0.6922024066308188,0.44003481315773446
0,-1.0025297446962873,0.7716327805148845,0.3462815405046481,0.8365432508716586,0.44101479915433406,0.6922024066308188,0.4395159097503848
0,-1.0025301698937084,0.7717021719519811,0.34649850647195485,0.8365432508716586,0.44143763213530657,0.6922024066308188,0.4398011135059761
0,-1.0025543389717886,0.7714246062035944,0.3460391117003646,0.8362111904366595,0.44143763213530657,0.6922024066308188,0.439571416120181
0,-1.0025552012697048,0.7714939976406912,0.34625579854208083,0.8362111904366595,0.4418604651162791,0.6922024066308188,0.4398564803129771
0,-1.0025572921652235,0.7714246062035944,0.3461411063265982,0.8361281753279097,0.4418604651162791,0.6922024066308188,0.43979913420523575
0,-1.0025584230868885,0.7714939976406912,0.34635761589403974,0.8361281753279097,0.4422832980972516,0.6922024066308188,0.4400841097608944
0,-1.0025771871184466,0.7708694747068212,0.34532849125123805,0.8353810393491615,0.4422832980972516,0.6922024066308188,0.4395695474394936
0,-1.0025805629566478,0.7709388661439178,0.3455445544554455,0.8353810393491615,0.4427061310782241,0.6922024066308188,0.4398542998135352
0,-1.0026060441228015,0.7703837346471445,0.3446346280447663,0.8347169184791632,0.4427061310782241,0.6922024066308188,0.43939933660819563
0,-1.002607664215443,0.7704531260842412,0.34485027969726884,0.8347169184791632,0.4431289640591966,0.6922024066308188,0.4396838832063848
0,-1.0026199422915714,0.7702449517729513,0.3445101906640368,0.8344678731529138,0.4431289640591966,0.6922024066308188,0.43951383868976884
0,-1.002625312312698,0.7703837346471445,0.34494086727989487,0.8344678731529138,0.4439746300211416,0.6922024066308188,0.4400826185415737
0,-1.0026295301022063,0.7702449517729513,0.3447143795141169,0.8343018429354142,0.4439746300211416,0.6922024066308188,0.4399693746586847
0,-1.0026486283744398,0.7703837346471445,0.3451443569553806,0.8343018429354142,0.4448202959830867,0.6922024066308188,0.44053780492319244
0,-1.0026925606348458,0.7696204288390812,0.34390323635174896,0.8333886767391665,0.4448202959830867,0.6922024066308188,0.4399172446213766
0,-1.0026969726747141,0.7696898202761779,0.34411764705882353,0.8333886767391665,0.4452431289640592,0.6922024066308188,0.44020117074685183
0,-1.0026997553367638,0.7695510374019846,0.3438928804702809,0.833222646521667,0.4452431289640592,0.6922024066308188,0.4400887874525805
0,-1.0027036221998067,0.7697592117132745,0.34453507340946166,0.833222646521667,0.44651162790697674,0.6922024066308188,0.4409400462379846
0,-1.002722051946201,0.7694816459648879,0.34408602150537637,0.8328905860866678,0.44651162790697674,0.6922024066308188,0.440715520285942
0,-1.0027279889693128,0.7695510374019846,0.34429967426710095,0.8328905860866678,0.44693446088794925,0.6922024066308188,0.4409990674387422
0,-1.00275131325576,0.7688571230310179,0.3431818181818182,0.8320604349991698,0.44693446088794925,0.6922024066308188,0.4404401393961008
0,-1.0027522593567875,0.7689265144681147,0.34339500162284975,0.8320604349991698,0.44735729386892176,0.6922024066308188,0.44072345188855455
0,-1.0027620541857398,0.7687183401568246,0.3430609597924773,0.8318113896729205,0.44735729386892176,0.6922024066308188,0.4405564309733684
0,-1.0027677379918112,0.7687877315939213,0.3432739059967585,0.8318113896729205,0.44778012684989427,0.6922024066308188,0.4408396248474469
0,-1.0027866242462047,0.7683019915342447,0.342496765847348,0.831230283911672,0.44778012684989427,0.6922024066308188,0.4404510547727416
0,-1.002789509287345,0.7683713829713413,0.3427093436792758,0.831230283911672,0.44820295983086683,0.6922024066308188,0.44073406446064345
0,-1.0028146099235231,0.7676080771632781,0.34149484536082475,0.8303171177154242,0.44820295983086683,0.6922024066308188,0.44012681530141795
0,-1.0028147991522598,0.7676774686003747,0.34170692431561994,0.8303171177154242,0.44862579281183934,0.6922024066308188,0.44040957555075344
0,-1.0028754833584284,0.7660814655471515,0.3391943734015345,0.828407770214179,0.44862579281183934,0.6922024066308188,0.43915330009371073
0,-1.002881249072237,0.7662202484213448,0.33961661341853033,0.828407770214179,0.44947145877378436,0.6922024066308188,0.43971786164608445
0,-1.0028949579408413,0.7660814655471515,0.3393997445721584,0.8282417399966794,0.44947145877378436,0.6922024066308188,0.43960942722289853
0,-1.0028950475350842,0.7661508569842481,0.3396105968720077,0.8282417399966794,0.44989429175475687,0.6922024066308188,0.43989157414476115
0,-1.002895259036923,0.7660814655471515,0.3395022335673261,0.8281587248879296,0.44989429175475687,0.6922024066308188,0.43983739249242026
0,-1.0028997398778612,0.7661508569842481,0.3397129186602871,0.8281587248879296,0.4503171247357294,0.6922024066308188,0.44011945581083867
0,-1.0029271993243112,0.7653875511761848,0.338525111252384,0.8272455586916819,0.4503171247357294,0.6922024066308188,0.43952555210688715
0,-1.0029368337817293,0.7655263340503782,0.3389453621346887,0.8272455586916819,0.4511627906976744,0.6922024066308188,0.4400891190919154
0,-1.0029501836968462,0.7652487683019915,0.3385152284263959,0.8269134982566827,0.4511627906976744,0.6922024066308188,0.439874052237769
0,-1.0029504019198254,0.7653181597390882,0.33872502378686964,0.8269134982566827,0.4515856236786469,0.6922024066308188,0.44015567068994377
0,-1.0029561348189928,0.7651793768648949,0.33851030110935026,0.8267474680391831,0.4515856236786469,0.6922024066308188,0.44004830935118405
0,-1.002957355075373,0.7652487683019915,0.3387198986058302,0.8267474680391831,0.4520084566596195,0.6922024066308188,0.44032982887136196
0,-1.0030338592925385,0.7643466796197349,0.3373303881350584,0.8256682716254359,0.4520084566596195,0.6922024066308188,0.4396350736359761
0,-1.0030370729254994,0.7644160710568316,0.33753943217665616,0.8256682716254359,0.452431289640592,0.6922024066308188,0.439916316428713
0,-1.0030372785445956,0.7643466796197349,0.33743298643960895,0.825585256516686,0.452431289640592,0.6922024066308188,0.43986309356018927
0,-1.0030541879046788,0.764554853931025,0.3380592312539383,0.825585256516686,0.4536997885835095,0.6922024066308188,0.4407063782831677
0,-1.0030929987801611,0.7640691138713482,0.3373153096510531,0.8250041507554375,0.4536997885835095,0.6922024066308188,0.44033441748172514
0,-1.0030938804264726,0.764138505308445,0.33752357008170963,0.8250041507554375,0.454122621564482,0.6922024066308188,0.44061526846899135
0,-1.0031248017528844,0.763513982374575,0.3365716076465058,0.8242570147766893,0.454122621564482,0.6922024066308188,0.4401392872513894
0,-1.0031251564108092,0.7635833738116716,0.3367794486215539,0.8242570147766893,0.45454545454545453,0.6922024066308188,0.4404199285108513
0,-1.003156923394425,0.7632364166261884,0.3362527369408821,0.8238419392329404,0.45454545454545453,0.6922024066308188,0.44015657267051544
0,-1.0031588408157892,0.763305808063285,0.33646028767979985,0.8238419392329404,0.45496828752642704,0.6922024066308188,0.44043706881191225
0,-1.003185877127731,0.762889459440705,0.3358302122347066,0.8233438485804416,0.45496828752642704,0.6922024066308188,0.44012203108936565
0,-1.003197547265053,0.7630282423148983,0.33624454148471616,0.8233438485804416,0.4558139534883721,0.6922024066308188,0.4406826372582463
0,-1.0032413274743786,0.7619873707584484,0.33467867122011796,0.8220986219491948,0.4558139534883721,0.6922024066308188,0.4398997021259472
0,-1.0032453194026876,0.7620567621955451,0.33488516449410305,0.8220986219491948,0.4562367864693446,0.6922024066308188,0.4401796695348777
0,-1.0032516402914187,0.7618485878842551,0.3345736434108527,0.8218495766229453,0.4562367864693446,0.6922024066308188,0.4400239089932525
0,-1.0032522597373155,0.7619179793213517,0.33477991320520767,0.8218495766229453,0.45665961945031713,0.6922024066308188,0.44030376466236787
0,-1.0032787164916717,0.7613628478245784,0.3339517625231911,0.821185455752947,0.45665961945031713,0.6922024066308188,0.43988968932135963
0,-1.0032941440503116,0.7616404135729651,0.33477455219271157,0.821185455752947,0.45835095137420717,0.6922024066308188,0.4410079672438715
0,-1.0033004962568859,0.7613628478245784,0.33436150524367675,0.8208533953179479,0.45835095137420717,0.6922024066308188,0.44080144376935415
0,-1.0033024330705371,0.7615016306987717,0.3347718865598027,0.8208533953179479,0.45919661733615225,0.6922024066308188,0.441360075971293
0,-1.003352814916635,0.7604607591423218,0.33323105247008283,0.8196081686867009,0.45919661733615225,0.6922024066308188,0.44058965892643304
0,-1.0033563696050003,0.7605995420165151,0.333639987733824,0.8196081686867009,0.46004228329809727,0.6922024066308188,0.4411475681021795
0,-1.0033732582465589,0.7600444105197418,0.33282349342306516,0.8189440478167026,0.46004228329809727,0.6922024066308188,0.44073932094680013
0,-1.0033734288135996,0.7601138019568385,0.3330275229357798,0.8189440478167026,0.4604651162790698,0.6922024066308188,0.4410180564750953
0,-1.0033835968790337,0.7598362362084519,0.3326206475259621,0.8186119873817035,0.4604651162790698,0.6922024066308188,0.44081461877018646
0,-1.003386505483013,0.7599056276455486,0.332824427480916,0.8186119873817035,0.4608879492600423,0.6922024066308188,0.44109322951960134
0,-1.003404354847952,0.7594892790229686,0.33221578786955197,0.8181138967292048,0.4608879492600423,0.6922024066308188,0.4407889097139194
0,-1.0034047566884672,0.7595586704600652,0.3324192565508836,0.8181138967292048,0.4613107822410148,0.6922024066308188,0.4410673648265231
0,-1.003434294060886,0.759003538963292,0.33161094224924015,0.8174497758592064,0.4613107822410148,0.6922024066308188,0.44066320767570133
0,-1.003442444378242,0.7590729304003886,0.3318140382862352,0.8174497758592064,0.4617336152219873,0.6922024066308188,0.4409414764661368
0,-1.0034429267656053,0.759003538963292,0.33171324422843257,0.8173667607504566,0.4617336152219873,0.6922024066308188,0.44089107943723543
0,-1.0034558350947216,0.7591423218374852,0.3321190042501518,0.8173667607504566,0.4625792811839323,0.6922024066308188,0.4414474009919709
0,-1.00345593573722,0.7590729304003886,0.3320182094081942,0.8172837456417068,0.4625792811839323,0.6922024066308188,0.4413970035709922
0,-1.0034569461084268,0.7591423218374852,0.33222087378640774,0.8172837456417068,0.4630021141649049,0.6922024066308188,0.4416750565320368
0,-1.0034655147925216,0.759003538963292,0.3320194057004245,0.8171177154242072,0.4630021141649049,0.6922024066308188,0.44157432248904516
0,-1.003467481984262,0.7590729304003886,0.33222188541982417,0.8171177154242072,0.4634249471458774,0.6922024066308188,0.44185228312068303
0,-1.0034712703805027,0.7588647560890986,0.3319200484554815,0.8168686700979578,0.4634249471458774,0.6922024066308188,0.44170136463851173
0,-1.0034724427132133,0.759003538963292,0.33232445520581116,0.8168686700979578,0.4642706131078224,0.6922024066308188,0.4422570095575523
0,-1.0034812869659904,0.7589341475261953,0.33222390317700456,0.8167856549892081,0.4642706131078224,0.6922024066308188,0.44220673354314904
0,-1.0034949672084015,0.7592117132745819,0.33303112722877004,0.8167856549892081,0.46596194503171245,0.6922024066308188,0.44331722865678347
0,-1.0035242721093818,0.7589341475261953,0.33262903712647146,0.8164535945542089,0.46596194503171245,0.6922024066308188,0.4431161836056342
0,-1.003527263159937,0.759003538963292,0.3328304164152082,0.8164535945542089,0.46638477801268496,0.6922024066308188,0.4433935940219405
0,-1.0035522928077738,0.7587259732149053,0.3324291742013261,0.8161215341192097,0.46638477801268496,0.6922024066308188,0.4431929729149995
0,-1.003552843514542,0.7587953646520019,0.3326303103344381,0.8161215341192097,0.46680761099365753,0.6922024066308188,0.44347026175349336
0,-1.0035679278293623,0.7586565817778086,0.3324299909665763,0.8159555039017101,0.46680761099365753,0.6922024066308188,0.4433701020695625
0,-1.003573477552258,0.7587259732149053,0.33263094521372666,0.8159555039017101,0.46723044397463004,0.6922024066308188,0.44364729996507557
0,-1.003584661721434,0.7585177989036153,0.3323308270676692,0.8157064585754608,0.46723044397463004,0.6922024066308188,0.4434972408920469
0,-1.0035866499942792,0.758587190340712,0.33253156945279616,0.8157064585754608,0.46765327695560255,0.6922024066308188,0.4437743328565482
0,-1.003586972757181,0.7584484074665186,0.3323317307692308,0.8155404283579611,0.46765327695560255,0.6922024066308188,0.4436744135147656
0,-1.0035901141132981,0.758587190340712,0.33273273273273274,0.8155404283579611,0.46849894291754757,0.6922024066308188,0.4442283560403924
0,-1.0035924805769454,0.7584484074665186,0.3325330132052821,0.8153743981404615,0.46849894291754757,0.6922024066308188,0.44412849627666706
0,-1.0035928620123906,0.7585177989036153,0.3327332733273327,0.8153743981404615,0.4689217758985201,0.6922024066308188,0.4444053471096303
0,-1.003645875189111,0.757129970161682,0.3307485833581867,0.8137140959654657,0.4689217758985201,0.6922024066308188,0.4434130021250573
0,-1.0036494847607431,0.7572687530358754,0.33114754098360655,0.8137140959654657,0.4697674418604651,0.6922024066308188,0.443965922481643
0,-1.0036526463356008,0.7571993615987788,0.3310488676996424,0.8136310808567159,0.4697674418604651,0.6922024066308188,0.443916585839661
0,-1.0036661580777309,0.7572687530358754,0.3312481382186476,0.8136310808567159,0.4701902748414376,0.6922024066308188,0.44419294187110153
0,-1.0036711375104774,0.757129970161682,0.3310509080083358,0.8134650506392164,0.4701902748414376,0.6922024066308188,0.4440943267659456
0,-1.003681356495931,0.7572687530358754,0.3314489735197858,0.8134650506392164,0.4710359408033827,0.6922024066308188,0.4446468010655465
0,-1.0037325739121084,0.7560890986052321,0.32978093546477205,0.8120537937904698,0.4710359408033827,0.6922024066308188,0.44381278203803964
0,-1.0037365733134447,0.7562278814794254,0.3301775147928994,0.8120537937904698,0.4718816067653277,0.6922024066308188,0.44436451324597914
0,-1.0037445067070758,0.7560890986052321,0.32998225901833234,0.8118877635729703,0.4718816067653277,0.6922024066308188,0.44426688535869563
0,-1.0037493023646904,0.7561584900423288,0.3301803133313627,0.8118877635729703,0.4723044397463002,0.6922024066308188,0.4445426332871487
0,-1.0037844745141116,0.7548400527374922,0.3283362727807172,0.8103104765067243,0.4723044397463002,0.6922024066308188,0.443620613011826
0,-1.0037845764750417,0.7549094441745888,0.32853364678225094,0.8103104765067243,0.4727272727272727,0.6922024066308188,0.44389602078453083
0,-1.0037856998382946,0.7548400527374922,0.3284371327849589,0.8102274613979744,0.4727272727272727,0.6922024066308188,0.44384776378588475
0,-1.003786591336142,0.7549094441745888,0.32863436123348017,0.8102274613979744,0.4731501057082452,0.6922024066308188,0.4441230987820833
0,-1.0038135111550188,0.7544237041149122,0.3279601406799531,0.8096463556367259,0.4731501057082452,0.6922024066308188,0.44378598850531975
0,-1.003813726642016,0.7544930955520088,0.32815704658658074,0.8096463556367259,0.47357293868921774,0.6922024066308188,0.44406116223057146
0,-1.0038431829184034,0.7541461383665256,0.32767700409596257,0.809231280092977,0.47357293868921774,0.6922024066308188,0.4438211409852625
0,-1.0038459856545277,0.7542155298036223,0.32787364726528223,0.809231280092977,0.4739957716701903,0.6922024066308188,0.44409618334186013
0,-1.0038727137743337,0.753452223995559,0.32682215743440235,0.8083181138967293,0.4739957716701903,0.6922024066308188,0.4435704384264202
0,-1.003875341585193,0.7535910068697522,0.3272144522144522,0.8083181138967293,0.4748414376321353,0.6922024066308188,0.4441200273603211
0,-1.0039055537388253,0.753035875372979,0.32645348837209304,0.8076539930267309,0.4748414376321353,0.6922024066308188,0.4437395454391415
