,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.24203160513810676,0.8421344806050933,0.5229357798165137,0.9222978582101943,0.4338266384778013,0.7876312051161177,0.5248387762833728
0,0.241989652549777,0.8420650891679967,0.5226693835965359,0.9222148431014444,0.4338266384778013,0.7876312051161177,0.524705578173384
0,0.24197857988777663,0.8421344806050933,0.5229124236252546,0.9222148431014444,0.4342494714587738,0.7876312051161177,0.5250038189596813
0,0.2418872142356728,0.8419263062938034,0.5221148957803762,0.921965797775195,0.4342494714587738,0.7876312051161177,0.5246050550372421
0,0.2418757663562486,0.8419956977309,0.5223577235772358,0.921965797775195,0.4346723044397463,0.7876312051161177,0.5249031897076099
0,0.24161091444390567,0.84178752341961,0.5215626585489599,0.9217167524489457,0.4346723044397463,0.7876312051161177,0.5245056571934719
0,0.24155222790522518,0.8418569148567067,0.5218052738336714,0.9217167524489457,0.4350951374207188,0.7876312051161177,0.5248036856077655
0,0.24148883637943758,0.84178752341961,0.5215408008109478,0.9216337373401959,0.4350951374207188,0.7876312051161177,0.5246714490964037
0,0.24144007117279248,0.8418569148567067,0.5217831813576495,0.9216337373401959,0.4355179704016913,0.7876312051161177,0.5249693601416925
0,0.24114352168836725,0.8414405662341267,0.5202020202020202,0.9211356466876972,0.4355179704016913,0.7876312051161177,0.5241787795638779
0,0.24100607524267123,0.8415099576712234,0.5204442200908632,0.9211356466876972,0.43594080338266383,0.7876312051161177,0.5244766002802372
0,0.24079261365378637,0.8413017833599333,0.5196572580645161,0.9208866013614477,0.43594080338266383,0.7876312051161177,0.5240831192670637
0,0.24077924445813928,0.84137117479703,0.5198992443324937,0.9208866013614477,0.43636363636363634,0.7876312051161177,0.5243808331729904
0,0.24070747730867684,0.8411630004857401,0.5191146881287726,0.9206375560351984,0.43636363636363634,0.7876312051161177,0.52398855507113
0,0.2403883742431921,0.8413017833599333,0.5195979899497487,0.9206375560351984,0.4372093023255814,0.7876312051161177,0.5245836475254938
0,0.24031007433516838,0.8411630004857401,0.5190763052208835,0.9204715258176989,0.4372093023255814,0.7876312051161177,0.5243228051610612
0,0.2402824446808579,0.8412323919228367,0.5193176116407426,0.9204715258176989,0.4376321353065539,0.7876312051161177,0.5246201791429287
0,0.2398932031620437,0.84095482617445,0.5182774161241863,0.9201394653826996,0.4376321353065539,0.7876312051161177,0.5241000813846505
0,0.2398892740657136,0.8410242176115468,0.5185185185185185,0.9201394653826996,0.43805496828752644,0.7876312051161177,0.5243973533537546
0,0.23966004184650977,0.8408160433002567,0.5177411294352824,0.9198904200564503,0.43805496828752644,0.7876312051161177,0.5240086588121365
0,0.23961427957872466,0.8408854347373534,0.5179820179820179,0.9198904200564503,0.43847780126849895,0.7876312051161177,0.5243058238574423
0,0.23951125828179085,0.8407466518631601,0.5174650698602794,0.9197243898389507,0.43847780126849895,0.7876312051161177,0.5240473497965729
0,0.23948909240657545,0.8408160433002567,0.5177057356608479,0.9197243898389507,0.43890063424947146,0.7876312051161177,0.5243444034687951
0,0.2390650701260952,0.8406078689889668,0.5169322709163346,0.9194753445127013,0.43890063424947146,0.7876312051161177,0.5239576710965385
0,0.2389571358171689,0.8407466518631601,0.5174129353233831,0.9194753445127013,0.4397463002114165,0.7876312051161177,0.5245514448439386
0,0.2389287167096957,0.8406772604260634,0.5171556439582298,0.9193923294039515,0.4397463002114165,0.7876312051161177,0.5244227991613619
0,0.23892049989302808,0.8407466518631601,0.5173956262425448,0.9193923294039515,0.440169133192389,0.7876312051161177,0.5247195110754572
0,0.2388375908000209,0.8406078689889668,0.5168818272095332,0.9192262991864519,0.440169133192389,0.7876312051161177,0.5244626115589516
0,0.23880597349219038,0.8406772604260634,0.5171215880893301,0.9192262991864519,0.44059196617336155,0.7876312051161177,0.5247592127707879
0,0.23873418590085557,0.8406078689889668,0.5168650793650794,0.9191432840777022,0.44059196617336155,0.7876312051161177,0.5246309584086626
0,0.2387331022647551,0.8406772604260634,0.5171046108081309,0.9191432840777022,0.44101479915433406,0.7876312051161177,0.5249274449021263
0,0.23861492035647963,0.8403303032405801,0.5158259149357072,0.9187282085339532,0.44101479915433406,0.7876312051161177,0.5242880969659144
0,0.2386013591795423,0.8403996946776767,0.5160652496292635,0.9187282085339532,0.44143763213530657,0.7876312051161177,0.5245844850846304
0,0.2377523631034258,0.8397057803067102,0.5135268076733891,0.9178980574464553,0.44143763213530657,0.7876312051161177,0.5233152641066933
0,0.23766777282920695,0.8397751717438068,0.5137659783677483,0.9178980574464553,0.4418604651162791,0.7876312051161177,0.5236115702258108
0,0.237658174387829,0.8397057803067102,0.5135135135135135,0.9178150423377055,0.4418604651162791,0.7876312051161177,0.5234853377986934
0,0.23760568641222496,0.8397751717438068,0.5137524557956779,0.9178150423377055,0.4422832980972516,0.7876312051161177,0.5237815297117134
0,0.23749422950003798,0.8395669974325168,0.5129965669445806,0.9175659970114561,0.4422832980972516,0.7876312051161177,0.5234035852861649
0,0.23746704590784407,0.8396363888696134,0.513235294117647,0.9175659970114561,0.4427061310782241,0.7876312051161177,0.523699669644636
0,0.23705238398726539,0.8391506488099368,0.5114802149487054,0.9169848912502075,0.4427061310782241,0.7876312051161177,0.5228221300601652
0,0.23700892808062762,0.8392200402470336,0.51171875,0.9169848912502075,0.4431289640591966,0.7876312051161177,0.5231181183577505
0,0.2369315215041936,0.8390118659357435,0.5109702584105315,0.9167358459239582,0.4431289640591966,0.7876312051161177,0.5227438725630161
0,0.23688871314104304,0.8391506488099368,0.5114466634193863,0.9167358459239582,0.4439746300211416,0.7876312051161177,0.5233355166113194
0,0.23684308208567673,0.8390118659357435,0.5109489051094891,0.9165698157064586,0.4439746300211416,0.7876312051161177,0.5230866374563709
0,0.23681087798806896,0.8390812573728402,0.5111867704280155,0.9165698157064586,0.4443974630021142,0.7876312051161177,0.523382290887572
0,0.23623023448064884,0.8386649087502602,0.5096993210475267,0.9160717250539598,0.4443974630021142,0.7876312051161177,0.5226385661973275
0,0.2356503351099098,0.8392200402470336,0.5115942028985507,0.9160717250539598,0.44778012684989427,0.7876312051161177,0.524999773298343
0,0.2356231399032359,0.8390812573728402,0.5111003861003861,0.9159056948364602,0.44778012684989427,0.7876312051161177,0.5247528648992607
0,0.2355960188816739,0.8392200402470336,0.5115718418514947,0.9159056948364602,0.44862579281183934,0.7876312051161177,0.5253420343186908
0,0.23552935560985463,0.8391506488099368,0.5113253012048192,0.9158226797277105,0.44862579281183934,0.7876312051161177,0.525218763995353
0,0.23552870272358242,0.8392200402470336,0.5115606936416185,0.9158226797277105,0.44904862579281185,0.7876312051161177,0.5255131809856907
0,0.23552534487566593,0.8391506488099368,0.5113143957631199,0.9157396646189606,0.44904862579281185,0.7876312051161177,0.5253900320464413
0,0.2355135545094933,0.8392200402470336,0.5115495668912415,0.9157396646189606,0.44947145877378436,0.7876312051161177,0.5256843383824401
0,0.2355122033515527,0.8391506488099368,0.5113035113035113,0.9156566495102109,0.44947145877378436,0.7876312051161177,0.525561310588575
0,0.23542887110278626,0.8392894316841302,0.5117731859682845,0.9156566495102109,0.4503171247357294,0.7876312051161177,0.5261495894648375
0,0.2352030144005402,0.8391506488099368,0.5112818050888142,0.9154906192927112,0.4503171247357294,0.7876312051161177,0.5259038990251023
0,0.2351332797072485,0.8392200402470336,0.5115163147792706,0.9154906192927112,0.4507399577167019,0.7876312051161177,0.5261978746422684
0,0.23506803711475246,0.8390118659357435,0.5107810253953042,0.9152415739664619,0.4507399577167019,0.7876312051161177,0.5258302299502852
0,0.23484327198661448,0.8391506488099368,0.511249401627573,0.9152415739664619,0.4515856236786469,0.7876312051161177,0.5264178596102955
0,0.23445861041470614,0.8387343001873568,0.5097852028639618,0.9147434833139632,0.4515856236786469,0.7876312051161177,0.5256857602284899
0,0.23433587002799225,0.8388730830615502,0.5102527420123987,0.9147434833139632,0.452431289640592,0.7876312051161177,0.5262729713465841
0,0.2340796335495823,0.8385261258760669,0.5090390104662227,0.9143284077702142,0.452431289640592,0.7876312051161177,0.5256661055734961
0,0.2340373411538249,0.8387343001873568,0.5097387173396675,0.9143284077702142,0.4536997885835095,0.7876312051161177,0.5265461213260323
0,0.23399128656338664,0.8385955173131635,0.5092548647365923,0.9141623775527146,0.4536997885835095,0.7876312051161177,0.5263041950244948
0,0.23386227776188717,0.8386649087502602,0.5094876660341556,0.9141623775527146,0.454122621564482,0.7876312051161177,0.5265973164452143
0,0.2335628431970566,0.8381791686905836,0.5078014184397163,0.9135812717914661,0.454122621564482,0.7876312051161177,0.5257541926479946
0,0.23351630584393857,0.838317951564777,0.5082664147378365,0.9135812717914661,0.45496828752642704,0.7876312051161177,0.5263401323409306
0,0.23282386606936092,0.836860731385747,0.5032740879326474,0.9118379545077204,0.45496828752642704,0.7876312051161177,0.5238439689383361
0,0.23281255263255185,0.8369301228228436,0.5035063113604488,0.9118379545077204,0.4553911205073996,0.7876312051161177,0.5241368014241746
0,0.23231199762924556,0.8365137742002637,0.5020979020979021,0.9113398638552217,0.4553911205073996,0.7876312051161177,0.5234325967929014
0,0.2323024339580247,0.8365831656373603,0.5023299161230196,0.9113398638552217,0.4558139534883721,0.7876312051161177,0.5237253245773981
0,0.23204800576757845,0.8363055998889737,0.5013953488372093,0.9110078034202225,0.4558139534883721,0.7876312051161177,0.5232580409344929
0,0.23194515090138373,0.836444382763167,0.5018587360594795,0.9110078034202225,0.45665961945031713,0.7876312051161177,0.5238431760895038
0,0.23168652551159102,0.8361668170147804,0.5009276437847866,0.9106757429852234,0.45665961945031713,0.7876312051161177,0.5233776299521574
0,0.23133322151573885,0.8363055998889737,0.5013901760889713,0.9106757429852234,0.45750528541226215,0.7876312051161177,0.5239623376481256
0,0.23104202426538595,0.836028034140587,0.5004625346901017,0.9103436825502241,0.45750528541226215,0.7876312051161177,0.5234985169486908
0,0.2306972936751514,0.8362362084518771,0.5011547344110855,0.9103436825502241,0.4587737843551797,0.7876312051161177,0.5243747791249964
0,0.23066299832808873,0.8361668170147804,0.5009233610341643,0.9102606674414744,0.4587737843551797,0.7876312051161177,0.5242590924365359
0,0.23066265986237444,0.8362362084518771,0.501153668666359,0.9102606674414744,0.45919661733615225,0.7876312051161177,0.5245509670245712
0,0.23055069076584345,0.8361668170147804,0.5009225092250923,0.9101776523327245,0.45919661733615225,0.7876312051161177,0.5244353873039378
0,0.2305496198929796,0.8362362084518771,0.5011526048870447,0.9101776523327245,0.45961945031712476,0.7876312051161177,0.5247271559068519
0,0.2305458285646106,0.8361668170147804,0.5009216589861751,0.9100946372239748,0.45961945031712476,0.7876312051161177,0.5246116829564171
0,0.2304636447332037,0.8362362084518771,0.5011515430677107,0.9100946372239748,0.46004228329809727,0.7876312051161177,0.5249033457691228
0,0.2304532718967037,0.8361668170147804,0.5009208103130756,0.910011622115225,0.46004228329809727,0.7876312051161177,0.5247879793918052
0,0.23041818706466613,0.8362362084518771,0.5011504832029452,0.910011622115225,0.4604651162790698,0.7876312051161177,0.525079536608678
0,0.23036261167485045,0.8359586427034904,0.5002296738631143,0.9096795616802258,0.4604651162790698,0.7876312051161177,0.5246191319387625
0,0.2303443184660023,0.836028034140587,0.5004591368227732,0.9096795616802258,0.4608879492600423,0.7876312051161177,0.5249105841905299
0,0.23024112879245806,0.8359586427034904,0.5002294630564479,0.909596546571476,0.4608879492600423,0.7876312051161177,0.5247957473073672
0,0.23016030771084836,0.8360974255776837,0.5006877579092159,0.909596546571476,0.4617336152219873,0.7876312051161177,0.5253783362776272
0,0.22964665329497205,0.8352647283325237,0.49794801641586867,0.9086003652664785,0.4617336152219873,0.7876312051161177,0.5240084655309536
0,0.22960972351762687,0.8353341197696205,0.4981768459434822,0.9086003652664785,0.4621564482029598,0.7876312051161177,0.5242996010666983
0,0.22881467164781966,0.8340850739018805,0.49412296564195296,0.9071060933089823,0.4621564482029598,0.7876312051161177,0.5222726609159336
0,0.22877544882535236,0.8341544653389772,0.4943515589697244,0.9071060933089823,0.4625792811839323,0.7876312051161177,0.5225636783517572
0,0.2285839163691216,0.8340850739018805,0.4941282746160795,0.9070230782002324,0.4625792811839323,0.7876312051161177,0.5224520361749349
0,0.2285732613246698,0.8341544653389772,0.49435665914221216,0.9070230782002324,0.4630021141649049,0.7876312051161177,0.522742949209939
0,0.22837609620699373,0.8337381167163972,0.4930211616389014,0.9065249875477337,0.4630021141649049,0.7876312051161177,0.5220752004582837
0,0.22834266798510683,0.8338768995905905,0.49347728295096716,0.9065249875477337,0.4638477801268499,0.7876312051161177,0.5226567026581923
0,0.228325470238702,0.8338075081534938,0.4932553956834532,0.906441972438984,0.4638477801268499,0.7876312051161177,0.5225457590244355
0,0.22822961629650704,0.8340156824647839,0.4939380332285586,0.906441972438984,0.46511627906976744,0.7876312051161177,0.5234172401128019
0,0.22816392602437405,0.8338768995905905,0.49349484073575595,0.9062759422214843,0.46511627906976744,0.7876312051161177,0.5231956438664006
0,0.22815775303066455,0.8339462910276871,0.49372197309417043,0.9062759422214843,0.46553911205073994,0.7876312051161177,0.5234859308175457
0,0.2281401109447226,0.8338768995905905,0.4935006723442403,0.9061929271127345,0.46553911205073994,0.7876312051161177,0.5233752804425806
0,0.22812942463668165,0.8339462910276871,0.49372759856630827,0.9061929271127345,0.46596194503171245,0.7876312051161177,0.5236654643255526
0,0.22810383565217637,0.8338075081534938,0.4932855863921218,0.906026896895235,0.46596194503171245,0.7876312051161177,0.5234444582384593
0,0.22804733021003468,0.8339462910276871,0.4937388193202147,0.906026896895235,0.46680761099365753,0.7876312051161177,0.5240245162463817
0,0.22779272324080158,0.8336687252793006,0.4928571428571429,0.9056948364602357,0.46680761099365753,0.7876312051161177,0.5235836780148457
0,0.22770269324743148,0.8338075081534938,0.4933095450490633,0.9056948364602357,0.46765327695560255,0.7876312051161177,0.5241633206546819
0,0.2274228495559719,0.8334605509680105,0.49221183800623053,0.9052797609164868,0.46765327695560255,0.7876312051161177,0.5236144671332654
0,0.22735267397570372,0.8335299424051072,0.49243772241992884,0.9052797609164868,0.46807610993657506,0.7876312051161177,0.5239041301120525
0,0.22729327798074808,0.8333911595309139,0.492,0.9051137306989873,0.46807610993657506,0.7876312051161177,0.5236852689020881
0,0.22727607448023446,0.8334605509680105,0.49222567747667706,0.9051137306989873,0.46849894291754757,0.7876312051161177,0.5239748284123645
0,0.22723996625694887,0.8333217680938172,0.4917887261429206,0.9049477004814876,0.46849894291754757,0.7876312051161177,0.5237563527454863
0,0.2271715114507267,0.8333911595309139,0.4920141969831411,0.9049477004814876,0.4689217758985201,0.7876312051161177,0.5240458089375345
0,0.22692632709808538,0.8329748109083339,0.4907079646017699,0.9044496098289889,0.4689217758985201,0.7876312051161177,0.523392692746849
0,0.22688468381591967,0.8330442023454305,0.4909332153914197,0.9044496098289889,0.4693446088794926,0.7876312051161177,0.5236820389136118
0,0.2264721637163621,0.832350287974464,0.48877146631439894,0.903619458741491,0.4693446088794926,0.7876312051161177,0.5226011643751013
0,0.22645896472295043,0.8324196794115606,0.48899647887323944,0.903619458741491,0.4697674418604651,0.7876312051161177,0.5228903914264595
