,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2938624918460846,0.8435223093470265,0.5273088381330685,0.9209696164701976,0.44904862579281185,0.7990049770453571,0.5333872532314157
0,0.292462557554245,0.8426202206647699,0.5239269856931426,0.9198904200564503,0.44904862579281185,0.7990049770453571,0.5316963270114526
0,0.2924545705318451,0.8426896121018667,0.5241617357001972,0.9198904200564503,0.44947145877378436,0.7990049770453571,0.5319904227869179
0,0.29228460788726807,0.8424814377905766,0.5233874938453964,0.9196413747302009,0.44947145877378436,0.7990049770453571,0.5316033018595174
0,0.2922535538673401,0.8425508292276733,0.5236220472440944,0.9196413747302009,0.44989429175475687,0.7990049770453571,0.5318972993308044
0,0.2921746075153351,0.84241204635348,0.5231071779744346,0.9194753445127013,0.44989429175475687,0.7990049770453571,0.5316398646959746
0,0.291637659072876,0.8426202206647699,0.5238095238095238,0.9194753445127013,0.4511627906976744,0.7990049770453571,0.5325211999293329
0,0.2910805344581604,0.8422732634792867,0.5225269343780607,0.9190602689689523,0.4511627906976744,0.7990049770453571,0.5318799052136014
0,0.290912926197052,0.8424814377905766,0.5232273838630807,0.9190602689689523,0.452431289640592,0.7990049770453571,0.5327602922719251
0,0.2907140851020813,0.84241204635348,0.52297165200391,0.9189772538602026,0.452431289640592,0.7990049770453571,0.5326324263423399
0,0.2906307876110077,0.8424814377905766,0.5232046897899365,0.9189772538602026,0.4528541226215645,0.7990049770453571,0.532925666007291
0,0.29051002860069275,0.84241204635348,0.52294921875,0.9188942387514528,0.4528541226215645,0.7990049770453571,0.5327979304873227
0,0.2904677987098694,0.8424814377905766,0.5231820400195217,0.9188942387514528,0.453276955602537,0.7990049770453571,0.5330910618940216
0,0.2903214395046234,0.8423426549163833,0.522671867381765,0.9187282085339532,0.453276955602537,0.7990049770453571,0.5328359755751431
0,0.2902671992778778,0.84241204635348,0.5229044834307992,0.9187282085339532,0.4536997885835095,0.7990049770453571,0.5331290043715982
0,0.2901243269443512,0.8422732634792867,0.5223953261927945,0.9185621783164536,0.4536997885835095,0.7990049770453571,0.5328744257525958
0,0.2901037931442261,0.8423426549163833,0.5226277372262774,0.9185621783164536,0.454122621564482,0.7990049770453571,0.5331673520412752
0,0.29009151458740234,0.8422732634792867,0.5223735408560312,0.9184791632077038,0.454122621564482,0.7990049770453571,0.5330402538561521
0,0.290081262588501,0.8423426549163833,0.5226057365094798,0.9184791632077038,0.45454545454545453,0.7990049770453571,0.5333330724548143
0,0.2899229824542999,0.8422038720421899,0.5220981058766392,0.9183131329902042,0.45454545454545453,0.7990049770453571,0.533079257138394
0,0.289867639541626,0.8422732634792867,0.5223300970873787,0.9183131329902042,0.45496828752642704,0.7990049770453571,0.5333719735157018
0,0.28968068957328796,0.8419956977309,0.5213178294573644,0.917981072555205,0.45496828752642704,0.7990049770453571,0.5328658397006946
0,0.28959155082702637,0.8420650891679967,0.5215496368038741,0.917981072555205,0.4553911205073996,0.7990049770453571,0.5331584641458873
0,0.28953638672828674,0.8419956977309,0.521297192642788,0.9178980574464553,0.4553911205073996,0.7990049770453571,0.5330322420653444
0,0.289386510848999,0.8420650891679967,0.521528785679729,0.9178980574464553,0.4558139534883721,0.7990049770453571,0.5333247593557527
0,0.28926926851272583,0.8419263062938034,0.5210246495891735,0.9177320272289556,0.4558139534883721,0.7990049770453571,0.533072691310475
0,0.28884273767471313,0.8420650891679967,0.521487204249155,0.9177320272289556,0.45665961945031713,0.7990049770453571,0.5336574101843415
0,0.28865450620651245,0.8419263062938034,0.5209840810419681,0.9175659970114561,0.45665961945031713,0.7990049770453571,0.5334058485807481
0,0.288555771112442,0.8419956977309,0.5212150433944069,0.9175659970114561,0.45708245243128964,0.7990049770453571,0.5336980505289054
0,0.288364976644516,0.8419263062938034,0.5209638554216868,0.9174829819027063,0.45708245243128964,0.7990049770453571,0.5335724565425455
0,0.28808677196502686,0.8419956977309,0.5211946050096339,0.9174829819027063,0.45750528541226215,0.7990049770453571,0.5338645521084568
0,0.287958562374115,0.8419263062938034,0.5209436687530091,0.9173999667939565,0.45750528541226215,0.7990049770453571,0.5337390839801445
0,0.2879548966884613,0.8419956977309,0.5211742059672763,0.9173999667939565,0.45792811839323466,0.7990049770453571,0.5340310733592161
0,0.2879454493522644,0.8419263062938034,0.5209235209235209,0.9173169516852067,0.45792811839323466,0.7990049770453571,0.5339057308373383
0,0.2878979742527008,0.8419956977309,0.5211538461538462,0.9173169516852067,0.45835095137420717,0.7990049770453571,0.5341976142244389
0,0.2869669198989868,0.8411630004857401,0.5181644359464627,0.9163207703802092,0.45835095137420717,0.7990049770453571,0.532702909120747
0,0.2867397367954254,0.8412323919228367,0.5183946488294314,0.9163207703802092,0.4587737843551797,0.7990049770453571,0.5329947363341694
0,0.28648826479911804,0.8410936090486434,0.5178997613365155,0.9161547401627096,0.4587737843551797,0.7990049770453571,0.5327472925877115
0,0.2863961160182953,0.8412323919228367,0.5183595612780162,0.9161547401627096,0.45961945031712476,0.7990049770453571,0.5333306341023377
0,0.2862986922264099,0.8411630004857401,0.5181124880838894,0.9160717250539598,0.45961945031712476,0.7990049770453571,0.5332070975052743
0,0.28622913360595703,0.8412323919228367,0.5183420676512626,0.9160717250539598,0.46004228329809727,0.7990049770453571,0.5334986080608988
0,0.2857622802257538,0.84095482617445,0.5173561578697099,0.9157396646189606,0.46004228329809727,0.7990049770453571,0.5330056531701224
0,0.28559985756874084,0.8410242176115468,0.5175855513307985,0.9157396646189606,0.4604651162790698,0.7990049770453571,0.5332970706726046
0,0.2850043773651123,0.8406772604260634,0.5163584637268848,0.9153245890752116,0.4604651162790698,0.7990049770453571,0.5326835268706478
0,0.284919798374176,0.8407466518631601,0.5165876777251185,0.9153245890752116,0.4608879492600423,0.7990049770453571,0.5329748546417026
0,0.28491365909576416,0.8406772604260634,0.5163429654192326,0.9152415739664619,0.4608879492600423,0.7990049770453571,0.5328524984887597
0,0.284859836101532,0.8407466518631601,0.5165719696969697,0.9152415739664619,0.4613107822410148,0.7990049770453571,0.5331437213995661
0,0.2847425639629364,0.8406078689889668,0.5160832544938505,0.9150755437489623,0.4613107822410148,0.7990049770453571,0.5328993637980065
0,0.28465980291366577,0.8407466518631601,0.5165406427221172,0.9150755437489623,0.4621564482029598,0.7990049770453571,0.5334814994560158
0,0.28403663635253906,0.8403303032405801,0.5150801131008482,0.9145774530964635,0.4621564482029598,0.7990049770453571,0.5327512346453812
0,0.2839301526546478,0.8403996946776767,0.51530852567122,0.9145774530964635,0.4625792811839323,0.7990049770453571,0.533042161702505
0,0.2836027443408966,0.8401221289292902,0.5143394452280207,0.9142453926614644,0.4625792811839323,0.7990049770453571,0.5325576214809055
0,0.2835807800292969,0.8401915203663868,0.5145676691729323,0.9142453926614644,0.4630021141649049,0.7990049770453571,0.5328484542252991
0,0.28352099657058716,0.8399833460550968,0.5138432660722665,0.913996347335215,0.4630021141649049,0.7990049770453571,0.5324862526749662
0,0.28343644738197327,0.8400527374921934,0.5140712945590994,0.913996347335215,0.4634249471458774,0.7990049770453571,0.5327769876903207
0,0.2829141616821289,0.8398445631809035,0.5133489461358314,0.9137473020089656,0.4634249471458774,0.7990049770453571,0.5324158134786866
0,0.28278303146362305,0.8399139546180001,0.5135767790262172,0.9137473020089656,0.4638477801268499,0.7990049770453571,0.5327064506958175
0,0.28251969814300537,0.8393588231212269,0.511660447761194,0.9130831811389672,0.4638477801268499,0.7990049770453571,0.5317482850633058
0,0.28233131766319275,0.8394976059954201,0.5121155638397018,0.9130831811389672,0.4646934460887949,0.7990049770453571,0.5323292846464356
0,0.28209927678108215,0.8392894316841302,0.511400651465798,0.9128341358127179,0.4646934460887949,0.7990049770453571,0.5319718284594837
0,0.2820438742637634,0.8393588231212269,0.5116279069767442,0.9128341358127179,0.46511627906976744,0.7990049770453571,0.5322621769868947
0,0.28204262256622314,0.8392894316841302,0.5113900511390052,0.9127511207039681,0.46511627906976744,0.7990049770453571,0.5321432490680251
0,0.28203409910202026,0.8393588231212269,0.5116171003717472,0.9127511207039681,0.46553911205073994,0.7990049770453571,0.5324334944563341
0,0.2820112109184265,0.8392894316841302,0.5113794705062703,0.9126681055952184,0.46553911205073994,0.7990049770453571,0.5323146795235957
0,0.2819923758506775,0.8393588231212269,0.5116063138347261,0.9126681055952184,0.46596194503171245,0.7990049770453571,0.5326048219597614
0,0.2815943956375122,0.8388730830615502,0.5099490976399815,0.9120869998339698,0.46596194503171245,0.7990049770453571,0.5317762138623893
0,0.28142979741096497,0.8389424744986469,0.5101757631822387,0.9120869998339698,0.46638477801268496,0.7990049770453571,0.5320662674054557
0,0.2812955677509308,0.8388036916244536,0.5097042513863216,0.9119209696164702,0.46638477801268496,0.7990049770453571,0.5318305115074973
0,0.28128132224082947,0.8388730830615502,0.5099307159353349,0.9119209696164702,0.46680761099365753,0.7990049770453571,0.5321204645539417
0,0.2809712588787079,0.8386649087502602,0.5092250922509225,0.9116719242902208,0.46680761099365753,0.7990049770453571,0.5317676527117355
0,0.28092581033706665,0.8387343001873568,0.5094513600737667,0.9116719242902208,0.46723044397463004,0.7990049770453571,0.5320575073950956
0,0.2806894779205322,0.8385261258760669,0.5087476979742173,0.9114228789639715,0.46723044397463004,0.7990049770453571,0.5317056763453208
0,0.2806873917579651,0.8385955173131635,0.5089737689829729,0.9114228789639715,0.46765327695560255,0.7990049770453571,0.5319954326216366
0,0.2803307771682739,0.8382485601276802,0.5078053259871441,0.9110078034202225,0.46765327695560255,0.7990049770453571,0.5314112111237224
0,0.2799801826477051,0.8383873430018736,0.5082568807339449,0.9110078034202225,0.46849894291754757,0.7990049770453571,0.5319904300409984
0,0.2796911299228668,0.8380403858163903,0.5070938215102975,0.9105927278764735,0.46849894291754757,0.7990049770453571,0.5314089004291748
0,0.27964699268341064,0.8381097772534869,0.5073193046660567,0.9105927278764735,0.4689217758985201,0.7990049770453571,0.5316983627789923
0,0.27958041429519653,0.8380403858163903,0.507087334247828,0.9105097127677237,0.4689217758985201,0.7990049770453571,0.5315823775698779
0,0.2794104814529419,0.8381791686905836,0.507537688442211,0.9105097127677237,0.4697674418604651,0.7990049770453571,0.5321609962109453
0,0.27919772267341614,0.8378322115051002,0.5063810391978122,0.9100946372239748,0.4697674418604651,0.7990049770453571,0.531582671588746
0,0.27910345792770386,0.837901602942197,0.5066059225512528,0.9100946372239748,0.4701902748414376,0.7990049770453571,0.5318718340374041
0,0.2785724401473999,0.837277080008327,0.5045372050816697,0.9093475012452267,0.4701902748414376,0.7990049770453571,0.5308374753026126
0,0.27856990694999695,0.8373464714454236,0.5047619047619047,0.9093475012452267,0.47061310782241017,0.7990049770453571,0.531126545914668
0,0.27826178073883057,0.8369301228228436,0.5033921302578019,0.9088494105927278,0.47061310782241017,0.7990049770453571,0.5304416586626166
0,0.278164267539978,0.8369995142599403,0.5036166365280289,0.9088494105927278,0.4710359408033827,0.7990049770453571,0.5307306325696681
0,0.2780410051345825,0.8369301228228436,0.5033890646181653,0.9087663954839781,0.4710359408033827,0.7990049770453571,0.5306168466147363
0,0.27782392501831055,0.837068905697037,0.5038374717832957,0.9087663954839781,0.4718816067653277,0.7990049770453571,0.5311944917411773
0,0.2770818769931793,0.8365831656373603,0.5022502250225023,0.9081852897227295,0.4718816067653277,0.7990049770453571,0.5304008683607806
0,0.2769794464111328,0.836652557074457,0.5024741340530814,0.9081852897227295,0.4723044397463002,0.7990049770453571,0.530689543648008
0,0.27688246965408325,0.8365831656373603,0.502248201438849,0.9081022746139797,0.4723044397463002,0.7990049770453571,0.5305765773408918
0,0.2768673896789551,0.836652557074457,0.5024719101123596,0.9081022746139797,0.4727272727272727,0.7990049770453571,0.5308651524495851
0,0.2765607237815857,0.836444382763167,0.5017953321364452,0.9078532292877304,0.4727272727272727,0.7990049770453571,0.5305268634616279
0,0.27649250626564026,0.8365137742002637,0.5020188425302826,0.9078532292877304,0.4731501057082452,0.7990049770453571,0.5308153394304845
0,0.27623236179351807,0.8363749913260704,0.5015688032272524,0.9076871990702308,0.4731501057082452,0.7990049770453571,0.5305903197789694
0,0.27599218487739563,0.8365137742002637,0.5020152261531572,0.9076871990702308,0.4739957716701903,0.7990049770453571,0.5311669727857977
0,0.2759042978286743,0.8363749913260704,0.5015659955257271,0.9075211688527312,0.4739957716701903,0.7990049770453571,0.5309423574720826
0,0.27588459849357605,0.836444382763167,0.501788908765653,0.9075211688527312,0.4744186046511628,0.7990049770453571,0.5312305348639834
0,0.2754921317100525,0.8363055998889737,0.5013404825737265,0.9073551386352317,0.4744186046511628,0.7990049770453571,0.5310063217680203
0,0.2754446566104889,0.8363749913260704,0.5015631978561857,0.9073551386352317,0.4748414376321353,0.7990049770453571,0.5312944001811878
0,0.27540358901023865,0.8363055998889737,0.5013392857142858,0.9072721235264818,0.4748414376321353,0.7990049770453571,0.5311824441102379
0,0.2753152847290039,0.8363749913260704,0.501561802766622,0.9072721235264818,0.47526427061310783,0.7990049770453571,0.5314704234083438
0,0.2750135660171509,0.8361668170147804,0.5008912655971479,0.9070230782002324,0.47526427061310783,0.7990049770453571,0.5311351548236068
0,0.27494534850120544,0.8362362084518771,0.5011135857461024,0.9070230782002324,0.47568710359408034,0.7990049770453571,0.531423035670022
0,0.27451589703559875,0.8358892512663937,0.5,0.9066080026564834,0.47568710359408034,0.7990049770453571,0.5308662427969707
0,0.27438676357269287,0.836028034140587,0.5004440497335702,0.9066080026564834,0.47653276955602536,0.7990049770453571,0.5314417092076317
0,0.2742883265018463,0.8358892512663937,0.5,0.906441972438984,0.47653276955602536,0.7990049770453571,0.5312196843408467
0,0.2742878496646881,0.8359586427034904,0.5002217294900222,0.906441972438984,0.47695560253699787,0.7990049770453571,0.5315072698577956
0,0.2742740213871002,0.8358892512663937,0.5,0.9063589573302341,0.47695560253699787,0.7990049770453571,0.5313964051127845
0,0.2741208076477051,0.836028034140587,0.5004428697962799,0.9063589573302341,0.47780126849894294,0.7990049770453571,0.5319712815548003
0,0.27397504448890686,0.8359586427034904,0.5002213368747234,0.9062759422214843,0.47780126849894294,0.7990049770453571,0.5318605150940221
0,0.27377453446388245,0.836028034140587,0.5004424778761062,0.9062759422214843,0.47822410147991545,0.7990049770453571,0.5321478063666515
0,0.2734251320362091,0.8356810769551037,0.49933774834437084,0.9058608666777354,0.47822410147991545,0.7990049770453571,0.5315954416007838
0,0.27336063981056213,0.8358198598292971,0.4997794441993824,0.9058608666777354,0.4790697674418605,0.7990049770453571,0.5321697310721654
0,0.2733449935913086,0.8357504683922004,0.49955908289241624,0.9057778515689856,0.4790697674418605,0.7990049770453571,0.5320595504186822
0,0.27309006452560425,0.8358892512663937,0.5,0.9057778515689856,0.4799154334038055,0.7990049770453571,0.53263345051635
0,0.2729979455471039,0.8357504683922004,0.49955985915492956,0.905611821351486,0.4799154334038055,0.7990049770453571,0.5324133800938149
0,0.27292850613594055,0.8358198598292971,0.4997800263968324,0.905611821351486,0.480338266384778,0.7990049770453571,0.5327001844867041
0,0.27283981442451477,0.8356810769551037,0.49934065934065935,0.9054457911339864,0.480338266384778,0.7990049770453571,0.5324805009586177
