,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.23099669387812446,0.8393588231212269,0.5137816979051819,0.926780674082683,0.3940803382663848,0.7697984014063075,0.5036499827655418
0,0.23084360226026773,0.8394282145583235,0.5140495867768595,0.926780674082683,0.3945031712473573,0.7697984014063075,0.5039606479733185
0,0.22996926341741314,0.8390118659357435,0.5123558484349259,0.9262825834301843,0.3945031712473573,0.7697984014063075,0.5031137788023518
0,0.22981501200670912,0.8390812573728402,0.5126234906695939,0.9262825834301843,0.3949260042283298,0.7697984014063075,0.5034243206916237
0,0.22976921244903104,0.8388730830615502,0.5117808219178083,0.926033538103935,0.3949260042283298,0.7697984014063075,0.5030029863157309
0,0.22968222604456778,0.8389424744986469,0.5120481927710844,0.926033538103935,0.3953488372093023,0.7697984014063075,0.503313392514307
0,0.22915431976543107,0.8384567344389703,0.5100927441352974,0.9254524323426864,0.3953488372093023,0.7697984014063075,0.5023356681964133
0,0.22908556810710817,0.8385955173131635,0.5106267029972752,0.9254524323426864,0.3961945031712474,0.7697984014063075,0.5029560891712782
0,0.22882052705338496,0.8381791686905836,0.5089625203693645,0.9249543416901876,0.3961945031712474,0.7697984014063075,0.5021239978573228
0,0.228784876715715,0.838317951564777,0.5094953879544222,0.9249543416901876,0.3970401691331924,0.7697984014063075,0.5027438731937275
0,0.2284033435877382,0.8381791686905836,0.5089430894308943,0.924788311472688,0.3970401691331924,0.7697984014063075,0.5024677239319635
0,0.22805342522845387,0.838317951564777,0.5094748240389821,0.924788311472688,0.3978858350951374,0.7697984014063075,0.5030870327798833
0,0.22780968946640534,0.8382485601276802,0.5091991341991342,0.9247052963639383,0.3978858350951374,0.7697984014063075,0.5029491878599593
0,0.22753278019910483,0.8383873430018736,0.5097297297297297,0.9247052963639383,0.39873150105708244,0.7697984014063075,0.5035679271691329
0,0.2273677070664332,0.838317951564777,0.5094543490005402,0.9246222812551884,0.39873150105708244,0.7697984014063075,0.5034302368045382
0,0.2272980894371247,0.8383873430018736,0.509719222462203,0.9246222812551884,0.39915433403805495,0.7697984014063075,0.5037393943073075
0,0.22650502303477668,0.837901602942197,0.507799892415277,0.9240411754939399,0.39915433403805495,0.7697984014063075,0.5027797292838445
0,0.22628566088179763,0.8380403858163903,0.5083288554540569,0.9240411754939399,0.4,0.7697984014063075,0.5033976523471104
0,0.22622492740988243,0.837901602942197,0.5077831454643049,0.9238751452764403,0.4,0.7697984014063075,0.5031247973522344
0,0.22621312995827197,0.8379709943792936,0.5080472103004292,0.9238751452764403,0.40042283298097253,0.7697984014063075,0.5034335505422344
0,0.2256598324902766,0.8376934286309069,0.5069593147751607,0.9235430848414411,0.40042283298097253,0.7697984014063075,0.5028896027796002
0,0.22559868837969738,0.8378322115051002,0.5074866310160427,0.9235430848414411,0.40126849894291755,0.7697984014063075,0.503506702443917
0,0.22539712561372965,0.8376240371938103,0.5066737853710624,0.9232940395151917,0.40126849894291755,0.7697984014063075,0.5031002796214269
0,0.22504976436139845,0.8377628200680036,0.5072,0.9232940395151917,0.40211416490486257,0.7697984014063075,0.5037168284797716
0,0.22422252556527852,0.8375546457567136,0.5063897763578274,0.9230449941889424,0.40211416490486257,0.7697984014063075,0.5033117166586852
0,0.22421811740802788,0.8376240371938103,0.506652474720596,0.9230449941889424,0.4025369978858351,0.7697984014063075,0.5036197866120075
0,0.22233504572188,0.836652557074457,0.502905441098785,0.9218827826664453,0.4025369978858351,0.7697984014063075,0.5017462698011019
0,0.2219659433772761,0.8369301228228436,0.503953610964681,0.9218827826664453,0.4042283298097252,0.7697984014063075,0.5029772378218017
0,0.22092889462400275,0.8363055998889737,0.5015739769150053,0.9211356466876972,0.4042283298097252,0.7697984014063075,0.5017874207969638
0,0.2206940232333522,0.836444382763167,0.5020964360587002,0.9211356466876972,0.4050739957716702,0.7697984014063075,0.502402091912687
0,0.22047221264999353,0.8363055998889737,0.5015706806282723,0.9209696164701976,0.4050739957716702,0.7697984014063075,0.5021392141974731
0,0.22010310378525297,0.8363749913260704,0.5018315018315018,0.9209696164701976,0.4054968287526427,0.7697984014063075,0.5024463455710259
0,0.2199555784698044,0.8363055998889737,0.5015690376569037,0.9208866013614477,0.4054968287526427,0.7697984014063075,0.5023151134837268
0,0.21958265613208977,0.8365137742002637,0.5023498694516971,0.9208866013614477,0.40676532769556023,0.7697984014063075,0.5032356916969372
0,0.2195173986959389,0.8363749913260704,0.5018257694314032,0.9207205711439482,0.40676532769556023,0.7697984014063075,0.5029736416867903
0,0.219302709663096,0.8365137742002637,0.5023449713392392,0.9207205711439482,0.4076109936575053,0.7697984014063075,0.5035866841845842
0,0.21846132271453306,0.8361668170147804,0.501039501039501,0.9203054956001993,0.4076109936575053,0.7697984014063075,0.5029339490347151
0,0.21840317609555526,0.8362362084518771,0.5012987012987012,0.9203054956001993,0.4080338266384778,0.7697984014063075,0.5032402699362531
0,0.21832150190869926,0.8359586427034904,0.5002592016588906,0.9199734351652,0.4080338266384778,0.7697984014063075,0.5027205201163478
0,0.21762362667440435,0.836028034140587,0.5005181347150259,0.9199734351652,0.4084566596194503,0.7697984014063075,0.5030267074163534
0,0.21734687694581414,0.8358198598292971,0.4997413347128815,0.9197243898389507,0.4084566596194503,0.7697984014063075,0.5026383074152813
0,0.21696417219296302,0.8358892512663937,0.5,0.9197243898389507,0.40887949260042283,0.7697984014063075,0.5029443608307783
0,0.2167222845158816,0.8357504683922004,0.4994834710743802,0.919558359621451,0.40887949260042283,0.7697984014063075,0.5026860963679685
0,0.21645331036417415,0.8358892512663937,0.5,0.919558359621451,0.40972515856236785,0.7697984014063075,0.5032978023746542
0,0.2162969471494794,0.8358198598292971,0.4997421351211965,0.9194753445127013,0.40972515856236785,0.7697984014063075,0.5031688699352524
0,0.21603692962664944,0.8359586427034904,0.5002575991756827,0.9194753445127013,0.41057082452431287,0.7697984014063075,0.5037800435063714
0,0.21547928915083273,0.8356116855180071,0.4989722507708119,0.9190602689689523,0.41057082452431287,0.7697984014063075,0.5031373693039359
0,0.21538360786651892,0.8356810769551037,0.49922958397534667,0.9190602689689523,0.41099365750528544,0.7697984014063075,0.5034427566781413
0,0.2148141295694085,0.8354035112067171,0.4982060481804203,0.9187282085339532,0.41099365750528544,0.7697984014063075,0.5029309887806781
0,0.21468903519483384,0.8354729026438138,0.4984631147540984,0.9187282085339532,0.41141649048625795,0.7697984014063075,0.5032362428394551
0,0.21467916332762335,0.8354035112067171,0.4982078853046595,0.9186451934252033,0.41141649048625795,0.7697984014063075,0.5031086281147357
0,0.2146477044794047,0.8354729026438138,0.4984646878198567,0.9186451934252033,0.41183932346723046,0.7697984014063075,0.5034137501442721
0,0.21459322208164355,0.8354035112067171,0.49820971867007674,0.9185621783164536,0.41183932346723046,0.7697984014063075,0.5032862655693822
0,0.2141295062494562,0.8354729026438138,0.49846625766871167,0.9185621783164536,0.41226215644820297,0.7697984014063075,0.5035912558406376
0,0.21367364119820767,0.8352647283325237,0.49770290964777947,0.9183131329902042,0.41226215644820297,0.7697984014063075,0.5032095818301715
0,0.21301803976937797,0.8354729026438138,0.4984709480122324,0.9183131329902042,0.4135306553911205,0.7697984014063075,0.5041237633282117
0,0.21216099423176224,0.8350565540212338,0.4969512195121951,0.9178150423377055,0.4135306553911205,0.7697984014063075,0.5033638990781931
0,0.21200119148118005,0.8351259454583304,0.4972067039106145,0.9178150423377055,0.413953488372093,0.7697984014063075,0.5036683620493407
0,0.21180406235255528,0.8349871625841371,0.49670218163368846,0.9176490121202059,0.413953488372093,0.7697984014063075,0.5034161009108777
0,0.21167090145312326,0.8351259454583304,0.4972123669538773,0.9176490121202059,0.4147991543340381,0.7697984014063075,0.504024635114848
0,0.21097633417791378,0.8347789882728471,0.4959555106167846,0.9172339365764569,0.4147991543340381,0.7697984014063075,0.5033962069463016
0,0.21097561036541268,0.8348483797099437,0.4962102071753411,0.9172339365764569,0.4152219873150106,0.7697984014063075,0.5037002759975178
0,0.21088348293345846,0.8347789882728471,0.49595959595959593,0.9171509214677072,0.4152219873150106,0.7697984014063075,0.5035749703896452
0,0.21070148003096267,0.8348483797099437,0.4962140333165068,0.9171509214677072,0.4156448202959831,0.7697984014063075,0.5038789098400386
0,0.2106563259312639,0.8347789882728471,0.49596367305751765,0.9170679063589573,0.4156448202959831,0.7697984014063075,0.503753729710544
0,0.21048035130757273,0.8349177711470405,0.4964717741935484,0.9170679063589573,0.4164904862579281,0.7697984014063075,0.5043612218224351
0,0.21035634895869232,0.8347095968357505,0.4957221942627076,0.9168188610327079,0.4164904862579281,0.7697984014063075,0.5039864318570147
0,0.21022418150179134,0.8348483797099437,0.4962292609351433,0.9168188610327079,0.41733615221987314,0.7697984014063075,0.5045934067371085
0,0.20973439924295612,0.8346402053986538,0.4954819277108434,0.9165698157064586,0.41733615221987314,0.7697984014063075,0.5042197401249585
0,0.20966542860676934,0.8347095968357505,0.49573507275464124,0.9165698157064586,0.41775898520084565,0.7697984014063075,0.5045230334187955
0,0.20960195271124213,0.8346402053986538,0.4954864593781344,0.9164868005977088,0.41775898520084565,0.7697984014063075,0.504398726730542
0,0.20954995702439436,0.8347095968357505,0.4957393483709273,0.9164868005977088,0.41818181818181815,0.7697984014063075,0.5047018919988764
0,0.20943473219806463,0.8345708139615572,0.49524286429644465,0.9163207703802092,0.41818181818181815,0.7697984014063075,0.504453649961635
0,0.20942036334123867,0.8346402053986538,0.4954954954954955,0.9163207703802092,0.4186046511627907,0.7697984014063075,0.5047566863330983
0,0.20924419008302972,0.8343626396502671,0.4945054945054945,0.91598870994521,0.4186046511627907,0.7697984014063075,0.5042616858380978
0,0.2087968520984443,0.8347095968357505,0.4957648231190832,0.91598870994521,0.42071881606765327,0.7697984014063075,0.5057749540045818
0,0.20855083092061277,0.8344320310873639,0.494778717056191,0.9156566495102109,0.42071881606765327,0.7697984014063075,0.5052819009731357
0,0.2081977906258874,0.8345708139615572,0.49528067560854444,0.9156566495102109,0.4215644820295983,0.7697984014063075,0.5058863217931884
0,0.2079677949709512,0.8344320310873639,0.4947890818858561,0.9154906192927112,0.4215644820295983,0.7697984014063075,0.5056405249318442
0,0.2079284579165691,0.8345014225244605,0.49503968253968256,0.9154906192927112,0.42198731501057085,0.7697984014063075,0.5059425460306953
0,0.20724367746593553,0.8340156824647839,0.49332674246169056,0.9149095135314628,0.42198731501057085,0.7697984014063075,0.5050860759916993
0,0.20699752536695304,0.8340850739018805,0.4935770750988142,0.9149095135314628,0.42241014799154336,0.7697984014063075,0.5053879630821991
0,0.2068603992722992,0.8339462910276871,0.4930898321816387,0.9147434833139632,0.42241014799154336,0.7697984014063075,0.5051443416236113
0,0.20657950924473273,0.8340156824647839,0.493339911198816,0.9147434833139632,0.42283298097251587,0.7697984014063075,0.505446101904138
0,0.20650316686140002,0.8339462910276871,0.4930966469428008,0.9146604682052133,0.42283298097251587,0.7697984014063075,0.5053244697761303
0,0.20646089703456227,0.8340156824647839,0.4933464760965993,0.9146604682052133,0.4232558139534884,0.7697984014063075,0.5056261051249675
0,0.2063186598185043,0.8337381167163972,0.4923757993113625,0.9143284077702142,0.4232558139534884,0.7697984014063075,0.5051407667323491
0,0.20628057066657118,0.8338075081534938,0.49262536873156343,0.9143284077702142,0.4236786469344609,0.7697984014063075,0.5054422722143874
0,0.20614576417544922,0.8335993338422039,0.49189985272459497,0.9140793624439648,0.4236786469344609,0.7697984014063075,0.5050795142109032
0,0.20613207522686028,0.8336687252793006,0.4921491658488714,0.9140793624439648,0.4241014799154334,0.7697984014063075,0.5053808915449794
0,0.20607742590964817,0.8335299424051072,0.49166666666666664,0.9139133322264652,0.4241014799154334,0.7697984014063075,0.5051396419538771
0,0.20604265556032914,0.8335993338422039,0.4919157275845174,0.9139133322264652,0.4245243128964059,0.7697984014063075,0.5054408931847403
0,0.20553670007841277,0.8331135937825273,0.490234375,0.9133322264652167,0.4245243128964059,0.7697984014063075,0.5046002168924816
0,0.20549589972262566,0.8332523766567206,0.49073170731707316,0.9133322264652167,0.42536997885835093,0.7697984014063075,0.505202324594894
0,0.20535477334229563,0.8329748109083339,0.48977604673807207,0.9130001660302175,0.42536997885835093,0.7697984014063075,0.5047244943053935
0,0.2053339612818639,0.8330442023454305,0.49002433090024333,0.9130001660302175,0.4257928118393235,0.7697984014063075,0.5050253571584171
0,0.20527666138785694,0.8329748109083339,0.4897859922178988,0.9129171509214677,0.4257928118393235,0.7697984014063075,0.5049061878172448
0,0.20527387013561324,0.8330442023454305,0.490034030140982,0.9129171509214677,0.426215644820296,0.7697984014063075,0.5052069275507244
0,0.2051201339413281,0.8328360280341406,0.4893203883495146,0.9126681055952184,0.426215644820296,0.7697984014063075,0.5048501066549906
0,0.2051073248295641,0.8329054194712372,0.4895681707908782,0.9126681055952184,0.4266384778012685,0.7697984014063075,0.5051507186476104
0,0.20475239441373091,0.8324890708486573,0.4881470730527334,0.9121700149427195,0.4266384778012685,0.7697984014063075,0.5044401697785379
0,0.2047494662803247,0.8325584622857539,0.488394584139265,0.9121700149427195,0.427061310782241,0.7697984014063075,0.5047406460937417
0,0.2046894428079564,0.8324890708486573,0.48815853069115517,0.9120869998339698,0.427061310782241,0.7697984014063075,0.5046226193696868
0,0.2045976033374537,0.832766636597044,0.48914616497829233,0.9120869998339698,0.42875264270613106,0.7697984014063075,0.5058233196010071
0,0.20452860073131,0.8326972451599473,0.4889103182256509,0.91200398472522,0.42875264270613106,0.7697984014063075,0.5057053962246864
0,0.20451329789341746,0.832766636597044,0.4891566265060241,0.91200398472522,0.42917547568710357,0.7697984014063075,0.5060052711368108
0,0.20433491035597282,0.8326278537228506,0.4886856042368801,0.9118379545077204,0.42917547568710357,0.7697984014063075,0.5057697600022388
0,0.2043013614215311,0.832766636597044,0.48917748917748916,0.9118379545077204,0.43002114164904864,0.7697984014063075,0.5063691440164192
0,0.20414130551998513,0.8326278537228506,0.4887073522345026,0.9116719242902208,0.43002114164904864,0.7697984014063075,0.506134075544926
0,0.20404554866995275,0.8326972451599473,0.48895292987512007,0.9116719242902208,0.43044397463002115,0.7697984014063075,0.5064335851371726
0,0.20369199052880047,0.832350287974464,0.4877815045519885,0.9112568487464718,0.43044397463002115,0.7697984014063075,0.5058478724756068
0,0.203683776839434,0.8324196794115606,0.48802681992337166,0.9112568487464718,0.43086680761099366,0.7697984014063075,0.5061472509332363
0,0.20313755079453333,0.831725765040594,0.4857006673021926,0.9104266976589739,0.43086680761099366,0.7697984014063075,0.5049841746226469
0,0.2031117374828822,0.8317951564776906,0.4859456884230586,0.9104266976589739,0.4312896405919662,0.7697984014063075,0.5052834059550178
0,0.20282622143800894,0.8313788078551106,0.4845605700712589,0.9099286070064752,0.4312896405919662,0.7697984014063075,0.5045908467791179
0,0.20276240245323762,0.8314481992922074,0.48480531813865146,0.9099286070064752,0.4317124735729387,0.7697984014063075,0.5048899415847522
0,0.2027172942297857,0.831309416418014,0.4843453510436433,0.9097625767889755,0.4317124735729387,0.7697984014063075,0.504659958037248
