,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.37720099577790694,0.8109083339115953,0.42845786963434024,0.8806242736177985,0.4558139534883721,0.7524571945667051,0.4867893013330583
0,0.3770722528408009,0.8110471167857887,0.4289118347895155,0.8806242736177985,0.45665961945031713,0.7524571945667051,0.4873697254545218
0,0.3769016900835193,0.811185899659982,0.42936507936507934,0.8806242736177985,0.45750528541226215,0.7524571945667051,0.4879497892861796
0,0.3768221442836617,0.8111165082228853,0.42919476398254663,0.8805412585090486,0.45750528541226215,0.7524571945667051,0.4878646315949132
0,0.3766807567793752,0.8112552910970786,0.4296472453428458,0.8805412585090486,0.45835095137420717,0.7524571945667051,0.4884443138189386
0,0.3755415671570658,0.810353202414822,0.4274447949526814,0.8794620620953013,0.45835095137420717,0.7524571945667051,0.48734308862385645
0,0.3753736753289941,0.8100756366664353,0.4267716535433071,0.8791300016603022,0.45835095137420717,0.7524571945667051,0.48700651791916927
0,0.3751209901846628,0.8100062452293387,0.4266036993309721,0.8790469865515523,0.45835095137420717,0.7524571945667051,0.4869225408130018
0,0.3749967005304052,0.8100756366664353,0.4268292682926829,0.8790469865515523,0.4587737843551797,0.7524571945667051,0.48721204606579516
0,0.37492105592419633,0.8100756366664353,0.4268867924528302,0.8789639714428026,0.45919661733615225,0.7524571945667051,0.4874175289178067
0,0.3735414505402257,0.8093817222954688,0.42521534847298353,0.8781338203553046,0.45919661733615225,0.7524571945667051,0.48658180692788344
0,0.3732317672554791,0.8094511137325654,0.425440313111546,0.8781338203553046,0.45961945031712476,0.7524571945667051,0.4868710100191026
0,0.37287257386152733,0.8091041565470821,0.424609375,0.8777187448115557,0.45961945031712476,0.7524571945667051,0.48645554096332955
0,0.3725385541105563,0.8091735479841787,0.42483404919953144,0.8777187448115557,0.46004228329809727,0.7524571945667051,0.48674459883503324
0,0.37209165210278183,0.8090347651099854,0.4245025360905189,0.8775527145940561,0.46004228329809727,0.7524571945667051,0.48657884228052695
0,0.3720722258680271,0.8091041565470821,0.4247269890795632,0.8775527145940561,0.4604651162790698,0.7524571945667051,0.48686778954698706
0,0.37191235352501717,0.8090347651099854,0.4245614035087719,0.8774696994853063,0.4604651162790698,0.7524571945667051,0.4867849967615913
0,0.3718013254431092,0.8091041565470821,0.4247856586126267,0.8774696994853063,0.4608879492600423,0.7524571945667051,0.4870738450854567
0,0.37179961294396563,0.8090347651099854,0.42462017919750683,0.8773866843765565,0.4608879492600423,0.7524571945667051,0.4869911053778967
0,0.3717063073831362,0.8088959822357921,0.42428960685091477,0.8772206541590569,0.4608879492600423,0.7524571945667051,0.4868258192046007
0,0.37158016642585046,0.8087571993615987,0.4239595488136912,0.8770546239415573,0.4608879492600423,0.7524571945667051,0.48666079018598896
0,0.3713590682288256,0.8088265907986955,0.42418351477449456,0.8770546239415573,0.4613107822410148,0.7524571945667051,0.48694949393832854
0,0.37061504723537814,0.8085490250503088,0.4235248447204969,0.8767225635065582,0.4613107822410148,0.7524571945667051,0.4866201589113297
0,0.3696173017703952,0.8087571993615987,0.4241954245831718,0.8767225635065582,0.4625792811839323,0.7524571945667051,0.4874856111584809
0,0.3695670199703372,0.8086184164874054,0.42386671832623013,0.8765565332890586,0.4625792811839323,0.7524571945667051,0.4873212580300101
0,0.3694488830126532,0.8087571993615987,0.424312814556717,0.8765565332890586,0.4634249471458774,0.7524571945667051,0.4878977476891294
0,0.3690718390016495,0.8086184164874054,0.4239845261121857,0.876390503071559,0.4634249471458774,0.7524571945667051,0.4877336034668638
0,0.3689153177283329,0.8087571993615987,0.42442984151526864,0.876390503071559,0.4642706131078224,0.7524571945667051,0.488309702712281
0,0.368356285492304,0.8085490250503088,0.42393822393822395,0.8761414577453096,0.4642706131078224,0.7524571945667051,0.4880638939237587
0,0.36825922081817575,0.8086878079245021,0.4243827160493827,0.8761414577453096,0.46511627906976744,0.7524571945667051,0.48863958152321396
0,0.36758466184963273,0.8082714593019221,0.42340261739799845,0.8756433670928109,0.46511627906976744,0.7524571945667051,0.48814953219752183
0,0.3674057528630432,0.8081326764277288,0.4231360491929285,0.8753943217665615,0.46553911205073994,0.7524571945667051,0.48819296886692476
0,0.3672492603937694,0.8080632849906322,0.4229734921244718,0.8753113066578118,0.46553911205073994,0.7524571945667051,0.4881116903326964
0,0.36717099865953406,0.8082020678648255,0.4234165067178503,0.8753113066578118,0.46638477801268496,0.7524571945667051,0.48868663917326155
0,0.36646291620227167,0.8079938935535355,0.4229294478527607,0.8750622613315624,0.46638477801268496,0.7524571945667051,0.4884431097407168
0,0.3664309853792874,0.8080632849906322,0.4231506324262169,0.8750622613315624,0.46680761099365753,0.7524571945667051,0.4887304227993827
0,0.3656235081914358,0.8073693706196655,0.4215349369988545,0.8742321102440644,0.46680761099365753,0.7524571945667051,0.4879225750857016
0,0.36539270110508515,0.8074387620567622,0.4217557251908397,0.8742321102440644,0.46723044397463004,0.7524571945667051,0.4882096899536321
0,0.3649146694783791,0.8071611963083756,0.4211128048780488,0.8739000498090652,0.46723044397463004,0.7524571945667051,0.48788822979723667
0,0.36473343081013404,0.8070224134341822,0.4207920792079208,0.8737340195915657,0.46723044397463004,0.7524571945667051,0.48772786696217263
0,0.36467285566972885,0.8070918048712789,0.4210125618576323,0.8737340195915657,0.46765327695560255,0.7524571945667051,0.48801482905896637
0,0.3645398594603231,0.8069530219970855,0.4206922784328642,0.8735679893740661,0.46765327695560255,0.7524571945667051,0.4878546873465822
0,0.36451654242752835,0.8068142391228922,0.4203724819460281,0.8734019591565665,0.46765327695560255,0.7524571945667051,0.4876947891031642
0,0.36441810575008127,0.8067448476857956,0.42021276595744683,0.8733189440478167,0.46765327695560255,0.7524571945667051,0.48761493110887355
0,0.36414968917910157,0.8068836305599889,0.42065299924069854,0.8733189440478167,0.46849894291754757,0.7524571945667051,0.4881884892943753
0,0.3641066016137681,0.8067448476857956,0.4203338391502276,0.8731529138303171,0.46849894291754757,0.7524571945667051,0.4880289092491398
0,0.3633668652597831,0.8063978905003123,0.4195380537675123,0.8727378382865681,0.46849894291754757,0.7524571945667051,0.4876310165577822
0,0.3633109469377239,0.8064672819374089,0.4197577592732778,0.8727378382865681,0.4689217758985201,0.7524571945667051,0.4879175900826028
0,0.36309197193820303,0.8063978905003123,0.4195989405978055,0.8726548231778184,0.4689217758985201,0.7524571945667051,0.48783818074486673
0,0.3629939705658087,0.8064672819374089,0.4198184568835098,0.8726548231778184,0.4693446088794926,0.7524571945667051,0.48812465965965685
0,0.3626181433194431,0.806259107626119,0.4193426520589346,0.872405777851569,0.4693446088794926,0.7524571945667051,0.4878867572473692
0,0.36211597482718383,0.8064672819374089,0.42,0.872405777851569,0.47061310782241017,0.7524571945667051,0.48874559353371566
0,0.36130230277295167,0.8059121504406356,0.4187358916478555,0.8717416569815707,0.47061310782241017,0.7524571945667051,0.4881135393576434
0,0.36108208404243997,0.8059815418777323,0.4189544941707409,0.8717416569815707,0.4710359408033827,0.7524571945667051,0.48839956139102403
0,0.3610366330402359,0.8059121504406356,0.418796992481203,0.8716586418728208,0.4710359408033827,0.7524571945667051,0.4883208105462551
0,0.3608382276977635,0.8057733675664424,0.4184823441021788,0.8714926116553212,0.4710359408033827,0.7524571945667051,0.488163486356743
0,0.3604585165693986,0.8055651932551523,0.4180112570356473,0.8712435663290719,0.4710359408033827,0.7524571945667051,0.4879279428234773
0,0.3604172696214866,0.805634584692249,0.41822955738934736,0.8712435663290719,0.4714587737843552,0.7524571945667051,0.4882138137722652
0,0.3604011816545318,0.8055651932551523,0.41807274090738655,0.8711605512203221,0.4714587737843552,0.7524571945667051,0.48813540553128476
0,0.35946317812638845,0.805426410380959,0.4177594604720869,0.8709945210028225,0.4714587737843552,0.7524571945667051,0.48797876531363493
0,0.3591158580528578,0.8053570189438624,0.41760299625468167,0.8709115058940727,0.4714587737843552,0.7524571945667051,0.4879005332049323
0,0.35906890689119875,0.805426410380959,0.4178210408086859,0.8709115058940727,0.4718816067653277,0.7524571945667051,0.48818627625387234
0,0.35896003605156784,0.8053570189438624,0.4176646706586826,0.870828490785323,0.4718816067653277,0.7524571945667051,0.48810809117887066
0,0.35889886076711697,0.805218236069669,0.41735228122662676,0.8706624605678234,0.4718816067653277,0.7524571945667051,0.4879518964628428
0,0.3588740896821519,0.8052876275067656,0.41757009345794394,0.8706624605678234,0.4723044397463002,0.7524571945667051,0.48823752335043935
0,0.3573005666107218,0.8047324960099924,0.4163250093179277,0.869998339697825,0.4723044397463002,0.7524571945667051,0.48761498128043124
0,0.3571546634015913,0.804801887447089,0.4165424739195231,0.869998339697825,0.4727272727272727,0.7524571945667051,0.4879004343531668
0,0.35694790328929543,0.8047324960099924,0.4163873370577281,0.8699153245890752,0.4727272727272727,0.7524571945667051,0.4878228659222694
0,0.35688133407418393,0.804801887447089,0.41660461653015635,0.8699153245890752,0.4731501057082452,0.7524571945667051,0.4881082264304214
0,0.3564123107771295,0.8047324960099924,0.41644957201339783,0.8698323094803254,0.4731501057082452,0.7524571945667051,0.4880307041720421
0,0.3562674261262683,0.804801887447089,0.4166666666666667,0.8698323094803254,0.47357293868921774,0.7524571945667051,0.48831597227061446
0,0.3562233317473179,0.8046631045728957,0.4163568773234201,0.8696662792628258,0.47357293868921774,0.7524571945667051,0.4881610775989911
0,0.35579027530891455,0.804385538824509,0.41573867854491464,0.8693342188278267,0.47357293868921774,0.7524571945667051,0.4878519782097384
0,0.3557478015706234,0.8043161473874124,0.4155844155844156,0.8692512037190768,0.47357293868921774,0.7524571945667051,0.487774846729489
0,0.3556143184582142,0.804385538824509,0.41580118694362017,0.8692512037190768,0.4739957716701903,0.7524571945667051,0.4880599531810291
0,0.3550378557439893,0.8041773645132191,0.4153390144497962,0.8690021583928275,0.4739957716701903,0.7524571945667051,0.48782886693411714
0,0.3548815751879037,0.8043161473874124,0.4157719363198815,0.8690021583928275,0.4748414376321353,0.7524571945667051,0.48839876941303567
0,0.3545299307387858,0.8041773645132191,0.415464298927118,0.868836128175328,0.4748414376321353,0.7524571945667051,0.48824495071665397
0,0.3542541644847593,0.8040385816390258,0.41515711645101666,0.8686700979578283,0.4748414376321353,0.7524571945667051,0.48809135947860327
0,0.3541758710461893,0.8041079730761224,0.4153732446415373,0.8686700979578283,0.47526427061310783,0.7524571945667051,0.48837614434580146
0,0.35405674438785106,0.8040385816390258,0.41521980051717766,0.8685870828490785,0.47526427061310783,0.7524571945667051,0.48829942228362166
0,0.3540326495951035,0.8038997987648324,0.4149132521225544,0.868421052631579,0.47526427061310783,0.7524571945667051,0.48814614808631007
0,0.35385058433866057,0.8036916244535425,0.4144542772861357,0.8681720073053296,0.47526427061310783,0.7524571945667051,0.4879166606681007
0,0.3533606261824222,0.803969190201929,0.41531664212076586,0.8681720073053296,0.47695560253699787,0.7524571945667051,0.4890547261731675
0,0.35333216600908857,0.8038997987648324,0.41516378358483624,0.8680889921965798,0.47695560253699787,0.7524571945667051,0.48897829690520267
0,0.35323846656598196,0.803969190201929,0.4153789551140544,0.8680889921965798,0.4773784355179704,0.7524571945667051,0.48926260344174965
0,0.3529127950305336,0.8037610158906391,0.4149209849320103,0.8678399468703304,0.4773784355179704,0.7524571945667051,0.4890336183507277
0,0.3528287259846828,0.8038304073277358,0.4151359294636297,0.8678399468703304,0.47780126849894294,0.7524571945667051,0.48931781138847524
0,0.35262933477531144,0.8036222330164458,0.41467889908256883,0.867590901544081,0.47780126849894294,0.7524571945667051,0.48908929619794483
0,0.3521386481379352,0.8038997987648324,0.41553682667643826,0.867590901544081,0.479492600422833,0.7524571945667051,0.49022514308263127
0,0.3518085886751399,0.8035528415793491,0.41477688368690563,0.867175826000332,0.479492600422833,0.7524571945667051,0.48984517158786495
0,0.3517852149897133,0.8036222330164458,0.4149908592321755,0.867175826000332,0.4799154334038055,0.7524571945667051,0.4901288801324378
0,0.35080891892660465,0.8026507528970925,0.4128774099672608,0.866013614477835,0.4799154334038055,0.7524571945667051,0.4890721554999804
0,0.3507509599660865,0.8025119700228992,0.41257724463831336,0.8658475842603354,0.4799154334038055,0.7524571945667051,0.4889220728355067
0,0.35039452337049803,0.8023731871487059,0.4122775154377043,0.8656815540428358,0.4799154334038055,0.7524571945667051,0.4887722082352022
0,0.3501642012665467,0.8024425785858025,0.41249092229484385,0.8656815540428358,0.480338266384778,0.7524571945667051,0.48905563243570993
0,0.35002639416734777,0.8023731871487059,0.41234119782214157,0.865598538934086,0.480338266384778,0.7524571945667051,0.4889807701993588
0,0.3497061900045483,0.8022344042745125,0.41204207471889737,0.8654325087165864,0.480338266384778,0.7524571945667051,0.48883120864773666
0,0.34697123716921996,0.8011935327180626,0.4098124098124098,0.8641872820853396,0.480338266384778,0.7524571945667051,0.48771637619449293
0,0.34676397409170123,0.8012629241551592,0.41002524341868013,0.8641872820853396,0.4807610993657505,0.7524571945667051,0.48799951376956596
0,0.34551122840952797,0.8008465755325793,0.40913997840949984,0.8636891914328407,0.4807610993657505,0.7524571945667051,0.48755688126497576
0,0.3454057663295901,0.8009159669696759,0.4093525179856115,0.8636891914328407,0.481183932346723,0.7524571945667051,0.4878398718249695
0,0.34438069531130255,0.8004996183470959,0.40847092605886576,0.863191100780342,0.481183932346723,0.7524571945667051,0.4873990758615967
0,0.3442996479546552,0.8005690097841927,0.4086831718693936,0.863191100780342,0.4816067653276956,0.7524571945667051,0.4876819195387986
0,0.3435241217830608,0.800291444035806,0.4080974561089215,0.8628590403453429,0.4816067653276956,0.7524571945667051,0.4873890616585625
0,0.34331173125372394,0.8001526611616127,0.4078052273540995,0.8626930101278433,0.4816067653276956,0.7524571945667051,0.4872429472811515
0,0.34326134512301903,0.800083269724516,0.40765926986399426,0.8626099950190935,0.4816067653276956,0.7524571945667051,0.48716996853609884
0,0.3430980325650271,0.8001526611616127,0.407871198568873,0.8626099950190935,0.4820295983086681,0.7524571945667051,0.4874526536604762
0,0.3422178294576433,0.799875095413226,0.40728831725616294,0.8622779345840943,0.4820295983086681,0.7524571945667051,0.4871612130041212
0,0.342188267163654,0.7999444868503227,0.4075,0.8622779345840943,0.4824524312896406,0.7524571945667051,0.4874437751479776
0,0.34126748626516035,0.7993893553535494,0.4063390313390313,0.861613813714096,0.4824524312896406,0.7524571945667051,0.48686329081749324
0,0.3412043409294454,0.799458746790646,0.4065503737985048,0.861613813714096,0.4828752642706131,0.7524571945667051,0.4871456828191679
0,0.340122067109778,0.798834223856776,0.40525195173882184,0.8608666777353479,0.4828752642706131,0.7524571945667051,0.4864964717893264
0,0.340000661632355,0.7989036152938728,0.4054629301170628,0.8608666777353479,0.4832980972515856,0.7524571945667051,0.48677868175038486
0,0.3398249754828433,0.798834223856776,0.4053191489361702,0.860783662626598,0.4832980972515856,0.7524571945667051,0.48670679115993853
