,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.4185329008090636,0.7949199806013579,0.4758771929824561,0.9096271647886259,0.33150015276504735,0.7005196460841789,0.47000778053621534
0,-0.4186446715931899,0.7947987390882638,0.4754816112084063,0.9094002873780533,0.3318056828597617,0.7005196460841789,0.4699324443182741
0,-0.41870017597150144,0.7948593598448108,0.47571115973741795,0.9094002873780533,0.33211121295447604,0.7005196460841789,0.47016967325186354
0,-0.4187424701745496,0.7947987390882638,0.4755244755244755,0.909249035771005,0.33241674304919033,0.7005196460841789,0.470198785814476
0,-0.41889882389333055,0.7948593598448108,0.47575360419397117,0.909249035771005,0.3327222731439047,0.7005196460841789,0.4704358048183075
0,-0.4190978572219027,0.7947987390882638,0.4755458515283843,0.9091734099674809,0.3327222731439047,0.7005196460841789,0.47033192848551403
0,-0.4192113192088198,0.7947987390882638,0.4755671902268761,0.9090977841639567,0.333027803238619,0.7005196460841789,0.4704650525038436
0,-0.41926682358713135,0.7948593598448108,0.4757959005669429,0.9090977841639567,0.3333333333333333,0.7005196460841789,0.47070186234296063
0,-0.41930911779017943,0.7947987390882638,0.47560975609756095,0.9089465325569084,0.33363886342804766,0.7005196460841789,0.4707312447773533
0,-0.41940996713064893,0.7948593598448108,0.47583804962995213,0.9089465325569084,0.333944393522762,0.7005196460841789,0.47096784621263255
0,-0.41977796682444973,0.7947381183317168,0.4754240974336668,0.9087952809498601,0.333944393522762,0.7005196460841789,0.47076087011448986
0,-0.4198757654058094,0.7945562560620757,0.4748263888888889,0.9084927777357634,0.3342499236174763,0.7005196460841789,0.4705844705111845
0,-0.4200321191245903,0.7946774975751697,0.47528187337380745,0.9084927777357634,0.334860983806905,0.7005196460841789,0.47105712209181105
0,-0.42007958454740985,0.7946774975751697,0.47530329289428075,0.9084171519322393,0.33516651390161933,0.7005196460841789,0.4711902865211314
0,-0.42034461444007964,0.7945562560620757,0.47489177489177486,0.908265900325191,0.33516651390161933,0.7005196460841789,0.47098452751987846
0,-0.4204001188183912,0.7945562560620757,0.4749351771823682,0.9081146487181426,0.33577757409104797,0.7005196460841789,0.4712511380033424
0,-0.42044241302143925,0.7944350145489816,0.4745250431778929,0.9079633971110943,0.33577757409104797,0.7005196460841789,0.47104607100110474
0,-0.42054326236190875,0.7944350145489816,0.4745470232959448,0.9078877713075701,0.3360831041857623,0.7005196460841789,0.47117951572921435
0,-0.42064623216303976,0.7943137730358875,0.47413793103448276,0.9077365197005218,0.3360831041857623,0.7005196460841789,0.47097496959848334
0,-0.42121287977866967,0.7940712900096993,0.47332185886402756,0.9074340164864252,0.3360831041857623,0.7005196460841789,0.47056693351325574
0,-0.4213661388872131,0.7941319107662463,0.4735483870967742,0.9074340164864252,0.3363886342804766,0.7005196460841789,0.4708026522987127
0,-0.42153341404965095,0.7941319107662463,0.4735938170888793,0.9072827648793769,0.3369996944699053,0.7005196460841789,0.47107027663293255
0,-0.4215699580288136,0.7940712900096993,0.47339055793991414,0.9072071390758527,0.3369996944699053,0.7005196460841789,0.47096864705845
0,-0.4215757082526991,0.7939500484966052,0.4729845626072041,0.9070558874688044,0.3369996944699053,0.7005196460841789,0.470765649392095
0,-0.4216765575931686,0.7940712900096993,0.473458904109589,0.9069802616652802,0.3379162847540483,0.7005196460841789,0.47137018415053833
0,-0.4217075603085643,0.7940106692531523,0.47325631151048353,0.9069046358617561,0.3379162847540483,0.7005196460841789,0.47126888785098564
0,-0.4217795273942996,0.7940712900096993,0.47348160821214713,0.9069046358617561,0.3382218148487626,0.7005196460841789,0.47150399087090106
0,-0.4218302459595827,0.7940106692531523,0.47327917913638307,0.9068290100582319,0.3382218148487626,0.7005196460841789,0.4714027763330191
0,-0.4218349879214834,0.7938894277400582,0.47287483981204614,0.9066777584511836,0.3382218148487626,0.7005196460841789,0.4712006066708506
0,-0.42183503177261106,0.7938894277400582,0.4728979940247546,0.9066021326476594,0.3385273449434769,0.7005196460841789,0.4713346384462884
0,-0.42210006166528086,0.7937681862269641,0.4724946695095949,0.9064508810406111,0.3385273449434769,0.7005196460841789,0.47113297618870853
0,-0.422142355868329,0.7937075654704171,0.4722932651321398,0.9063752552370868,0.3385273449434769,0.7005196460841789,0.47103227399998104
0,-0.4223461750099295,0.7937681862269641,0.47251810822326373,0.9063752552370868,0.33883287503819126,0.7005196460841789,0.4712671502146266
0,-0.42261120490259924,0.7937075654704171,0.4723168654173765,0.9062996294335627,0.33883287503819126,0.7005196460841789,0.471166528811683
0,-0.4228653572027398,0.7940106692531523,0.47343816404589883,0.9062996294335627,0.34036052551176293,0.7005196460841789,0.47233945147136236
0,-0.4229128226255594,0.7940106692531523,0.4734607218683652,0.9062240036300385,0.3406660556064772,0.7005196460841789,0.47247318505167923
0,-0.4230105773557913,0.7940712900096993,0.47368421052631576,0.9062240036300385,0.34097158570119157,0.7005196460841789,0.4727073840497381
0,-0.42337650044005826,0.7937681862269641,0.4726810673443456,0.9058458746124177,0.34097158570119157,0.7005196460841789,0.47220581245875304
0,-0.42347947024118926,0.7939500484966052,0.4733502538071066,0.9058458746124177,0.34188817598533455,0.7005196460841789,0.4729077696973846
0,-0.4235349307683731,0.7938894277400582,0.4731501057082452,0.9057702488088936,0.34188817598533455,0.7005196460841789,0.4728076956479539
0,-0.42374450013385906,0.7937681862269641,0.47275031685678076,0.9056189972018452,0.34188817598533455,0.7005196460841789,0.47260780122222157
0,-0.4238000045121706,0.7938894277400582,0.4732180514550822,0.9055433713983211,0.34280476626947753,0.7005196460841789,0.47320903252862323
0,-0.4240173181423351,0.7937681862269641,0.47281921618204803,0.9053921197912728,0.34280476626947753,0.7005196460841789,0.47300961489210613
0,-0.42410162223513065,0.7938288069835111,0.4730412805391744,0.9053921197912728,0.3431102963641919,0.7005196460841789,0.4732431017397529
0,-0.4244031961069631,0.79364694471387,0.4724442574673959,0.9051652423807003,0.3431102963641919,0.7005196460841789,0.4729445902038637
0,-0.4244089463308486,0.7934044616876819,0.4716505669886602,0.9048627391666036,0.3431102963641919,0.7005196460841789,0.4725477449644958
0,-0.4245097956713181,0.7934650824442289,0.471872376154492,0.9048627391666036,0.3434158264589062,0.7005196460841789,0.47278110421649544
0,-0.42456530004962956,0.7934044616876819,0.4716743600503567,0.9047871133630795,0.3434158264589062,0.7005196460841789,0.4726820961644278
0,-0.4246127654724491,0.7932832201745877,0.4712788259958071,0.9046358617560312,0.3434158264589062,0.7005196460841789,0.472484329137153
0,-0.4248777953651188,0.7931619786614937,0.4708839547549225,0.9044846101489828,0.3434158264589062,0.7005196460841789,0.4722868935167107
0,-0.42493329974343036,0.7932832201745877,0.471326915027208,0.9044846101489828,0.34402688664833486,0.7005196460841789,0.4727532829910207
0,-0.4249755939464785,0.7931619786614937,0.4709326641572564,0.9043333585419345,0.34402688664833486,0.7005196460841789,0.47255615755604485
0,-0.42513194766525947,0.7932225994180407,0.47115384615384615,0.9043333585419345,0.3443324167430492,0.7005196460841789,0.47278920322342344
0,-0.425179413088079,0.7931619786614937,0.47095695779356456,0.9042577327384104,0.3443324167430492,0.7005196460841789,0.4726907590432826
0,-0.4253147939257953,0.7932225994180407,0.47117794486215536,0.9042577327384104,0.3446379468377635,0.7005196460841789,0.47292370724666166
0,-0.42544444298074874,0.7931013579049466,0.4708090075062552,0.9040308553278379,0.34494347693247784,0.7005196460841789,0.47286169323779526
0,-0.42549994735906027,0.7930407371483996,0.47061275531471447,0.9039552295243137,0.34494347693247784,0.7005196460841789,0.4727635671420249
0,-0.4255422415621084,0.7931013579049466,0.4708333333333333,0.9039552295243137,0.3452490070271922,0.7005196460841789,0.47299631082041793
0,-0.4256430909025779,0.7930407371483996,0.470637234485631,0.9038796037207896,0.3452490070271922,0.7005196460841789,0.47289826139656677
0,-0.4257460607037089,0.7928588748787585,0.4700499168053245,0.9036527263102171,0.3452490070271922,0.7005196460841789,0.4726046025564135
0,-0.42601109059637865,0.7927376333656644,0.4696591853699086,0.9035014747031688,0.3452490070271922,0.7005196460841789,0.4724092368387056
0,-0.4260665949746902,0.7927982541222115,0.46990452469904526,0.9034258488996446,0.3458600672166208,0.7005196460841789,0.47277681584144116
0,-0.42610888917773826,0.7927982541222115,0.4699294898382414,0.9033502230961203,0.34616559731133517,0.7005196460841789,0.4729117530801229
0,-0.4263127083193388,0.7926163918525703,0.46934548467274234,0.9031233456855479,0.34616559731133517,0.7005196460841789,0.47261975049737337
0,-0.4266332425903201,0.7926770126091174,0.46961554361306324,0.9029720940784995,0.34708218759547815,0.7005196460841789,0.4731221439747848
0,-0.4266510351304525,0.7926163918525703,0.46942148760330576,0.9028964682749754,0.34708218759547815,0.7005196460841789,0.47302511596990604
0,-0.4266755367933682,0.7926770126091174,0.46964064436183395,0.9028964682749754,0.3473877176901925,0.7005196460841789,0.4732571490182538
0,-0.42677638613383767,0.7925557710960233,0.4692529921584812,0.9027452166679271,0.3473877176901925,0.7005196460841789,0.4730633229165774
0,-0.42683189051214915,0.7926163918525703,0.46947194719471946,0.9027452166679271,0.3476932477849068,0.7005196460841789,0.4732952551037801
0,-0.4271443858276385,0.7924345295829291,0.4688916357643181,0.9025183392573546,0.3476932477849068,0.7005196460841789,0.47300509938857943
0,-0.42719989020595,0.792252667313288,0.4683388157894737,0.902215836043258,0.34799877787962114,0.7005196460841789,0.4728511440702409
0,-0.4273430337494676,0.792131425800194,0.46795398520953163,0.9020645844362096,0.34799877787962114,0.7005196460841789,0.4726587287802698
0,-0.4273670476509232,0.792192046556741,0.4681724845995893,0.9020645844362096,0.3483043079743355,0.7005196460841789,0.47289043314438234
0,-0.4275014640777824,0.7919495635305529,0.46740467404674046,0.901762081222113,0.3483043079743355,0.7005196460841789,0.4725065278679579
0,-0.4277001119996115,0.7920101842870999,0.46762295081967215,0.901762081222113,0.3486098380690498,0.7005196460841789,0.4727381209235074
0,-0.42771103344326833,0.7918283220174588,0.4670487106017192,0.9015352038115405,0.3486098380690498,0.7005196460841789,0.4724510008145309
0,-0.4277665378215799,0.7918283220174588,0.4670756646216769,0.9014595780080163,0.3489153681637641,0.7005196460841789,0.47258693249359346
0,-0.42778433036171226,0.7917677012609118,0.4668847097301717,0.9013839522044922,0.3489153681637641,0.7005196460841789,0.47249145504784085
0,-0.427808832024628,0.7917070805043647,0.4667211106574112,0.9012327005974439,0.34922089825847846,0.7005196460841789,0.47253211018054425
0,-0.4283043857227258,0.7916464597478177,0.46653061224489795,0.9011570747939197,0.34922089825847846,0.7005196460841789,0.4724368609742876
0,-0.4283754796402579,0.7916464597478177,0.466557911908646,0.9010814489903956,0.3495264283531928,0.7005196460841789,0.4725729654752453
0,-0.4284763289807274,0.7915252182347235,0.4661776691116544,0.9009301973833472,0.3495264283531928,0.7005196460841789,0.47238284407674946
0,-0.42850733169612315,0.7914645974781765,0.4659877800407332,0.9008545715798231,0.3495264283531928,0.7005196460841789,0.4722878995412889
0,-0.4285361314106072,0.7915252182347235,0.46620521172638435,0.9008545715798231,0.3498319584479071,0.7005196460841789,0.4725190700531981
0,-0.4285792987818584,0.7914645974781765,0.466015466015466,0.9007789457762989,0.3498319584479071,0.7005196460841789,0.472424197197739
0,-0.4286347593090422,0.7915252182347235,0.4662327095199349,0.9007789457762989,0.35013748854262144,0.7005196460841789,0.47265527361905707
0,-0.42884432867452815,0.7914645974781765,0.4660431069540464,0.9007033199727748,0.35013748854262144,0.7005196460841789,0.47256047233611276
0,-0.4288998330528397,0.7914645974781765,0.46609825416159156,0.9005520683657264,0.3507485487320501,0.7005196460841789,0.47283295527805264
0,-0.4291459463974883,0.7914645974781765,0.46618063993519643,0.900325190955154,0.3516651390161931,0.7005196460841789,0.473241512172106
0,-0.42941097629015806,0.7914039767216294,0.4659919028340081,0.9002495651516297,0.3516651390161931,0.7005196460841789,0.4731471436215119
0,-0.4294664806684696,0.7911614936954413,0.4652384801940178,0.899947061937533,0.3516651390161931,0.7005196460841789,0.4727704323015167
0,-0.429484273208602,0.7911614936954413,0.46526655896607433,0.8998714361340089,0.3519706691109074,0.7005196460841789,0.47290692635662857
0,-0.42950877487151773,0.7910402521823472,0.4648910411622276,0.8997201845269606,0.3519706691109074,0.7005196460841789,0.4727191674547052
0,-0.429977623905788,0.7909190106692532,0.4645161290322581,0.8995689329199122,0.3519706691109074,0.7005196460841789,0.4725317113897205
0,-0.4300331282840995,0.7907977691561591,0.46414182111200647,0.8994176813128639,0.3519706691109074,0.7005196460841789,0.4723445574295947
0,-0.4300466227726636,0.7907371483996121,0.463954893274265,0.8993420555093398,0.3519706691109074,0.7005196460841789,0.4722510935107239
0,-0.4300754224871476,0.7907371483996121,0.46398390342052315,0.8992664297058156,0.35227619920562175,0.7005196460841789,0.47238805325293665
0,-0.4301762718276171,0.790676527643065,0.46379726468222043,0.8991908039022914,0.35227619920562175,0.7005196460841789,0.47229473388378523
0,-0.4302792416287481,0.7907371483996121,0.4640417838489353,0.8991151780987673,0.3528872593950504,0.7005196460841789,0.47266190280531
0,-0.4304325007372915,0.790676527643065,0.463855421686747,0.8990395522952431,0.3528872593950504,0.7005196460841789,0.4725687217242158
0,-0.4305997758997294,0.790555286129971,0.46348314606741575,0.8988883006881948,0.3528872593950504,0.7005196460841789,0.47238258391455024
0,-0.4307381336302186,0.7903734238603298,0.46292585170340683,0.8986614232776223,0.3528872593950504,0.7005196460841789,0.4721039367325458
0,-0.430742919443247,0.7903128031037827,0.46277021617293834,0.898510171670574,0.35319278948976474,0.7005196460841789,0.4721485736363952
0,-0.430845889244378,0.7901915615906887,0.4624,0.8983589200635257,0.35319278948976474,0.7005196460841789,0.47196346554992596
0,-0.4311109191370478,0.7901915615906887,0.4624300559552358,0.8982832942600015,0.3534983195844791,0.7005196460841789,0.47210094819662757
0,-0.4311664235153593,0.7899490785645005,0.4616919393455706,0.8979807910459049,0.3534983195844791,0.7005196460841789,0.47173188989179504
0,-0.4312087177184074,0.7899490785645005,0.46172248803827753,0.8979051652423807,0.3538038496791934,0.7005196460841789,0.4718696189072321
0,-0.4312397204338032,0.7898884578079535,0.46153846153846156,0.8978295394388566,0.3538038496791934,0.7005196460841789,0.47177760565732413
0,-0.4313095670588769,0.7898278370514064,0.46138535031847133,0.8976782878318083,0.3541093797739077,0.7005196460841789,0.47182350471641266
0,-0.4314679973871917,0.7899490785645005,0.4618138424821002,0.8976782878318083,0.3547204399633364,0.7005196460841789,0.4722826601363944
0,-0.43167756675267765,0.7898884578079535,0.46166070719110053,0.8975270362247599,0.3550259700580507,0.7005196460841789,0.47232854715997813
0,-0.4317696151101518,0.7897065955383124,0.46111111111111114,0.8973001588141875,0.3550259700580507,0.7005196460841789,0.4720537491199835
0,-0.4317753653340373,0.7895247332686712,0.46056282203725724,0.8970732814036149,0.3550259700580507,0.7005196460841789,0.47177960458305646
0,-0.4318762146745068,0.7895247332686712,0.4605940594059406,0.8969976556000907,0.35533150015276505,0.7005196460841789,0.4719176779364818
0,-0.4319317190528183,0.7896459747817652,0.46102097348634746,0.8969976556000907,0.3559425603421937,0.7005196460841789,0.47237604431485253
0,-0.4319791844756378,0.7895247332686712,0.46065638592328984,0.8968464039930424,0.3559425603421937,0.7005196460841789,0.4721937505333237
