,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3439250026173008,0.8174102812803103,0.5915789473684211,0.9559857823489375,0.25756186984417967,0.7404080290526933,0.498224627810956
0,0.34352261941375883,0.8174709020368575,0.5918653576437588,0.9559857823489375,0.25786739993889396,0.7404080290526933,0.4984902876177085
0,0.34339567056384007,0.8174102812803103,0.5914505956552207,0.9559101565454133,0.25786739993889396,0.7404080290526933,0.4982829066234395
0,0.3429670058603975,0.8174709020368575,0.5917366946778712,0.9559101565454133,0.2581729300336083,0.7404080290526933,0.4985484108038484
0,0.34249051193956925,0.8173496605237633,0.5909090909090909,0.955758904938365,0.2581729300336083,0.7404080290526933,0.49813460891945827
0,0.34214756086707315,0.8169859359844811,0.5884401114206128,0.95530515011722,0.2581729300336083,0.7404080290526933,0.49690011917521915
0,0.34152540184485447,0.816925315227934,0.5880306193458594,0.9552295243136958,0.2581729300336083,0.7404080290526933,0.4966953731378425
0,0.34112683857618836,0.816864694471387,0.587378640776699,0.9550026469031233,0.25878399022303694,0.7404080290526933,0.4966142931914296
0,0.3404653988154057,0.81680407371484,0.586971586971587,0.9549270210995991,0.25878399022303694,0.7404080290526933,0.4964107662888736
0,0.3403788723990474,0.81680407371484,0.5868512110726644,0.954851395296075,0.2590895203177513,0.7404080290526933,0.496473033008496
0,0.339794366526624,0.816925315227934,0.5874222529371113,0.954851395296075,0.25970058050718,0.7404080290526933,0.49700346327888667
0,0.3394750583090258,0.816925315227934,0.5873015873015873,0.9547757694925508,0.26000611060189427,0.7404080290526933,0.4970655851302084
0,0.33939362789587596,0.816864694471387,0.5867768595041323,0.9546245178855025,0.2603116406966086,0.7404080290526933,0.49692567590056447
0,0.33922562457701744,0.81680407371484,0.5863730213351687,0.9545488920819784,0.2603116406966086,0.7404080290526933,0.4967237568160826
0,0.33921987313845664,0.816864694471387,0.5866574965612105,0.9545488920819784,0.26061717079132296,0.7404080290526933,0.4969884490981872
0,0.33806079545979983,0.8166828322017459,0.5854495538778312,0.9543220146714059,0.26061717079132296,0.7404080290526933,0.4963844777564976
0,0.338018225059827,0.8165009699321047,0.5841313269493844,0.9540195114573092,0.26092270088603725,0.7404080290526933,0.49584781896135777
0,0.3377446781683743,0.8166222114451989,0.5846994535519126,0.9540195114573092,0.26153376107546594,0.7404080290526933,0.4963767916007892
0,0.33742901734363606,0.8165615906886518,0.5843003412969283,0.9539438856537851,0.26153376107546594,0.7404080290526933,0.49617723547329695
0,0.3371725097578409,0.8165615906886518,0.5841854124062713,0.9538682598502609,0.2618392911701803,0.7404080290526933,0.4962422256970521
0,0.336849550122303,0.8166222114451989,0.5844686648501363,0.9538682598502609,0.2621448212648946,0.7404080290526933,0.49650630658806827
0,0.3368406345212181,0.8165615906886518,0.584070796460177,0.9537926340467368,0.2621448212648946,0.7404080290526933,0.4963073723930887
0,0.3367459511000606,0.8166222114451989,0.5843537414965987,0.9537926340467368,0.2624503513596089,0.7404080290526933,0.49657129958038315
0,0.33655158543227254,0.8165009699321047,0.5835597826086957,0.9536413824396884,0.2624503513596089,0.7404080290526933,0.49617432013643165
0,0.3365481837822466,0.8164403491755577,0.5829383886255924,0.953414505029116,0.26306141154903756,0.7404080290526933,0.4961085324830473
0,0.33614710871040193,0.8161978661493695,0.5813639432815665,0.9531120018150193,0.26306141154903756,0.7404080290526933,0.4953213098110344
0,0.3357739228839898,0.8163797284190106,0.5822102425876011,0.9531120018150193,0.26397800183318054,0.7404080290526933,0.49611182347130256
0,0.33521240381576684,0.8162584869059166,0.5814266487213997,0.952960750207971,0.26397800183318054,0.7404080290526933,0.4957200265382019
0,0.3350654677993765,0.8163191076624636,0.5817081371889711,0.952960750207971,0.2642835319278949,0.7404080290526933,0.4959832254410712
0,0.3345723881561895,0.8162584869059166,0.5813172043010753,0.9528851244044468,0.2642835319278949,0.7404080290526933,0.4957877589971233
0,0.3345428870990671,0.8163797284190106,0.5818791946308725,0.9528851244044468,0.2648945921173236,0.7404080290526933,0.4963136635001892
0,0.3338303565324697,0.8162584869059166,0.5810991957104558,0.9527338727973985,0.2648945921173236,0.7404080290526933,0.4959236640399809
0,0.33359551990591696,0.8163797284190106,0.5816599732262383,0.9527338727973985,0.2655056523067522,0.7404080290526933,0.4964489621360394
0,0.33338639253451957,0.8163191076624636,0.5812709030100335,0.9526582469938744,0.2655056523067522,0.7404080290526933,0.49625442702793693
0,0.3330866809282354,0.8163797284190106,0.5815508021390374,0.9526582469938744,0.26581118240146656,0.7404080290526933,0.4965168312615226
0,0.3318112549280377,0.8162584869059166,0.5806666666666667,0.9524313695833018,0.26611671249618085,0.7404080290526933,0.49619721819442086
0,0.3316070877299749,0.8160160038797284,0.5791223404255319,0.9521288663692051,0.26611671249618085,0.7404080290526933,0.4954250550738535
0,0.3310550341718878,0.8158947623666344,0.5782493368700266,0.9519019889586326,0.2664222425908952,0.7404080290526933,0.4951110079651844
0,0.3309536357055851,0.8158341416100873,0.5778661365142479,0.9518263631551085,0.2664222425908952,0.7404080290526933,0.49491940778729515
0,0.3309136999521432,0.8158947623666344,0.5781456953642384,0.9518263631551085,0.26672777268560954,0.7404080290526933,0.49518164188137404
0,0.3304815262804485,0.8157735208535403,0.5773809523809523,0.9516751115480602,0.26672777268560954,0.7404080290526933,0.494799270389731
0,0.3303078478743175,0.8158341416100873,0.5771503611293499,0.9512969825304394,0.2685609532538955,0.7404080290526933,0.4954187027784317
0,0.33027789263807317,0.8158947623666344,0.5773263433813892,0.9512213567269152,0.26917201344332414,0.7404080290526933,0.4957516032426186
0,0.3295898259792407,0.8159553831231814,0.5776031434184676,0.9512213567269152,0.2694775435380385,0.7404080290526933,0.4960124579302414
0,0.32944686053804656,0.8158947623666344,0.5772251308900523,0.951145730923391,0.2694775435380385,0.7404080290526933,0.4958234516660338
0,0.32930909946598413,0.8158947623666344,0.5771241830065359,0.9510701051198669,0.26978307363275283,0.7404080290526933,0.4958954323933592
0,0.3291072543004338,0.8159553831231814,0.5772994129158513,0.9509944793163427,0.27039413382218147,0.7404080290526933,0.4962279566861842
0,0.3290037760070145,0.8158341416100873,0.5765472312703583,0.9508432277092944,0.27039413382218147,0.7404080290526933,0.4958518658634377
0,0.32885480217390967,0.8158947623666344,0.5768229166666666,0.9508432277092944,0.2706996639168958,0.7404080290526933,0.49611216323067553
0,0.32844495428497894,0.8158947623666344,0.5767230169050716,0.9507676019057703,0.27100519401161016,0.7404080290526933,0.4961846680189616
0,0.3280305370289743,0.8158341416100873,0.5763482781026641,0.9506919761022461,0.27100519401161016,0.7404080290526933,0.4959972986177579
0,0.3278961243154456,0.8158947623666344,0.5766233766233766,0.9506919761022461,0.27131072410632445,0.7404080290526933,0.4962573025471978
0,0.32701196784220826,0.8157129000969933,0.5755022683084899,0.9504650986916736,0.27131072410632445,0.7404080290526933,0.4956967483897544
0,0.32701196784220815,0.8156522793404462,0.5747422680412371,0.9500869696740528,0.2725328444851818,0.7404080290526933,0.4958065669324626
0,0.32673255924607425,0.8157129000969933,0.5750160978750805,0.9500869696740528,0.2728383745798961,0.7404080290526933,0.4960659365184679
0,0.32658364977619697,0.8156522793404462,0.5746460746460746,0.9500113438705287,0.2728383745798961,0.7404080290526933,0.495880924903965
0,0.3264799351744444,0.8157129000969933,0.5749196141479099,0.9500113438705287,0.27314390467461047,0.7404080290526933,0.49614014932396633
0,0.32614386220809644,0.8158341416100873,0.575465639049454,0.9500113438705287,0.2737549648640391,0.7404080290526933,0.4966580711129056
0,0.3259879611360626,0.8157129000969933,0.5747273893521488,0.9498600922634803,0.2737549648640391,0.7404080290526933,0.496288946264253
0,0.3259207263097714,0.8158341416100873,0.5751759436980166,0.9497844664599562,0.2746715551481821,0.7404080290526933,0.49688058744443786
0,0.325665899113209,0.8157129000969933,0.5744408945686901,0.9496332148529079,0.2746715551481821,0.7404080290526933,0.4965130628797746
0,0.32533527591179223,0.8157735208535403,0.5747126436781609,0.9496332148529079,0.27497708524289644,0.7404080290526933,0.49677139210359367
0,0.3252560195460911,0.8157129000969933,0.574345883854499,0.9495575890493837,0.27497708524289644,0.7404080290526933,0.49658801219176274
0,0.32505881921849666,0.8158947623666344,0.5751592356687898,0.9495575890493837,0.2758936755270394,0.7404080290526933,0.4973620521061591
0,0.32433667060604604,0.8157129000969933,0.5740623013350286,0.9493307116388111,0.2758936755270394,0.7404080290526933,0.4968135849392784
0,0.32432918672705713,0.8157735208535403,0.5743329097839899,0.9493307116388111,0.27619920562175376,0.7404080290526933,0.4970713438328428
0,0.3243254996155004,0.8157129000969933,0.573968253968254,0.949255085835287,0.27619920562175376,0.7404080290526933,0.4968890159249748
0,0.3240887538912728,0.8160160038797284,0.5753164556962025,0.949255085835287,0.2777268560953254,0.7404080290526933,0.49817539013436724
0,0.32398513629339143,0.8158947623666344,0.5745891276864729,0.9491038342282386,0.2777268560953254,0.7404080290526933,0.4978117261295024
0,0.3239031634927353,0.8159553831231814,0.574857864813645,0.9491038342282386,0.2780323861900397,0.7404080290526933,0.49806854936217215
0,0.3238591436175793,0.8158341416100873,0.5741324921135647,0.9489525826211903,0.2780323861900397,0.7404080290526933,0.49770586301213193
0,0.3238000515716037,0.8159553831231814,0.5746691871455577,0.9489525826211903,0.27864344637946836,0.7404080290526933,0.4982191198662958
0,0.3237815322101367,0.8158947623666344,0.5743073047858942,0.9488769568176662,0.27864344637946836,0.7404080290526933,0.49803817868646405
0,0.32367081399278247,0.8160160038797284,0.5748427672955975,0.9488769568176662,0.27925450656889705,0.7404080290526933,0.49855081927948297
0,0.3232140255110576,0.8156522793404462,0.5726817042606517,0.9484232019965212,0.27925450656889705,0.7404080290526933,0.4974702877620101
0,0.32320054079942173,0.8157735208535403,0.5732165206508135,0.9484232019965212,0.2798655667583257,0.7404080290526933,0.4979826052952583
0,0.32281671441809234,0.815409796314258,0.571072319201995,0.9479694471753762,0.2798655667583257,0.7404080290526933,0.496910504570849
0,0.3227579332930199,0.8155916585838991,0.5718730553827007,0.9479694471753762,0.28078215704246867,0.7404080290526933,0.4976782366684528
0,0.3227312126585684,0.815531037827352,0.5715174129353234,0.9478938213718521,0.28078215704246867,0.7404080290526933,0.4975004154447641
0,0.32254466190178366,0.8157735208535403,0.5725806451612904,0.9478938213718521,0.282004277421326,0.7404080290526933,0.49852185023408224
0,0.3225000758742927,0.8157129000969933,0.5722256664600124,0.9478181955683279,0.282004277421326,0.7404080290526933,0.49834436088344314
0,0.3223446087958639,0.8158341416100873,0.5727554179566563,0.9478181955683279,0.28261533761075464,0.7404080290526933,0.4988541459699325
0,0.32212462207078124,0.8155916585838991,0.5713403335392218,0.9475156923542313,0.28261533761075464,0.7404080290526933,0.4981466037612152
0,0.32209568447022224,0.8155916585838991,0.5712523133867983,0.9474400665507071,0.282920867705469,0.7404080290526933,0.4982250483540871
0,0.32208697076073345,0.815531037827352,0.5709001233045623,0.947364440747183,0.282920867705469,0.7404080290526933,0.49804895331296906
0,0.32203498765800287,0.8157735208535403,0.5719557195571956,0.947364440747183,0.2841429880843263,0.7404080290526933,0.49906657011562033
0,0.32178226494684725,0.8158947623666344,0.5724815724815725,0.947364440747183,0.28475404827375494,0.7404080290526933,0.499574405915976
0,0.32174905200856724,0.8158341416100873,0.5721301411909147,0.9472888149436588,0.28475404827375494,0.7404080290526933,0.4993986902706471
0,0.32163411721855906,0.8158947623666344,0.5723926380368098,0.9472888149436588,0.2850595783684693,0.7404080290526933,0.4996523933626784
0,0.32155232232060255,0.8157735208535403,0.5716911764705882,0.9471375633366105,0.2850595783684693,0.7404080290526933,0.49930166257956754
0,0.3213013047861563,0.8158947623666344,0.5722154222766218,0.9471375633366105,0.2856706385578979,0.7404080290526933,0.49980869482075163
0,0.3212918640148544,0.8158341416100873,0.5718654434250765,0.9470619375330863,0.2856706385578979,0.7404080290526933,0.499633705394979
0,0.3212639217680147,0.8158947623666344,0.5721271393643031,0.9470619375330863,0.2859761686526123,0.7404080290526933,0.4998870080336759
0,0.3212634658833802,0.8158341416100873,0.5717776420281002,0.9469863117295622,0.2859761686526123,0.7404080290526933,0.4997122593655745
0,0.3212094421698578,0.8158947623666344,0.572039072039072,0.9469863117295622,0.2862816987473266,0.7404080290526933,0.49996542904014396
0,0.32092501756598524,0.8156522793404462,0.5706455542021924,0.9466838085154655,0.2862816987473266,0.7404080290526933,0.4992686701217043
0,0.3208042620187115,0.8157129000969933,0.5709068776628119,0.9466838085154655,0.28658722884204096,0.7404080290526933,0.4995217865210976
0,0.32077171502834867,0.8155916585838991,0.5702127659574469,0.9465325569084172,0.28658722884204096,0.7404080290526933,0.4991747306684151
0,0.32074231843674494,0.8156522793404462,0.5704738760631834,0.9465325569084172,0.28689275893675525,0.7404080290526933,0.499427740390367
0,0.32057186599738907,0.815470417070805,0.569436021831413,0.9463056794978446,0.28689275893675525,0.7404080290526933,0.4989088132744818
0,0.3204615781994815,0.815531037827352,0.5696969696969697,0.9463056794978446,0.2871982890314696,0.7404080290526933,0.49916174187634377
0,0.3203918146554251,0.815409796314258,0.5690072639225182,0.9461544278907963,0.2871982890314696,0.7404080290526933,0.498816888989118
0,0.32039097018819906,0.8153491755577109,0.5685800604229607,0.946003176283748,0.28750381912618395,0.7404080290526933,0.498725741908423
0,0.32030727375047024,0.815409796314258,0.5688405797101449,0.946003176283748,0.28780934922089824,0.7404080290526933,0.4989784562210987
0,0.32029323942544174,0.8153491755577109,0.5684972842486421,0.9459275504802238,0.28780934922089824,0.7404080290526933,0.4988068084903473
0,0.3202815897641502,0.815409796314258,0.5687575392038601,0.9459275504802238,0.2881148793156126,0.7404080290526933,0.49905939063703997
0,0.3201668746199367,0.8152279340446169,0.5677302829620711,0.9457006730696513,0.2881148793156126,0.7404080290526933,0.49854576251614546
0,0.3201609087763921,0.815531037827352,0.5690276110444178,0.9457006730696513,0.28964252978918426,0.7404080290526933,0.49980669990273696
0,0.3201566111603139,0.815531037827352,0.5689448441247003,0.9456250472661272,0.28994805988389855,0.7404080290526933,0.49988777111196186
0,0.32009073509884733,0.8156522793404462,0.5694610778443113,0.9456250472661272,0.29055912007332724,0.7404080290526933,0.5003907973099347
0,0.3200297103167432,0.8155916585838991,0.5691202872531418,0.945549421462603,0.29055912007332724,0.7404080290526933,0.5002204020143499
0,0.31995079581545005,0.8156522793404462,0.569377990430622,0.945549421462603,0.2908646501680415,0.7404080290526933,0.5004717082721737
0,0.31993658926699803,0.8155916585838991,0.5690376569037657,0.9454737956590789,0.2908646501680415,0.7404080290526933,0.5003015415087455
0,0.3199293484207634,0.8156522793404462,0.5692951015531661,0.9454737956590789,0.2911701802627559,0.7404080290526933,0.5005527185025294
0,0.3194578069317611,0.8153491755577109,0.5675997617629541,0.945095666641458,0.2911701802627559,0.7404080290526933,0.4997050486074234
0,0.3194222914873652,0.815409796314258,0.5678571428571428,0.945095666641458,0.2914757103574702,0.7404080290526933,0.4999561938236014
