,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.3673469537281078,0.8025581959262852,0.5043956043956044,0.9317855252212055,0.2804766269477543,0.7022655092337303,0.46381705650582095
0,-0.3680375016467338,0.8027400581959263,0.5052111903455841,0.9317855252212055,0.28139321723189736,0.7022655092337303,0.46459221348806184
0,-0.36816209382527015,0.8025581959262852,0.5043811610076671,0.931558647810633,0.28139321723189736,0.7022655092337303,0.4641771988191033
0,-0.3688425937511792,0.8026794374393792,0.5049234135667396,0.931558647810633,0.282004277421326,0.7022655092337303,0.4646932344368069
0,-0.36946542667871424,0.8023763336566441,0.5035460992907801,0.9311805187930122,0.282004277421326,0.7022655092337303,0.46400457729882705
0,-0.36967269808343445,0.8024369544131911,0.5038167938931297,0.9311805187930122,0.28230980751604035,0.7022655092337303,0.46426237926908553
0,-0.36981544045200077,0.8023763336566441,0.5035422343324251,0.9311048929894881,0.28230980751604035,0.7022655092337303,0.46412509948873315
0,-0.370118863164768,0.8023763336566441,0.5035383777898748,0.9310292671859639,0.28261533761075464,0.7022655092337303,0.46424562588654167
0,-0.37023049261812835,0.80225509214355,0.5029907558455683,0.9308780155789155,0.28261533761075464,0.7022655092337303,0.46397181491438844
0,-0.37050280241568967,0.802315712900097,0.5032608695652174,0.9308780155789155,0.282920867705469,0.7022655092337303,0.4642293264432967
0,-0.37109170986558954,0.8020126091173618,0.5018970189701897,0.9304998865612947,0.282920867705469,0.7022655092337303,0.4635474011457828
0,-0.37126800205994864,0.8020732298739088,0.5021668472372698,0.9304998865612947,0.2832263978001833,0.7022655092337303,0.46380476994840647
0,-0.3714756491165112,0.8019519883608147,0.5016233766233766,0.9303486349542464,0.2832263978001833,0.7022655092337303,0.4635330346414599
0,-0.37177907182927844,0.8020126091173618,0.5018929150892374,0.9303486349542464,0.2835319278948977,0.7022655092337303,0.463790258543474
0,-0.37220954186239325,0.8018307468477207,0.5010799136069114,0.9301217575436739,0.2835319278948977,0.7022655092337303,0.46338375780231095
0,-0.37243246087253806,0.8018913676042677,0.5013491635186185,0.9301217575436739,0.28383745798961196,0.7022655092337303,0.46364083742724815
0,-0.37260917616153366,0.8017701260911736,0.5008086253369273,0.9299705059366256,0.28383745798961196,0.7022655092337303,0.46337056833640256
0,-0.37382321974471056,0.8014064015518914,0.49919398173025253,0.9295167511154806,0.28383745798961196,0.7022655092337303,0.4625632465330652
0,-0.3738543326599165,0.8014064015518914,0.499194847020934,0.9294411253119564,0.2841429880843263,0.7022655092337303,0.4626861338474895
0,-0.3750683762430934,0.8011639185257032,0.4981253347616497,0.9291386220978598,0.2841429880843263,0.7022655092337303,0.46215137771784737
0,-0.3750994891582994,0.8011032977691561,0.4978609625668449,0.9289873704908115,0.28444851817904065,0.7022655092337303,0.46214164628952864
0,-0.375483428409221,0.8009820562560621,0.49732905982905984,0.9288361188837632,0.28444851817904065,0.7022655092337303,0.46187569492063607
0,-0.3756545513699505,0.8010426770126091,0.49759743726641753,0.9288361188837632,0.28475404827375494,0.7022655092337303,0.46213233830839856
0,-0.3761439209162256,0.800860814742968,0.4968017057569296,0.9286092414731907,0.28475404827375494,0.7022655092337303,0.46173447255365463
0,-0.37689315354904296,0.8010426770126091,0.4976051091005854,0.9286092414731907,0.2856706385578979,0.7022655092337303,0.46250353823273344
0,-0.3771436370737315,0.8009820562560621,0.4973404255319149,0.9285336156696665,0.2856706385578979,0.7022655092337303,0.4623711964483981
0,-0.37714733138779855,0.8010426770126091,0.49760765550239233,0.9285336156696665,0.2859761686526123,0.7022655092337303,0.46262726610272054
0,-0.3776795374021997,0.800921435499515,0.4970791290493893,0.9283823640626182,0.2859761686526123,0.7022655092337303,0.462363002876219
0,-0.3779737414059867,0.8010426770126091,0.49761273209549073,0.9283823640626182,0.28658722884204096,0.7022655092337303,0.462874713737437
0,-0.3793331994024466,0.800800193986421,0.4965590259396506,0.9280798608485216,0.28658722884204096,0.7022655092337303,0.46234786065951694
0,-0.3795692193961454,0.800921435499515,0.49709148598625064,0.9280798608485216,0.2871982890314696,0.7022655092337303,0.46285900002098423
0,-0.37966506298570313,0.8007395732298739,0.4963041182682154,0.927852983437949,0.2871982890314696,0.7022655092337303,0.4624653161619667
0,-0.3800801151518307,0.8005577109602328,0.4955192409066948,0.9276261060273765,0.2871982890314696,0.7022655092337303,0.46207287748120635
0,-0.3803993237284006,0.8006183317167799,0.4957850368809273,0.9276261060273765,0.28750381912618395,0.7022655092337303,0.46232823013740626
0,-0.3817129052152023,0.8001939864209505,0.49396325459317586,0.9270967254027074,0.28750381912618395,0.7022655092337303,0.4614173389935305
0,-0.3819635224447358,0.8004364694471388,0.4950235725510739,0.9270967254027074,0.2887259395050413,0.7022655092337303,0.46243731664881416
0,-0.38197866069347314,0.8003758486905916,0.49476439790575916,0.9270210995991832,0.2887259395050413,0.7022655092337303,0.46230772932615677
0,-0.3821279573813299,0.8004364694471388,0.49502878074306644,0.9270210995991832,0.28903146959975556,0.7022655092337303,0.46256237541389406
0,-0.3825858460155836,0.8003152279340446,0.494511238891793,0.9268698479921349,0.28903146959975556,0.7022655092337303,0.46230360448825725
0,-0.383022138115402,0.8004364694471388,0.4950391644908616,0.9268698479921349,0.28964252978918426,0.7022655092337303,0.4628124766259589
0,-0.3833944317934555,0.8003152279340446,0.4945226917057903,0.9267185963850866,0.28964252978918426,0.7022655092337303,0.46255424023342323
0,-0.38340053248085165,0.8003152279340446,0.4945284002084419,0.9266429705815624,0.28994805988389855,0.7022655092337303,0.4626795491538327
0,-0.38381558464697924,0.8001333656644035,0.49375650364203955,0.9264160931709899,0.28994805988389855,0.7022655092337303,0.4622936008706314
0,-0.38386766031464437,0.8001939864209505,0.49401976079043164,0.9264160931709899,0.2902535899786129,0.7022655092337303,0.46254768411391123
0,-0.38420321821196796,0.8000121241513094,0.4932502596053998,0.9261892157604175,0.2902535899786129,0.7022655092337303,0.46216293352139526
0,-0.3850333225442232,0.8001939864209505,0.4940383618455158,0.9261892157604175,0.2911701802627559,0.7022655092337303,0.46292434864870424
0,-0.38594292114528245,0.8000727449078564,0.4935266701191093,0.9260379641533691,0.2911701802627559,0.7022655092337303,0.462668502785501
0,-0.3864825654899464,0.8001333656644035,0.4937888198757764,0.9260379641533691,0.2914757103574702,0.7022655092337303,0.4629220323329182
0,-0.3874617648718605,0.7998908826382153,0.4927685950413223,0.9257354609392725,0.2914757103574702,0.7022655092337303,0.46241191991569114
0,-0.3875236355409889,0.7998302618816683,0.4925219185146983,0.9255842093322242,0.29178124045218456,0.7022655092337303,0.46241103632146274
0,-0.38755105414212776,0.7998908826382153,0.4927835051546392,0.9255842093322242,0.29208677054689886,0.7022655092337303,0.46266428431051687
0,-0.3879386877071165,0.7997696411251213,0.4922760041194645,0.9254329577251759,0.29208677054689886,0.7022655092337303,0.4624105337929295
0,-0.38798152417524256,0.7997090203685742,0.49202264539372104,0.9253573319216517,0.29208677054689886,0.7022655092337303,0.46228385443005776
0,-0.3883537398732441,0.7997090203685742,0.49203084832904886,0.9252817061181275,0.2923923006416132,0.7022655092337303,0.4624104105668054
0,-0.38843461157268205,0.7997696411251213,0.49229188078108943,0.9252817061181275,0.29269783073632755,0.7022655092337303,0.4626633814619093
0,-0.3884643470572541,0.7997090203685742,0.49203903441191577,0.9252060803146034,0.29269783073632755,0.7022655092337303,0.46253695827732244
0,-0.38874357917092134,0.7997090203685742,0.49204720369420213,0.9251304545110792,0.29300336083104184,0.7022655092337303,0.4626634975875492
0,-0.38876509772530465,0.7995877788554802,0.49154279856483857,0.9249792029040309,0.29300336083104184,0.7022655092337303,0.4624112950228675
0,-0.3887687920393717,0.7996483996120272,0.4918032786885246,0.9249792029040309,0.2933088909257562,0.7022655092337303,0.46266398975379414
0,-0.38912197353637096,0.799466537342386,0.49104859335038364,0.9247523254934583,0.2933088909257562,0.7022655092337303,0.46228664708472367
0,-0.38918384420549934,0.7995877788554802,0.4915687276443536,0.9247523254934583,0.2939199511151848,0.7022655092337303,0.4627916235698759
0,-0.3895988963716269,0.799466537342386,0.49106687085247575,0.92460107388641,0.2939199511151848,0.7022655092337303,0.4625406951739369
0,-0.3897663250182894,0.799527158098933,0.4913265306122449,0.92460107388641,0.29422548120989916,0.7022655092337303,0.4627929797229052
0,-0.39001394853775456,0.799405916585839,0.4908256880733945,0.9244498222793617,0.29422548120989916,0.7022655092337303,0.46254255845348
0,-0.39005678500588065,0.799466537342386,0.49108507386653083,0.9244498222793617,0.2945310113046135,0.7022655092337303,0.46279470601913175
0,-0.39042900070388215,0.799466537342386,0.4910941475826972,0.9243741964758375,0.29483654139932786,0.7022655092337303,0.46292169754629864
0,-0.39084035855594274,0.799405916585839,0.4908443540183113,0.9242985706723134,0.29483654139932786,0.7022655092337303,0.4627968007641057
0,-0.3908440528700098,0.799405916585839,0.49085365853658536,0.9242229448687892,0.29514207149404215,0.7022655092337303,0.4629239076923264
0,-0.3910049271973818,0.799466537342386,0.49111223971559165,0.9242229448687892,0.2954476015887565,0.7022655092337303,0.4631756529509131
0,-0.3917396110347158,0.7991634335596508,0.4898682877406282,0.9238448158511684,0.2954476015887565,0.7022655092337303,0.4625536769634314
0,-0.39208920936839264,0.7992240543161979,0.49013657056145676,0.9237691900476442,0.29605866177818513,0.7022655092337303,0.462932727712013
0,-0.39291931370064787,0.7991028128031038,0.4896412329459323,0.9236179384405959,0.29605866177818513,0.7022655092337303,0.4626850589042508
0,-0.3930583617551471,0.7991634335596508,0.4898989898989899,0.9236179384405959,0.2963641918728995,0.7022655092337303,0.4629363920498632
0,-0.39333436586677545,0.7992240543161979,0.49016641452344933,0.9235423126370718,0.29697525206232817,0.7022655092337303,0.46331501370026024
0,-0.393340265913531,0.7991634335596508,0.4899193548387097,0.9234666868335476,0.29697525206232817,0.7022655092337303,0.46319148385789044
0,-0.3937494180329031,0.7991634335596508,0.48992950654582074,0.9233910610300234,0.29728078215704246,0.7022655092337303,0.4633190143805296
0,-0.3939195790026083,0.7991028128031038,0.48968293910417715,0.9233154352264993,0.29728078215704246,0.7022655092337303,0.46319573065970776
0,-0.3941607758849636,0.7989815712900097,0.4891905480140774,0.923164183619451,0.29728078215704246,0.7022655092337303,0.4629495351146579
0,-0.39416447019903067,0.7990421920465567,0.4894578313253012,0.9230885578159268,0.29789184234647115,0.7022655092337303,0.4633280861084371
0,-0.3941918888001696,0.7989815712900097,0.4892122428499749,0.9230129320124026,0.29789184234647115,0.7022655092337303,0.46320529187077397
0,-0.3945176516960299,0.7990421920465567,0.48946840521564694,0.9230129320124026,0.29819737244118544,0.7022655092337303,0.46345582772269356
0,-0.3945795223651583,0.7990421920465567,0.4894789579158317,0.9229373062088785,0.2985029025358998,0.7022655092337303,0.4635835587418696
0,-0.3954059323833465,0.7989209505334627,0.488988988988989,0.9227860546018302,0.2985029025358998,0.7022655092337303,0.46333857427844827
0,-0.39540962669741353,0.7989815712900097,0.4892553723138431,0.922710428798306,0.2991139627253284,0.7022655092337303,0.4637166752790426
0,-0.39582467886354117,0.7990421920465567,0.48951048951048953,0.922710428798306,0.29941949282004277,0.7022655092337303,0.46396668854644946
0,-0.3966547831957964,0.7991634335596508,0.49001996007984033,0.922710428798306,0.30003055300947146,0.7022655092337303,0.46446633316929214
0,-0.39751230612919053,0.7988603297769156,0.4888003982080637,0.9223322997806852,0.30003055300947146,0.7022655092337303,0.46385655223340383
0,-0.39770480728198887,0.7989209505334627,0.4890547263681592,0.9223322997806852,0.30033608310418575,0.7022655092337303,0.46410617098253526
0,-0.39775064300632246,0.7988603297769156,0.48881153654898063,0.922256673977161,0.30033608310418575,0.7022655092337303,0.46398457607294596
0,-0.3978999396941792,0.7986784675072744,0.48808341608738826,0.9220297965665886,0.30033608310418575,0.7022655092337303,0.4636205158421498
0,-0.3979273582953181,0.7985572259941804,0.48759920634920634,0.9218785449595402,0.30033608310418575,0.7022655092337303,0.46337841097305876
0,-0.3983112975462398,0.7983753637245393,0.4868746904408123,0.9216516675489677,0.30033608310418575,0.7022655092337303,0.4630161530188618
0,-0.39831499186030683,0.7984359844810863,0.4871287128712871,0.9216516675489677,0.3006416131989001,0.7022655092337303,0.46326561890318285
0,-0.39834933277755163,0.7983753637245393,0.4868876793666502,0.9215760417454435,0.3006416131989001,0.7022655092337303,0.46314510215086435
0,-0.3985807473385777,0.7984966052376333,0.48739495798319327,0.9215760417454435,0.30125267338832873,0.7022655092337303,0.4636436507973032
0,-0.3987300440264344,0.7984966052376333,0.4874074074074074,0.9215004159419193,0.3015582034830431,0.7022655092337303,0.46377233017849395
0,-0.399141401878495,0.7985572259941804,0.4876604146100691,0.9215004159419193,0.3018637335777574,0.7022655092337303,0.4640212884489084
0,-0.3995601483586897,0.7986784675072744,0.4881656804733728,0.9215004159419193,0.30247479376718606,0.7022655092337303,0.46451883071872746
0,-0.3996410200581276,0.7986178467507274,0.4879250862493839,0.9214247901383952,0.30247479376718606,0.7022655092337303,0.4643985336067331
0,-0.3997275770053521,0.7986784675072744,0.4881773399014778,0.9214247901383952,0.3027803238619004,0.7022655092337303,0.46464711510186374
0,-0.4003902526909449,0.7984966052376333,0.48746928746928747,0.9211222869242985,0.30308585395661475,0.7022655092337303,0.46441554355485215
0,-0.4008053048570725,0.7986178467507274,0.4879725085910653,0.9211222869242985,0.3036969141460434,0.7022655092337303,0.46491206345390834
0,-0.4010710603353434,0.7985572259941804,0.48773307163886165,0.9210466611207744,0.3036969141460434,0.7022655092337303,0.4647923449778065
0,-0.4012166627091331,0.7986178467507274,0.4879843060323688,0.9210466611207744,0.30400244424075773,0.7022655092337303,0.4650404168436437
0,-0.40122035702320014,0.7986784675072744,0.48824681684622917,0.9209710353172502,0.30461350443018637,0.7022655092337303,0.4654165815887412
0,-0.40138123135057213,0.7986178467507274,0.4880078316201664,0.9208954095137261,0.30461350443018637,0.7022655092337303,0.46529708897570987
0,-0.4015735385201994,0.7986784675072744,0.4882583170254403,0.9208954095137261,0.3049190345249007,0.7022655092337303,0.46554478634743046
0,-0.4016354091893277,0.7984359844810863,0.4873046875,0.9205929062996294,0.3049190345249007,0.7022655092337303,0.46506797158471036
0,-0.40205046135545536,0.7982541222114452,0.48659190638712824,0.9203660288890569,0.3049190345249007,0.7022655092337303,0.4647115810282744
0,-0.4024645515305587,0.7983753637245393,0.4870920603994155,0.9203660288890569,0.30553009471432935,0.7022655092337303,0.4652065673725853
0,-0.4028805656877106,0.7980116391852571,0.48567265662943176,0.919912274067912,0.30553009471432935,0.7022655092337303,0.4644968654875935
0,-0.40329192353977117,0.79795101842871,0.4854368932038835,0.9198366482643878,0.30553009471432935,0.7022655092337303,0.46437898377481934
0,-0.40329561785383816,0.7978297769156159,0.48496605237633367,0.9196853966573395,0.30553009471432935,0.7022655092337303,0.4641435633610444
0,-0.40362041875867427,0.7977085354025218,0.4844961240310077,0.9195341450502912,0.30553009471432935,0.7022655092337303,0.46390859918838145
0,-0.4037106700199658,0.7975872938894277,0.48404255319148937,0.9193072676397187,0.3058356248090437,0.7022655092337303,0.46380426843770595
0,-0.40385658011224496,0.7975266731328807,0.48380860318994684,0.9192316418361945,0.3058356248090437,0.7022655092337303,0.46368729343693466
