,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3894552484777444,0.8162584869059166,0.5724550898203593,0.946003176283748,0.29208677054689886,0.7407561434296854,0.5025000766433769
0,0.3891883360247694,0.8163191076624636,0.5727109515260324,0.946003176283748,0.2923923006416132,0.7407561434296854,0.5027504621652971
0,0.38911111886147143,0.8161372453928225,0.5716845878136201,0.9457762988731755,0.2923923006416132,0.7407561434296854,0.502237280309091
0,0.38902503205058114,0.8160766246362755,0.5713432835820895,0.9457006730696513,0.2923923006416132,0.7407561434296854,0.5020666281933257
0,0.388749516685171,0.8161372453928225,0.5715990453460621,0.9457006730696513,0.29269783073632755,0.7407561434296854,0.5023169637443956
0,0.3887365955234894,0.8160766246362755,0.571258199165176,0.9456250472661272,0.29269783073632755,0.7407561434296854,0.5021465406539525
0,0.3886085884084672,0.8161372453928225,0.5715137067938022,0.9456250472661272,0.29300336083104184,0.7407561434296854,0.5023967491373492
0,0.38858914625013585,0.8160766246362755,0.5711733174508636,0.945549421462603,0.29300336083104184,0.7407561434296854,0.50222655446588
0,0.38855246803837395,0.8160766246362755,0.5710886377156454,0.9454737956590789,0.2933088909257562,0.7407561434296854,0.5023066692673546
0,0.38835975565931824,0.8161372453928225,0.5713436385255648,0.9454737956590789,0.29361442102047053,0.7407561434296854,0.5025566243413979
0,0.38833362033276164,0.8160160038797284,0.5705812574139977,0.9452469182485064,0.2939199511151848,0.7407561434296854,0.5022978884546979
0,0.3878685148029408,0.8158341416100873,0.569077013521458,0.9445662860167889,0.29575313168347084,0.7407561434296854,0.50228049452293
0,0.38753853921511183,0.8160160038797284,0.5698356807511737,0.9445662860167889,0.2966697219676138,0.7407561434296854,0.5030271921450388
0,0.3874447102148957,0.8159553831231814,0.569338794616735,0.9443394086062165,0.29728078215704246,0.7407561434296854,0.5030236584159867
0,0.3868789088621363,0.8158341416100873,0.5686732904734073,0.9441881569991681,0.29728078215704246,0.7407561434296854,0.5026909063443228
0,0.38602427739726425,0.8159553831231814,0.5691768826619965,0.9441881569991681,0.29789184234647115,0.7407561434296854,0.5031876117767847
0,0.3855393001091044,0.8157735208535403,0.5681818181818182,0.9439612795885957,0.29789184234647115,0.7407561434296854,0.5026900795366956
0,0.3850092308947151,0.8157129000969933,0.567614625652931,0.943658776374499,0.29880843263061413,0.7407561434296854,0.5027738472795029
0,0.3843490616136919,0.8157735208535403,0.5678654292343387,0.943658776374499,0.2991139627253284,0.7407561434296854,0.5030217037392903
0,0.3830553144169845,0.815409796314258,0.5658959537572255,0.943205021553354,0.2991139627253284,0.7407561434296854,0.5020369660007338
0,0.3830059636887331,0.815470417070805,0.5661467359907568,0.943205021553354,0.29941949282004277,0.7407561434296854,0.5022848117865831
0,0.3828367502320118,0.815409796314258,0.5658198614318707,0.9431293957498298,0.29941949282004277,0.7407561434296854,0.50212137450714
0,0.3823021082432985,0.815531037827352,0.566320645905421,0.9431293957498298,0.30003055300947146,0.7407561434296854,0.5026166760820825
0,0.38203566722786353,0.815470417070805,0.5659942363112392,0.9430537699463056,0.30003055300947146,0.7407561434296854,0.5024534712849916
0,0.38189646142122186,0.8153491755577109,0.565342544617156,0.9429025183392573,0.30003055300947146,0.7407561434296854,0.5021276254379501
0,0.3818595431181597,0.8152885548011639,0.5649425287356322,0.942751266732209,0.30033608310418575,0.7407561434296854,0.5020500721662717
0,0.3817106138189791,0.8152279340446169,0.5646180356117174,0.9426756409286848,0.30033608310418575,0.7407561434296854,0.5018878256043143
0,0.38153412099092854,0.8152885548011639,0.5647193585337915,0.9425243893216365,0.30125267338832873,0.7407561434296854,0.5023058510726023
0,0.38108248752451096,0.8153491755577109,0.5649685174585003,0.9425243893216365,0.3015582034830431,0.7407561434296854,0.5025528852040404
0,0.38106831445101785,0.8152885548011639,0.5646453089244852,0.9424487635181124,0.3015582034830431,0.7407561434296854,0.5023912809370328
0,0.38103261348346185,0.8153491755577109,0.5648942252715837,0.9424487635181124,0.3018637335777574,0.7407561434296854,0.5026381937796658
0,0.3808890774130071,0.8152885548011639,0.5645714285714286,0.9423731377145882,0.3018637335777574,0.7407561434296854,0.5024767954295881
0,0.3804896517218993,0.8149248302618817,0.5626423690205011,0.9419193828934432,0.3018637335777574,0.7407561434296854,0.5015122656541244
0,0.38041829102984465,0.8148642095053347,0.5622512791358727,0.9417681312863949,0.30216926367247177,0.7407561434296854,0.5014391753808939
0,0.3802151447508283,0.8148035887487876,0.5619318181818181,0.9416925054828708,0.30216926367247177,0.7407561434296854,0.5012794449038667
0,0.3800795170550115,0.8148642095053347,0.5621805792163543,0.9416925054828708,0.30247479376718606,0.7407561434296854,0.5015262800902183
0,0.37961127334760186,0.8147429679922406,0.5615428247305729,0.9415412538758224,0.30247479376718606,0.7407561434296854,0.5012074028473276
0,0.379537619965216,0.8148035887487876,0.5617913832199547,0.9415412538758224,0.3027803238619004,0.7407561434296854,0.5014541367611022
0,0.37953406521578537,0.8147429679922406,0.5614730878186969,0.9414656280722983,0.3027803238619004,0.7407561434296854,0.5012949890604732
0,0.37942927243462143,0.8148035887487876,0.5617214043035108,0.9414656280722983,0.30308585395661475,0.7407561434296854,0.5015416019719638
0,0.37929101927931314,0.8148642095053347,0.5618993781797625,0.9413900022687741,0.3036969141460434,0.7407561434296854,0.501875498248257
0,0.379026703016681,0.8147429679922406,0.5612648221343873,0.9412387506617258,0.3036969141460434,0.7407561434296854,0.5015582202255694
0,0.37863374714957626,0.8148642095053347,0.5617597292724196,0.9412387506617258,0.304307974335472,0.7407561434296854,0.5020505831327529
0,0.37848591121181063,0.8147429679922406,0.5610579628587508,0.9410118732511533,0.30461350443018637,0.7407561434296854,0.501822154595002
0,0.37842907326738734,0.8146217264791464,0.5604272062956718,0.940860621644105,0.30461350443018637,0.7407561434296854,0.5015067763134625
0,0.3782139924344359,0.8146823472356935,0.5606741573033708,0.940860621644105,0.3049190345249007,0.7407561434296854,0.5017527064863957
0,0.3779171457598495,0.8146217264791464,0.5603593486805165,0.9407849958405808,0.3049190345249007,0.7407561434296854,0.5015953021749686
0,0.37774334517588726,0.8144398642095053,0.5594170403587444,0.9405581184300084,0.3049190345249007,0.7407561434296854,0.5011241480140826
0,0.37771942609033676,0.8145611057225994,0.5598434004474273,0.9404824926264842,0.3058356248090437,0.7407561434296854,0.5017046920656749
0,0.3775407145162478,0.8145004849660524,0.5595304639463388,0.94040686682296,0.3058356248090437,0.7407561434296854,0.5015482238151305
0,0.3774947655944946,0.8142580019398642,0.558282208588957,0.9401043636088633,0.3058356248090437,0.7407561434296854,0.5009240961364397
0,0.3774180982052573,0.8143186226964112,0.5585284280936454,0.9401043636088633,0.30614115490375804,0.7407561434296854,0.5011696605578676
0,0.37739364033554973,0.8142580019398642,0.5582172701949861,0.9400287378053391,0.30614115490375804,0.7407561434296854,0.5010140816085379
0,0.37695449229285155,0.8143186226964112,0.5584632516703786,0.9400287378053391,0.30644668499847233,0.7407561434296854,0.5012595270153177
0,0.3765732534144035,0.8145611057225994,0.5594444444444444,0.9400287378053391,0.30766880537732966,0.7407561434296854,0.5022399420786853
0,0.3763440486536135,0.8145004849660524,0.5591338145474736,0.939953112001815,0.30766880537732966,0.7407561434296854,0.5020846271301999
0,0.3762397418882115,0.8143186226964112,0.5582039911308204,0.9397262345912425,0.30766880537732966,0.7407561434296854,0.5016197154218733
0,0.376129576345242,0.8142580019398642,0.5578947368421052,0.9396506087877183,0.30766880537732966,0.7407561434296854,0.5014650882775157
0,0.37590391770426673,0.8141367604267701,0.5572772551189817,0.93949935718067,0.30766880537732966,0.7407561434296854,0.5011563474159539
0,0.37559337242855606,0.8140761396702231,0.5569690265486725,0.9394237313771459,0.30766880537732966,0.7407561434296854,0.5010022331307994
0,0.37554306942234783,0.8141367604267701,0.5572139303482587,0.9394237313771459,0.307974335472044,0.7407561434296854,0.5012471396996762
0,0.37547688027279846,0.8140761396702231,0.5569060773480663,0.9393481055736217,0.307974335472044,0.7407561434296854,0.5010932131995799
0,0.3754004025593831,0.8140761396702231,0.5567805953693495,0.9391968539665734,0.30858539566147264,0.7407561434296854,0.5012753815483888
0,0.3749983453272123,0.8141367604267701,0.5570247933884298,0.9391968539665734,0.308890925756187,0.7407561434296854,0.5015199352270125
0,0.3749670774694753,0.8140155189136761,0.5564116675839296,0.9390456023595251,0.308890925756187,0.7407561434296854,0.5012133723247625
0,0.3747356254357948,0.8133486905916586,0.5528322440087146,0.9379112153066627,0.3101130461350443,0.7407561434296854,0.4999134792134895
0,0.37405740056356285,0.8132880698351116,0.552531301034295,0.9378355895031385,0.3101130461350443,0.7407561434296854,0.49976300772627974
0,0.37332420216626894,0.8134093113482056,0.5530179445350734,0.9378355895031385,0.31072410632447295,0.7407561434296854,0.5002512388148361
0,0.3714894433851862,0.8131062075654704,0.5515184381778742,0.9374574604855177,0.31072410632447295,0.7407561434296854,0.49950148563623664
0,0.3708787341692343,0.8131668283220175,0.5517615176151761,0.9374574604855177,0.3110296364191873,0.7407561434296854,0.4997454800239712
0,0.3706982732892642,0.8129849660523764,0.5508658008658008,0.9372305830749452,0.3110296364191873,0.7407561434296854,0.49929762164928354
0,0.3705211683982718,0.8130455868089234,0.5511087074094105,0.9372305830749452,0.31133516651390164,0.7407561434296854,0.49954152959017206
0,0.37041090331798726,0.8129849660523764,0.5508108108108108,0.9371549572714211,0.31133516651390164,0.7407561434296854,0.4993925812908722
0,0.3703742178050997,0.8130455868089234,0.5509433962264151,0.9370037056643726,0.3122517567980446,0.7407561434296854,0.4998262380059253
0,0.3702179659488404,0.8129243452958292,0.5503500269251481,0.9368524540573243,0.3122517567980446,0.7407561434296854,0.4995295533552918
0,0.3697260820523725,0.8130455868089234,0.5508337816030123,0.9368524540573243,0.31286281698747326,0.7407561434296854,0.5000163400323913
0,0.369373163209389,0.8128031037827352,0.5494388027792624,0.936247447629131,0.3140849373663306,0.7407561434296854,0.49980866929685086
0,0.3691458014553424,0.8129243452958292,0.5499199145755472,0.936247447629131,0.3146959975557592,0.7407561434296854,0.5002941345331605
0,0.36825572021862907,0.8128637245392822,0.5496264674493063,0.9361718218256069,0.3146959975557592,0.7407561434296854,0.50014741097004
0,0.3679770075373289,0.8127424830261881,0.5489882854100107,0.9359449444150344,0.31500152765047357,0.7407561434296854,0.49995077461947585
0,0.36754342688104846,0.8127424830261881,0.5488322717622081,0.9357180670044619,0.31591811793461655,0.7407561434296854,0.5002401318028254
0,0.36736846029785963,0.8125,0.547568710359408,0.935264312183317,0.31652917812404524,0.7407561434296854,0.4998532604395928
0,0.36719453691752746,0.8125,0.5475184794086589,0.9351886863797928,0.31683470821875953,0.7407561434296854,0.4999505996333019
0,0.3666245970841509,0.8126212415130941,0.5479957805907173,0.9351886863797928,0.3174457684081882,0.7407561434296854,0.5004341595624984
0,0.36636175163323914,0.8129243452958292,0.5491846396633351,0.9351886863797928,0.31897341888175984,0.7407561434296854,0.5016408624442255
0,0.3661621052319598,0.8128031037827352,0.5486074619022596,0.9350374347727445,0.31897341888175984,0.7407561434296854,0.5013522735636877
0,0.36582738160041806,0.8128637245392822,0.5488445378151261,0.9350374347727445,0.3192789489764742,0.7407561434296854,0.5015932661892046
0,0.3647964202863705,0.8127424830261881,0.5482686253934942,0.9348861831656962,0.3192789489764742,0.7407561434296854,0.5013053099783886
0,0.3647212386107369,0.8126818622696411,0.5479308538501834,0.9347349315586478,0.31958447907118853,0.7407561434296854,0.5012588788758169
0,0.3644189102629109,0.8126212415130941,0.5476439790575917,0.9346593057551237,0.31958447907118853,0.7407561434296854,0.501115441479521
0,0.364119082546881,0.8126212415130941,0.5475941422594143,0.9345836799515995,0.3198900091659028,0.7407561434296854,0.501212977749516
0,0.3638566199408944,0.812560620756547,0.5473078933612128,0.9345080541480754,0.3198900091659028,0.7407561434296854,0.5010698533004152
0,0.36374323842514644,0.8126818622696411,0.547780678851175,0.9345080541480754,0.3205010693553315,0.7407561434296854,0.5015511553835637
0,0.3637046283767715,0.8128031037827352,0.5482524778299426,0.9345080541480754,0.32111212954476015,0.7407561434296854,0.5020319642111146
0,0.36355296213666694,0.8126818622696411,0.5476810838978635,0.934356802541027,0.32111212954476015,0.7407561434296854,0.5017462672450752
0,0.3631991587551337,0.8127424830261881,0.5479166666666667,0.934356802541027,0.3214176596394745,0.7407561434296854,0.5019865132985604
0,0.3631718891180278,0.8126818622696411,0.547631441957314,0.9342811767375029,0.3214176596394745,0.7407561434296854,0.501843900943884
0,0.36270435453336314,0.8128031037827352,0.5481019240769631,0.9342811767375029,0.32202871982890313,0.7407561434296854,0.5023240513418759
0,0.3626394456763709,0.8126818622696411,0.5475324675324675,0.9341299251304546,0.32202871982890313,0.7407561434296854,0.5020393230696281
0,0.3621960834988001,0.8127424830261881,0.5476190476190477,0.933903047719882,0.32325084020776046,0.7407561434296854,0.5025724317892527
0,0.3618315016309291,0.8128637245392822,0.5480868665977249,0.933903047719882,0.32386190039718915,0.7407561434296854,0.5030512506167586
0,0.36145408986657723,0.8128637245392822,0.5480371900826446,0.9338274219163578,0.32416743049190344,0.7407561434296854,0.5031488670283022
0,0.3614163967379269,0.8128031037827352,0.5477542591636552,0.9337517961128337,0.32416743049190344,0.7407561434296854,0.5030074015688075
0,0.36112101908026734,0.8126818622696411,0.5471892728210418,0.9336005445057853,0.32416743049190344,0.7407561434296854,0.5027249083975007
0,0.3609660709267629,0.8126212415130941,0.5469072164948454,0.9335249187022612,0.32416743049190344,0.7407561434296854,0.5025838802344026
0,0.3609472954362892,0.8127424830261881,0.547373841400618,0.9335249187022612,0.32477849068133213,0.7407561434296854,0.5030621020254562
0,0.36092062329147095,0.8126818622696411,0.5470437017994859,0.9333736670952129,0.3250840207760464,0.7407561434296854,0.5030194868939738
0,0.3608677030249657,0.8126212415130941,0.5467625899280576,0.9332980412916887,0.3250840207760464,0.7407561434296854,0.5028789309582595
0,0.36063837257054177,0.8123787584869059,0.545594262295082,0.9329199122740679,0.32538955087076077,0.7407561434296854,0.5024172218108555
0,0.3603847166515105,0.8125,0.5460593654042989,0.9329199122740679,0.3260006110601894,0.7407561434296854,0.5028946827036311
0,0.3598719631045372,0.8123787584869059,0.5455010224948875,0.9327686606670196,0.3260006110601894,0.7407561434296854,0.5026155112489255
0,0.35975638884520456,0.812439379243453,0.5456865747830526,0.9326930348634954,0.3266116712496181,0.7407561434296854,0.5029531967311753
0,0.3597118594438649,0.812439379243453,0.5456399796022438,0.9326174090599713,0.32691720134433244,0.7407561434296854,0.5030523538098546
0,0.359545585361814,0.8123181377303589,0.5450840550178299,0.9324661574529229,0.32691720134433244,0.7407561434296854,0.5027743915176477
0,0.3593933122347312,0.8123787584869059,0.5453156822810591,0.9324661574529229,0.32722273143904673,0.7407561434296854,0.5030126598183459
0,0.3590201059546861,0.8121968962172648,0.5444839857651246,0.9322392800423505,0.32722273143904673,0.7407561434296854,0.5025968115603785
0,0.3588383065312517,0.8122575169738119,0.5447154471544715,0.9322392800423505,0.3275282615337611,0.7407561434296854,0.5028349969241357
