,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.29755611915841856,0.7949199806013579,0.47400756143667294,0.9158284806776072,0.30644668499847233,0.7119318062743724,0.459031681898465
0,0.2975077762249587,0.7947987390882638,0.47358490566037736,0.9156016032670347,0.3067522150931867,0.7119318062743724,0.45894280867940085
0,0.2974457773403699,0.7944956353055286,0.47257383966244726,0.9149209710353172,0.307974335472044,0.7119318062743724,0.45892709435677037
0,0.2970244230328566,0.7944350145489816,0.47237827715355807,0.9147697194282689,0.30827986556675835,0.7119318062743724,0.45895176777140945
0,0.2970120988391303,0.7941319107662463,0.47127510509107895,0.9143915904106481,0.30827986556675835,0.7119318062743724,0.45840018174016983
0,0.29698292221816874,0.7941319107662463,0.4713019132057863,0.9143159646071239,0.30858539566147264,0.7119318062743724,0.45853604046660723
0,0.29697015904353463,0.7937681862269641,0.4700139470013947,0.9137865839824548,0.308890925756187,0.7119318062743724,0.45801451203349497
0,0.2969664536720665,0.7934650824442289,0.468952734012975,0.9133328291613099,0.30919645585090133,0.7119318062743724,0.45760636020836887
0,0.2967312157335271,0.7933438409311349,0.4685185185185185,0.9131815775542615,0.30919645585090133,0.7119318062743724,0.4573892524611406
0,0.296708530442243,0.7933438409311349,0.4685476410730805,0.9131059517507374,0.3095019859456156,0.7119318062743724,0.4575262684075052
0,0.29670499621752655,0.7934044616876819,0.46879334257975036,0.9131059517507374,0.30980751604032997,0.7119318062743724,0.4577715738299238
0,0.2964098576134815,0.7932832201745877,0.46836027713625866,0.9129547001436891,0.30980751604032997,0.7119318062743724,0.4575550411081779
0,0.2963337378136321,0.7934044616876819,0.4688509460083064,0.9129547001436891,0.31041857622975866,0.7119318062743724,0.45804528488236906
0,0.2961517109690237,0.7933438409311349,0.46863468634686345,0.9128790743401649,0.31041857622975866,0.7119318062743724,0.4579371550516476
0,0.29589425124303653,0.7933438409311349,0.4686635944700461,0.9128034485366407,0.31072410632447295,0.7119318062743724,0.4580740637823225
0,0.2954134492346528,0.7932832201745877,0.46844771994472595,0.9127278227331166,0.31072410632447295,0.7119318062743724,0.45796612651966245
0,0.29519996207864074,0.7930407371483996,0.4676457090408444,0.9122740679119715,0.31133516651390164,0.7119318062743724,0.45781003040588897
0,0.2951474121809248,0.7929194956353055,0.4672168729940394,0.9121228163049232,0.31133516651390164,0.7119318062743724,0.45759561238248647
0,0.29506707833492396,0.7929801163918526,0.4674610449129239,0.9121228163049232,0.31164069660861593,0.7119318062743724,0.4578401530110124
0,0.29505322537313616,0.7928588748787585,0.46703296703296704,0.9119715646978749,0.31164069660861593,0.7119318062743724,0.457626114071034
0,0.29499687203823954,0.7927982541222115,0.4668192219679634,0.9118959388943507,0.31164069660861593,0.7119318062743724,0.45751924153853213
0,0.2949833220350421,0.7928588748787585,0.4670631290027447,0.9118959388943507,0.3119462267033303,0.7119318062743724,0.4577636497250065
0,0.2948491429526296,0.7929801163918526,0.46755027422303475,0.9118959388943507,0.3125572868927589,0.7119318062743724,0.4582521316733188
0,0.2948033953552419,0.7929194956353055,0.4673664993153811,0.9117446872873024,0.31286281698747326,0.7119318062743724,0.45828269888857565
0,0.2947989127389916,0.7927376333656644,0.46684831970935514,0.9112153066626333,0.3140849373663306,0.7119318062743724,0.4585134277618972
0,0.2946377760458732,0.7927982541222115,0.46709033136631867,0.9112153066626333,0.31439046746104493,0.7119318062743724,0.4587568882594626
0,0.29444584429495885,0.7931013579049466,0.4683257918552036,0.9111396808591091,0.3162236480293309,0.7119318062743724,0.46010934651840696
0,0.2930449719430733,0.7929194956353055,0.46769091730682333,0.9109128034485366,0.3162236480293309,0.7119318062743724,0.45979190924421676
0,0.2930133968484779,0.7927982541222115,0.4672686230248307,0.9107615518414883,0.3162236480293309,0.7119318062743724,0.4595807621032204
0,0.29237763834757863,0.7929194956353055,0.4677782785038306,0.9106859260379642,0.3171402383134739,0.7119318062743724,0.46020295384997134
0,0.2921857540396222,0.7927982541222115,0.4673570463755065,0.9105346744309158,0.3171402383134739,0.7119318062743724,0.4599923377858093
0,0.29206633763485934,0.7923739088263821,0.4659192825112108,0.9099296680027226,0.3174457684081882,0.7119318062743724,0.4593959105227451
0,0.2919097263349136,0.7923132880698351,0.46571044374719855,0.9098540421991984,0.3174457684081882,0.7119318062743724,0.45929149114073897
0,0.2917299162241898,0.792192046556741,0.4652933273622929,0.9097027905921501,0.3174457684081882,0.7119318062743724,0.45908293294828617
0,0.29130168045759375,0.792252667313288,0.4655326768128917,0.9097027905921501,0.3177512985029025,0.7119318062743724,0.4593250623426692
0,0.2912450819234971,0.792131425800194,0.46511627906976744,0.9095515389851018,0.3177512985029025,0.7119318062743724,0.45911686347110703
0,0.2907971748972448,0.7920708050436469,0.4650645304850912,0.9090977841639567,0.3192789489764742,0.7119318062743724,0.45970326252418714
0,0.29064631579631195,0.792131425800194,0.4653024911032028,0.9090977841639567,0.31958447907118853,0.7119318062743724,0.4599446975023266
0,0.29050203629319976,0.7920101842870999,0.4648888888888889,0.9089465325569084,0.31958447907118853,0.7119318062743724,0.4597378963951696
0,0.2904894346931317,0.7918283220174588,0.46436476316954406,0.9084927777357634,0.3205010693553315,0.7119318062743724,0.45984319754274816
0,0.2900118201611561,0.7918283220174588,0.46445916114790287,0.908265900325191,0.3214176596394745,0.7119318062743724,0.4602577605391785
0,0.2890942177841932,0.7916464597478177,0.4638447971781305,0.9080390229146185,0.3214176596394745,0.7119318062743724,0.45995057855429233
0,0.28898364374204966,0.7916464597478177,0.4638766519823789,0.9079633971110943,0.32172318973418884,0.7119318062743724,0.4600889606255002
0,0.28873441869279526,0.7915858389912707,0.46367239101717306,0.9078877713075701,0.32172318973418884,0.7119318062743724,0.4599868301428973
0,0.2886831613519248,0.7916464597478177,0.46394019349164467,0.907812145504046,0.3223342499236175,0.7119318062743724,0.46036564071830033
0,0.2882927096380741,0.7917070805043647,0.4641758241758242,0.907812145504046,0.3226397800183318,0.7119318062743724,0.46060591072947377
0,0.28805445819142844,0.7916464597478177,0.46397188049209137,0.9077365197005218,0.3226397800183318,0.7119318062743724,0.4605039388876073
0,0.2879520977374614,0.7917677012609118,0.46444249341527655,0.9077365197005218,0.32325084020776046,0.7119318062743724,0.4609841546873672
0,0.2879476933298216,0.7917677012609118,0.4645048203330412,0.9075852680934735,0.32386190039718915,0.7119318062743724,0.46126022748441686
0,0.2878071111551237,0.7917677012609118,0.46453590192644484,0.9075096422899493,0.32416743049190344,0.7119318062743724,0.4613982229502023
0,0.2877391191075856,0.7916464597478177,0.4641294838145232,0.907358390682901,0.32416743049190344,0.7119318062743724,0.46119501389424145
0,0.2875860046173331,0.7914645974781765,0.4635211882918305,0.9071315132723285,0.32416743049190344,0.7119318062743724,0.4608908661328951
0,0.28754177061545577,0.7915252182347235,0.4637554585152838,0.9071315132723285,0.3244729605866178,0.7119318062743724,0.4611304559137054
0,0.28731411545108365,0.7912827352085354,0.4630113141862489,0.9066777584511836,0.3250840207760464,0.7119318062743724,0.4610032930873552
0,0.2870586714522901,0.7913433559650824,0.4632448890822097,0.9066777584511836,0.32538955087076077,0.7119318062743724,0.46124253520441927
0,0.2869420746916461,0.7907977691561591,0.4614718614718615,0.9059215004159419,0.3256950809654751,0.7119318062743724,0.4604784760683288
0,0.2860570089722258,0.790615906886518,0.46094087181700477,0.9055433713983211,0.32630614115490375,0.7119318062743724,0.4604578905790677
0,0.2860115719511191,0.790615906886518,0.46097455799913756,0.9054677455947969,0.3266116712496181,0.7119318062743724,0.4605971883392178
0,0.2857784886662235,0.790555286129971,0.46077586206896554,0.9053921197912728,0.3266116712496181,0.7119318062743724,0.4604978403741318
0,0.2857200180899349,0.790555286129971,0.4608433734939759,0.9052408681842244,0.32722273143904673,0.7119318062743724,0.4607765054248042
0,0.28539228285814267,0.7903734238603298,0.46024924795874517,0.905013990773652,0.32722273143904673,0.7119318062743724,0.4604794426571889
0,0.28532848025543933,0.7904340446168768,0.46048109965635736,0.905013990773652,0.3275282615337611,0.7119318062743724,0.4607178231750786
0,0.2847885252142777,0.7903128031037827,0.46008583690987126,0.9048627391666036,0.3275282615337611,0.7119318062743724,0.46052019180183557
0,0.2846741605048533,0.7903128031037827,0.46012006861063465,0.9047871133630795,0.3278337916284754,0.7119318062743724,0.4606597623213009
0,0.28425736574365185,0.7901915615906887,0.459725792630677,0.9046358617560312,0.3278337916284754,0.7119318062743724,0.46046262433132207
0,0.28413760520121284,0.7900703200775946,0.4594363791631085,0.9042577327384104,0.3287503819126184,0.7119318062743724,0.4606852816047887
0,0.28388705128595587,0.7899490785645005,0.4590443686006826,0.904106481131362,0.3287503819126184,0.7119318062743724,0.46048927632357584
0,0.28365189329837553,0.7898278370514064,0.45865302642796246,0.9039552295243137,0.3287503819126184,0.7119318062743724,0.46029360523721574
0,0.283503773772281,0.7898884578079535,0.4588836812952706,0.9039552295243137,0.3290559120073327,0.7119318062743724,0.46053138733995347
0,0.2833201026523471,0.7900096993210475,0.4593444018731375,0.9039552295243137,0.3296669721967614,0.7119318062743724,0.46100665696705423
0,0.2833186221653749,0.7900703200775946,0.4595744680851064,0.9039552295243137,0.32997250229147573,0.7119318062743724,0.4612441447421223
0,0.2832977146632527,0.7902521823472357,0.4602634934126647,0.9039552295243137,0.3308890925756187,0.7119318062743724,0.4619560214131524
0,0.28301164699793907,0.7903128031037827,0.46049277824978757,0.9039552295243137,0.331194622670333,0.7119318062743724,0.4621931185007974
0,0.28273424741074915,0.7907371483996121,0.4620923337568827,0.9039552295243137,0.3333333333333333,0.7119318062743724,0.4638500789379305
0,0.28266182103912363,0.790615906886518,0.46170122725349133,0.9038039779172654,0.3333333333333333,0.7119318062743724,0.46365452568623483
0,0.2822164321387828,0.790676527643065,0.4619289340101523,0.9038039779172654,0.33363886342804766,0.7119318062743724,0.4638908337336489
0,0.2820585131493829,0.790615906886518,0.4617336152219873,0.9037283521137413,0.33363886342804766,0.7119318062743724,0.46379317433956646
0,0.2819792543185341,0.7901915615906887,0.46063651591289784,0.9025939650608787,0.3360831041857623,0.7119318062743724,0.46422426203769085
0,0.2819745140496851,0.7900703200775946,0.46028428093645485,0.9023670876503063,0.3363886342804766,0.7119318062743724,0.464170599218553
0,0.2818280433835167,0.7898278370514064,0.4597510373443983,0.9015352038115405,0.3385273449434769,0.7119318062743724,0.46476116010611024
0,0.2817922924199885,0.7897672162948594,0.45956034840315224,0.9014595780080163,0.3385273449434769,0.7119318062743724,0.46466581563548726
0,0.2817561802641872,0.7897672162948594,0.45959386655615414,0.9013839522044922,0.33883287503819126,0.7119318062743724,0.4648050293810718
0,0.28130604922088037,0.7895853540252182,0.459023178807947,0.9011570747939197,0.33883287503819126,0.7119318062743724,0.4645196855069683
0,0.28104925075467835,0.7894034917555771,0.4585224927775485,0.9007789457762989,0.3394439352276199,0.7119318062743724,0.4645142518299362
0,0.28099529575914844,0.7893428709990301,0.4583333333333333,0.9007033199727748,0.3394439352276199,0.7119318062743724,0.46441967210782864
0,0.2809247694827031,0.7894034917555771,0.4585567010309278,0.9007033199727748,0.33974946532233424,0.7119318062743724,0.46465381062570954
0,0.2803800201227113,0.789161008729389,0.4578015644298065,0.9004008167586781,0.33974946532233424,0.7119318062743724,0.4642762423251489
0,0.28031441907342547,0.789161008729389,0.45790554414784396,0.9001739393481055,0.3406660556064772,0.7119318062743724,0.46469559619141854
0,0.2803116487192415,0.7891003879728419,0.45778688524590166,0.899947061937533,0.3412771157959059,0.7119318062743724,0.46488117607861473
0,0.279948533192377,0.7894034917555771,0.4588957055214724,0.899947061937533,0.34280476626947753,0.7119318062743724,0.4660478595618183
0,0.279730681943015,0.789282250242483,0.4585206375153249,0.8997958103304847,0.34280476626947753,0.7119318062743724,0.46586032555874457
0,0.2791344850237666,0.7893428709990301,0.45874183006535946,0.8997958103304847,0.3431102963641919,0.7119318062743724,0.4660933765028455
0,0.279067574919263,0.7890397672162949,0.4578067672238076,0.8994176813128639,0.3431102963641919,0.7119318062743724,0.4656258450820696
0,0.2788651446101843,0.7891003879728419,0.4580277098614507,0.8994176813128639,0.3434158264589062,0.7119318062743724,0.4658587710699748
0,0.2786224896170521,0.7894034917555771,0.4591297275315169,0.8994176813128639,0.34494347693247784,0.7119318062743724,0.467022053250426
0,0.27827614894001207,0.7895853540252182,0.45978878960194963,0.8994176813128639,0.3458600672166208,0.7119318062743724,0.4677189482928934
0,0.2782315175713678,0.789282250242483,0.45889023896314296,0.898963926491719,0.34616559731133517,0.7119318062743724,0.4673921276425737
0,0.278035868422117,0.789161008729389,0.4585523655479175,0.8987370490811465,0.3464711274060495,0.7119318062743724,0.46734564560404457
0,0.2778846574870996,0.789221629485936,0.4588045234248788,0.8986614232776223,0.34708218759547815,0.7119318062743724,0.4677166338806925
0,0.2777710710266516,0.7889791464597479,0.4580983078162772,0.8982832942600015,0.3473877176901925,0.7119318062743724,0.46748598074547537
0,0.2776198600916342,0.7889791464597479,0.4581657280772325,0.8981320426529532,0.34799877787962114,0.7119318062743724,0.46776460021412025
0,0.27717922133077577,0.7887972841901066,0.45761349939734836,0.8979051652423807,0.34799877787962114,0.7119318062743724,0.46748848587417824
0,0.2771239415634706,0.7888579049466538,0.45786516853932585,0.8978295394388566,0.3486098380690498,0.7119318062743724,0.4678592297833343
0,0.27709184085193894,0.7887972841901066,0.45768150822302445,0.8977539136353324,0.3486098380690498,0.7119318062743724,0.46776739962518366
0,0.27696400596439347,0.7885548011639185,0.45694833800560675,0.8974514104212358,0.3486098380690498,0.7119318062743724,0.46740081451647475
0,0.27672859203270017,0.7886154219204655,0.4572,0.8973757846177116,0.34922089825847846,0.7119318062743724,0.46777155485183863
0,0.2767267567494616,0.7884941804073715,0.45686900958466453,0.897148907207139,0.3495264283531928,0.7119318062743724,0.4677285143132546
0,0.27669207932805756,0.7884335596508244,0.4567901234567901,0.8968464039930424,0.3504430186373358,0.7119318062743724,0.46805643525656826
0,0.2766147896709469,0.7884335596508244,0.45692735212385865,0.8965439007789457,0.3516651390161931,0.7119318062743724,0.4686148682664371
0,0.27647488925377783,0.7884941804073715,0.4571768437747819,0.8964682749754216,0.35227619920562175,0.7119318062743724,0.46898452343006597
0,0.2764329126352925,0.7884335596508244,0.45702970297029705,0.8963170233683733,0.3525817293003361,0.7119318062743724,0.46903340769690727
0,0.27641790768823354,0.7886154219204655,0.4576740506329114,0.8963170233683733,0.3534983195844791,0.7119318062743724,0.46972294553546534
0,0.27639630605560855,0.7885548011639185,0.45752666930067165,0.896165771761325,0.3538038496791934,0.7119318062743724,0.46977170953842917
0,0.2763885960639884,0.7884335596508244,0.45716541650217135,0.8960145201542766,0.3538038496791934,0.7119318062743724,0.46959108313917897
0,0.27627372262323013,0.7882516973811833,0.4566587864460205,0.89571201694018,0.3541093797739077,0.7119318062743724,0.4694602227801872
