,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2367807909683291,0.7929801163918526,0.46915725456125107,0.9075852680934735,0.32997250229147573,0.713754785561798,0.4660355379801946
0,0.23630465658334637,0.7928588748787585,0.46875,0.9074340164864252,0.32997250229147573,0.713754785561798,0.4658319106995691
0,0.23620704865035483,0.7929801163918526,0.4692107545533391,0.9074340164864252,0.33058356248090437,0.713754785561798,0.4663071973144059
0,0.23615910198968545,0.7929194956353055,0.46900736887732986,0.907358390682901,0.33058356248090437,0.713754785561798,0.4662055044764013
0,0.23612179970284833,0.7929801163918526,0.4692374350086655,0.907358390682901,0.3308890925756187,0.713754785561798,0.4664429922111527
0,0.23610876363060473,0.7929194956353055,0.46903421394543093,0.9072827648793769,0.3308890925756187,0.713754785561798,0.4663413816795354
0,0.236019433245654,0.7929801163918526,0.4692640692640693,0.9072827648793769,0.331194622670333,0.713754785561798,0.4665787640079383
0,0.23545869833889158,0.7927982541222115,0.46865542585386943,0.9070558874688044,0.331194622670333,0.713754785561798,0.4662744423028384
0,0.235433149552865,0.7928588748787585,0.46888504753673294,0.9070558874688044,0.33150015276504735,0.713754785561798,0.4665117078133537
0,0.23520383204212894,0.7927376333656644,0.4684801381692573,0.9069046358617561,0.33150015276504735,0.713754785561798,0.46630925312961596
0,0.23504788095040222,0.7927982541222115,0.468709538195943,0.9069046358617561,0.3318056828597617,0.713754785561798,0.46654640781204243
0,0.2348979549562359,0.7926163918525703,0.4681034482758621,0.9066777584511836,0.3318056828597617,0.713754785561798,0.46624336285200196
0,0.23489118424309632,0.7926163918525703,0.46815834767641995,0.9065265068441353,0.33241674304919033,0.713754785561798,0.4665157218904482
0,0.23487439556547704,0.7926770126091174,0.46838709677419355,0.9065265068441353,0.3327222731439047,0.713754785561798,0.4667525511084186
0,0.23472697333440573,0.7926163918525703,0.46818572656921753,0.9064508810406111,0.3327222731439047,0.713754785561798,0.46665186600593067
0,0.23470962648612323,0.7926770126091174,0.46841426729694885,0.9064508810406111,0.333027803238619,0.713754785561798,0.46688859103888
0,0.23414326589204315,0.7925557710960233,0.46801202232717903,0.9062996294335627,0.333027803238619,0.713754785561798,0.466687468553995
0,0.2339429419938983,0.7926163918525703,0.4682403433476395,0.9062996294335627,0.3333333333333333,0.713754785561798,0.4669240837333089
0,0.23331904730468644,0.7923739088263821,0.46743787489288774,0.905997126219466,0.3333333333333333,0.713754785561798,0.46652284950593303
0,0.23323986016414539,0.7924345295829291,0.46766595289079227,0.905997126219466,0.33363886342804766,0.713754785561798,0.46675934317396894
0,0.23296939147820322,0.7923739088263821,0.4674657534246575,0.9059215004159419,0.33363886342804766,0.713754785561798,0.4666592434409016
0,0.23284085516159622,0.7924345295829291,0.4676936243046641,0.9059215004159419,0.333944393522762,0.713754785561798,0.46689563354998853
0,0.2323221091664896,0.792192046556741,0.466894489534387,0.9056189972018452,0.333944393522762,0.713754785561798,0.46649606616484995
0,0.23214972119261632,0.792252667313288,0.4671221178479932,0.9056189972018452,0.3342499236174763,0.713754785561798,0.4667323349907367
0,0.23186735513551815,0.792131425800194,0.4667235494880546,0.9054677455947969,0.3342499236174763,0.713754785561798,0.4665330508107674
0,0.23128222251435154,0.792252667313288,0.46717817561807334,0.9054677455947969,0.334860983806905,0.713754785561798,0.467005273213944
0,0.23126305601774097,0.792192046556741,0.4670072371221797,0.9053164939877486,0.33516651390161933,0.713754785561798,0.46704225863508086
0,0.23053612668499862,0.7918889427740058,0.46601529311809686,0.9049383649701278,0.33516651390161933,0.713754785561798,0.4665462866330395
0,0.23031934750223965,0.7920101842870999,0.4664685908319185,0.9049383649701278,0.33577757409104797,0.713754785561798,0.46701784482811753
0,0.22902624053711296,0.7914039767216294,0.46449704142011833,0.9041821069348862,0.33577757409104797,0.713754785561798,0.4660320701222175
0,0.22902013523185458,0.7914039767216294,0.46452702702702703,0.904106481131362,0.3360831041857623,0.713754785561798,0.46616951759475544
0,0.22896895755620159,0.7913433559650824,0.46433094132545377,0.9040308553278379,0.3360831041857623,0.713754785561798,0.4660714747439688
0,0.22887260805984433,0.7912221144519883,0.4639392661324336,0.9038796037207896,0.3360831041857623,0.713754785561798,0.4658756371474587
0,0.2283199587487961,0.7913433559650824,0.46439106616097764,0.9038796037207896,0.33669416437519095,0.713754785561798,0.46634644649989804
0,0.22819792945078435,0.7913433559650824,0.46442105263157896,0.9038039779172654,0.3369996944699053,0.713754785561798,0.4664838944042824
0,0.22803196570013637,0.7912827352085354,0.4642255892255892,0.9037283521137413,0.3369996944699053,0.713754785561798,0.46638616270128747
0,0.22790884350276697,0.7913433559650824,0.4644509886411443,0.9037283521137413,0.3373052245646196,0.713754785561798,0.4666213170781487
0,0.22716738355730032,0.7911614936954413,0.4638655462184874,0.9035014747031688,0.3373052245646196,0.713754785561798,0.4663285958668203
0,0.22703257520075715,0.7911614936954413,0.4638958858102435,0.9034258488996446,0.33761075465933393,0.713754785561798,0.4664662203317819
0,0.22690876578514713,0.7910402521823472,0.463506711409396,0.9032745972925962,0.33761075465933393,0.713754785561798,0.4662716331313582
0,0.22657917802806712,0.7910402521823472,0.46353730092204526,0.903198971489072,0.3379162847540483,0.713754785561798,0.46640938255676645
0,0.22657103608700532,0.7908583899127061,0.46295521138551693,0.9029720940784995,0.3379162847540483,0.713754785561798,0.4661183377885023
0,0.22654844528672027,0.7909190106692532,0.46317991631799166,0.9029720940784995,0.3382218148487626,0.713754785561798,0.4663531449238233
0,0.22651997961487452,0.7909190106692532,0.46321070234113715,0.9028964682749754,0.3385273449434769,0.713754785561798,0.4664909926044797
0,0.2257618559089092,0.7907977691561591,0.4628237259816207,0.9027452166679271,0.3385273449434769,0.713754785561798,0.4662975044247215
0,0.2253853149367332,0.7908583899127061,0.4630480167014614,0.9027452166679271,0.33883287503819126,0.713754785561798,0.46653210445372545
0,0.2253640828623306,0.7907977691561591,0.4628547579298831,0.9026695908644029,0.33883287503819126,0.713754785561798,0.4664354750679363
0,0.22535464605038968,0.7909190106692532,0.463302752293578,0.9026695908644029,0.3394439352276199,0.713754785561798,0.466904381587951
0,0.22512801681872974,0.7907977691561591,0.46291666666666664,0.9025183392573546,0.3394439352276199,0.713754785561798,0.46671133877449533
0,0.2245482403865116,0.790615906886518,0.46233874323761964,0.9022914618467821,0.3394439352276199,0.713754785561798,0.4664223770599718
0,0.22443934292626702,0.7903734238603298,0.46157041960947237,0.9019889586326855,0.3394439352276199,0.713754785561798,0.46603821524589817
0,0.22438904340708107,0.7901915615906887,0.46099585062240667,0.901762081222113,0.3394439352276199,0.713754785561798,0.4657509307523654
0,0.22420474656702155,0.7902521823472357,0.4612194110327665,0.901762081222113,0.33974946532233424,0.713754785561798,0.46598516562662895
0,0.22382855172450417,0.7900096993210475,0.46045548654244306,0.9014595780080163,0.33974946532233424,0.713754785561798,0.4656032033814672
0,0.22316193849884225,0.7901915615906887,0.4611248966087676,0.9014595780080163,0.3406660556064772,0.713754785561798,0.46630527242188036
0,0.22260853068743616,0.7900096993210475,0.46055349029326725,0.9012327005974439,0.3406660556064772,0.713754785561798,0.46601956926413024
0,0.22250309329558543,0.7901309408341416,0.460998761865456,0.9012327005974439,0.3412771157959059,0.713754785561798,0.4664871143883919
0,0.22209279204419738,0.7901915615906887,0.4612211221122112,0.9012327005974439,0.3415826458906202,0.713754785561798,0.46672074918085316
0,0.22204303019217192,0.7901309408341416,0.46103092783505156,0.9011570747939197,0.3415826458906202,0.713754785561798,0.46662565204227335
0,0.22192648425298667,0.7901915615906887,0.46125309150865623,0.9011570747939197,0.34188817598533455,0.713754785561798,0.46685918854815933
0,0.2210107303184536,0.7897065955383124,0.45973705834018075,0.9005520683657264,0.34188817598533455,0.713754785561798,0.4661011719639216
0,0.22088635474584564,0.7897672162948594,0.459958932238193,0.9005520683657264,0.3421937060800489,0.713754785561798,0.46633456358201136
0,0.2208789196746676,0.7897065955383124,0.45977011494252873,0.9004764425622023,0.3421937060800489,0.713754785561798,0.4662401549341792
0,0.2208060016034546,0.7897065955383124,0.45980311730926987,0.9004008167586781,0.3424992361747632,0.713754785561798,0.4663791107866334
0,0.22021969653406098,0.7894641125121241,0.45904995904995904,0.9000983135445814,0.3424992361747632,0.713754785561798,0.466002531656978
0,0.22013559769767205,0.7895247332686712,0.45927138763814984,0.9000983135445814,0.34280476626947753,0.713754785561798,0.46623570062015707
0,0.2200091326945182,0.7894641125121241,0.4590834697217676,0.9000226877410572,0.34280476626947753,0.713754785561798,0.4661417416619659
0,0.21989580801527808,0.7895247332686712,0.4593047034764826,0.9000226877410572,0.3431102963641919,0.713754785561798,0.46637481320840707
0,0.21969756410230076,0.7894034917555771,0.45892930118512465,0.8998714361340089,0.3431102963641919,0.713754785561798,0.4661871120627281
0,0.21968476781094373,0.789282250242483,0.45855451204573294,0.8997201845269606,0.3431102963641919,0.713754785561798,0.46599971749303226
0,0.21914807216676027,0.7893428709990301,0.45877551020408164,0.8997201845269606,0.3434158264589062,0.713754785561798,0.4662326712412902
0,0.21891262859455282,0.789282250242483,0.45858833129334964,0.8996445587234364,0.3434158264589062,0.713754785561798,0.4661390817859242
0,0.21882395939208357,0.7893428709990301,0.4588091353996737,0.8996445587234364,0.3437213565536205,0.713754785561798,0.46637193850816994
0,0.21876692733001632,0.789282250242483,0.4586220953933958,0.8995689329199122,0.3437213565536205,0.713754785561798,0.466278418505031
0,0.21872697127021246,0.789161008729389,0.45824847250509165,0.8994176813128639,0.3437213565536205,0.713754785561798,0.4660916070608789
0,0.21856124920118752,0.7890397672162949,0.45787545787545786,0.8992664297058156,0.3437213565536205,0.713754785561798,0.4659050997460619
0,0.21793931797451424,0.7891003879728419,0.4580960130187144,0.8992664297058156,0.34402688664833486,0.713754785561798,0.4661378319867739
0,0.21768680532381435,0.7890397672162949,0.4579097193981293,0.8991908039022914,0.34402688664833486,0.713754785561798,0.46604468517648134
0,0.21759154153444304,0.7891003879728419,0.458130081300813,0.8991908039022914,0.3443324167430492,0.713754785561798,0.46627732079690687
0,0.21747917251355325,0.7889791464597479,0.4577579203899269,0.8990395522952431,0.3443324167430492,0.713754785561798,0.46609124034146376
0,0.21723614260674645,0.7889185257032008,0.4575720665854649,0.898963926491719,0.3443324167430492,0.713754785561798,0.4659983134392328
0,0.21705773852421284,0.7889791464597479,0.4577922077922078,0.898963926491719,0.3446379468377635,0.713754785561798,0.4662308387116879
0,0.2168443220364941,0.7887972841901066,0.4572355087150385,0.8987370490811465,0.3446379468377635,0.713754785561798,0.46595248917310317
0,0.21647943078748869,0.7886760426770126,0.456865127582017,0.8985857974740982,0.3446379468377635,0.713754785561798,0.4657672986065925
0,0.2163251302138148,0.7886154219204655,0.45668016194331984,0.898510171670574,0.3446379468377635,0.713754785561798,0.4656748157872439
0,0.21632256670305566,0.7886760426770126,0.45690004046944555,0.898510171670574,0.34494347693247784,0.713754785561798,0.4659072097193905
0,0.2162982960880364,0.7886154219204655,0.45671521035598706,0.8984345458670498,0.34494347693247784,0.713754785561798,0.4658147946626612
0,0.21629561536557673,0.7886760426770126,0.45693489688637284,0.8984345458670498,0.3452490070271922,0.713754785561798,0.46604709259693766
0,0.2156469678032878,0.7885548011639185,0.45656565656565656,0.8982832942600015,0.3452490070271922,0.713754785561798,0.4658624724365796
0,0.21545425237832938,0.7884941804073715,0.45641646489104115,0.8981320426529532,0.34555453712190654,0.713754785561798,0.4659103312683555
0,0.2154300127384301,0.7884335596508244,0.4562323517547398,0.898056416849429,0.34555453712190654,0.713754785561798,0.4658182747002048
0,0.21530927408542028,0.7884335596508244,0.4562676340185409,0.8979807910459049,0.3458600672166208,0.713754785561798,0.46595837050118905
0,0.21500119087707467,0.7884941804073715,0.4564867042707494,0.8979807910459049,0.34616559731133517,0.713754785561798,0.4661903602963769
0,0.21482383931144877,0.7884941804073715,0.45652173913043476,0.8979051652423807,0.3464711274060495,0.713754785561798,0.4663303323953033
0,0.21463940564994505,0.7884335596508244,0.4563380281690141,0.8978295394388566,0.3464711274060495,0.713754785561798,0.4662384769145929
0,0.21458919913654287,0.7884941804073715,0.4565567176186645,0.8978295394388566,0.3467766575007638,0.713754785561798,0.46647027630850174
0,0.21451907165639567,0.7884335596508244,0.4563731403297145,0.8977539136353324,0.3467766575007638,0.713754785561798,0.46637848766402673
0,0.2144877177995207,0.7884941804073715,0.4565916398713826,0.8977539136353324,0.34708218759547815,0.713754785561798,0.46661019210394444
0,0.21400383222447042,0.7883729388942774,0.4562248995983936,0.8976026620282841,0.34708218759547815,0.713754785561798,0.4664268219674499
0,0.21383301305512648,0.7884941804073715,0.456661316211878,0.8976026620282841,0.3476932477849068,0.713754785561798,0.4668899396123594
0,0.21373594911788457,0.7884335596508244,0.4564781387886081,0.8975270362247599,0.3476932477849068,0.713754785561798,0.46679835090072447
0,0.213722869891143,0.7883123181377304,0.4561122244488978,0.8973757846177116,0.3476932477849068,0.713754785561798,0.4666153937308693
0,0.21370787020559964,0.7882516973811833,0.45592948717948717,0.8973001588141875,0.3476932477849068,0.713754785561798,0.466524025096164
0,0.2134313856271687,0.7881304558680893,0.455564451561249,0.897148907207139,0.3476932477849068,0.713754785561798,0.4663415072870449
0,0.21343126281086006,0.7880698351115422,0.4553821528611445,0.8970732814036149,0.3476932477849068,0.713754785561798,0.4662503579369926
0,0.21342714403274163,0.7881304558680893,0.4556354916067146,0.8969976556000907,0.3483043079743355,0.713754785561798,0.46662193664794505
0,0.21337558757092415,0.7881910766246363,0.45585297642828604,0.8969976556000907,0.3486098380690498,0.713754785561798,0.46685313372781434
0,0.2133074346325013,0.7879485935984482,0.4551256481850818,0.8966951523859941,0.3486098380690498,0.713754785561798,0.46648946960621224
0,0.21320852812234217,0.787827352085354,0.4547628537265843,0.8965439007789457,0.3486098380690498,0.713754785561798,0.4663080723769635
0,0.21317464900538727,0.787827352085354,0.4547988849064118,0.8964682749754216,0.3489153681637641,0.713754785561798,0.46644854263596086
0,0.21297347469388206,0.787766731328807,0.45461783439490444,0.8963926491718974,0.3489153681637641,0.713754785561798,0.4663580173802072
0,0.21262530767772794,0.787827352085354,0.4548348587345802,0.8963926491718974,0.34922089825847846,0.713754785561798,0.46658898421912876
0,0.21248439497934823,0.787766731328807,0.45465393794749404,0.8963170233683733,0.34922089825847846,0.713754785561798,0.46649852382558565
0,0.21240387847663997,0.787827352085354,0.45487077534791254,0.8963170233683733,0.3495264283531928,0.713754785561798,0.4667293971948786
