,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2326427442904126,0.7917070805043647,0.46389011962782456,0.9084927777357634,0.3198900091659028,0.708716508114732,0.45936096643372115
0,0.23254055327993067,0.7915858389912707,0.4634794156706507,0.9083415261287151,0.3198900091659028,0.708716508114732,0.4591556144551342
0,0.23249048627885455,0.7915858389912707,0.46351172047766476,0.908265900325191,0.32019553926061717,0.708716508114732,0.4592942215277248
0,0.2322818151093049,0.7916464597478177,0.46374889478337755,0.908265900325191,0.3205010693553315,0.708716508114732,0.4595352633496649
0,0.23224900891629155,0.7915858389912707,0.46354396818382676,0.9081902745216668,0.3205010693553315,0.708716508114732,0.4594328000498895
0,0.23188267131239512,0.7916464597478177,0.4637809187279152,0.9081902745216668,0.3208065994500458,0.708716508114732,0.45967372999101735
0,0.2318790032699399,0.7915858389912707,0.46357615894039733,0.9081146487181426,0.3208065994500458,0.708716508114732,0.4595713500972584
0,0.23184089415216624,0.7914645974781765,0.4631671812968681,0.9079633971110943,0.3208065994500458,0.708716508114732,0.4593668612754938
0,0.23178985772024463,0.7914039767216294,0.46296296296296297,0.9078877713075701,0.3208065994500458,0.708716508114732,0.45926475210854123
0,0.23156925784810448,0.7914645974781765,0.4631996474217717,0.9078877713075701,0.32111212954476015,0.708716508114732,0.4595055490070292
0,0.23104648513275813,0.7910402521823472,0.46177504393673113,0.907358390682901,0.32111212954476015,0.708716508114732,0.458793247264509
0,0.23097671790477098,0.7911008729388943,0.46201141853315764,0.907358390682901,0.3214176596394745,0.708716508114732,0.4590338892318059
0,0.23097316033402868,0.7910402521823472,0.4618086040386304,0.9072827648793769,0.3214176596394745,0.708716508114732,0.4589324819845423
0,0.2309323146338548,0.7911008729388943,0.4620447564721369,0.9072827648793769,0.32172318973418884,0.708716508114732,0.45917301287037915
0,0.23087620067347178,0.7911008729388943,0.4620780359491451,0.9072071390758527,0.32202871982890313,0.708716508114732,0.4593121072779669
0,0.23076325306914466,0.7911614936954413,0.46231375985977213,0.9072071390758527,0.3223342499236175,0.708716508114732,0.45955242390236406
0,0.2300710568784974,0.7909796314258002,0.4617067833698031,0.9069802616652802,0.3223342499236175,0.708716508114732,0.45924893565737956
0,0.22962447184014761,0.7910402521823472,0.46194225721784776,0.9069802616652802,0.3226397800183318,0.708716508114732,0.4594891272504855
0,0.2293307863490956,0.7909190106692532,0.46153846153846156,0.9068290100582319,0.3226397800183318,0.708716508114732,0.4592872294107925
0,0.22921693743277824,0.7907977691561591,0.4611353711790393,0.9066777584511836,0.3226397800183318,0.708716508114732,0.4590856842310813
0,0.22921527585992746,0.7908583899127061,0.46137058053251856,0.9066777584511836,0.3229453101130461,0.708716508114732,0.45932574357690453
0,0.22917627338854493,0.7907371483996121,0.46096816397732227,0.9065265068441353,0.3229453101130461,0.708716508114732,0.45912453529930636
0,0.22891291956432835,0.7907977691561591,0.46120313862249346,0.9065265068441353,0.32325084020776046,0.708716508114732,0.4593644772909756
0,0.22778323694599048,0.7903128031037827,0.4596003475238923,0.9059215004159419,0.32325084020776046,0.708716508114732,0.45856308174167504
0,0.22774241818283741,0.7903734238603298,0.4598349978289188,0.9059215004159419,0.3235563703024748,0.708716508114732,0.458802861563272
0,0.2275379612538377,0.7903128031037827,0.4596354166666667,0.9058458746124177,0.3235563703024748,0.708716508114732,0.4587030709821459
0,0.2274889516302249,0.7901915615906887,0.4592367736339983,0.9056946230053694,0.3235563703024748,0.708716508114732,0.45850374946581174
0,0.2271758093309664,0.7900703200775946,0.45883882149046795,0.9055433713983211,0.3235563703024748,0.708716508114732,0.4583047733940465
0,0.22696077370728684,0.7901309408341416,0.45907319185794715,0.9055433713983211,0.32386190039718915,0.708716508114732,0.4585444132468698
0,0.22681044952179336,0.7900096993210475,0.45867589787970575,0.9053921197912728,0.32386190039718915,0.708716508114732,0.45834576625774903
0,0.2267291728393458,0.7901309408341416,0.4591439688715953,0.9053921197912728,0.3244729605866178,0.708716508114732,0.4588247110918611
0,0.2267205499956953,0.7900096993210475,0.4587473002159827,0.9052408681842244,0.3244729605866178,0.708716508114732,0.4586263767640548
0,0.2266928878352992,0.7900703200775946,0.4589810017271157,0.9052408681842244,0.32477849068133213,0.708716508114732,0.458865682188705
0,0.22517297410463508,0.7898278370514064,0.4581896551724138,0.9049383649701278,0.32477849068133213,0.708716508114732,0.45847000891135403
0,0.2250167719924358,0.7898278370514064,0.4582256675279931,0.9048627391666036,0.3250840207760464,0.708716508114732,0.45861046975822733
0,0.22442069435150203,0.7898884578079535,0.4584588893671976,0.9048627391666036,0.32538955087076077,0.708716508114732,0.4588495353469132
0,0.22440275185655223,0.7898278370514064,0.4582616179001721,0.9047871133630795,0.32538955087076077,0.708716508114732,0.45875089961340054
0,0.2243603278846532,0.7898884578079535,0.458494623655914,0.9047871133630795,0.3256950809654751,0.708716508114732,0.4589898571603551
0,0.22353417650332735,0.7895247332686712,0.4573144573144573,0.9043333585419345,0.3256950809654751,0.708716508114732,0.4583997739896267
0,0.22347891315131146,0.7895853540252182,0.45754716981132076,0.9043333585419345,0.3260006110601894,0.708716508114732,0.45863858490714204
0,0.2231631171552642,0.7894641125121241,0.45715509854327335,0.9041821069348862,0.3260006110601894,0.708716508114732,0.45844254927311834
0,0.22294680574879197,0.7894641125121241,0.4572284003421728,0.9040308553278379,0.3266116712496181,0.708716508114732,0.45872410951073544
0,0.22275066385132106,0.789282250242483,0.4566424604869714,0.9038039779172654,0.3266116712496181,0.708716508114732,0.4584311395831347
0,0.2226848706777195,0.789221629485936,0.4564846416382253,0.9036527263102171,0.32691720134433244,0.708716508114732,0.45847468482784526
0,0.22247197983908482,0.7890397672162949,0.455901150404772,0.9034258488996446,0.32691720134433244,0.708716508114732,0.4581829392111187
0,0.22239779399410237,0.7891003879728419,0.4561328790459966,0.9034258488996446,0.32722273143904673,0.708716508114732,0.4584212582008146
0,0.22235625471411988,0.7890397672162949,0.4559386973180077,0.9033502230961203,0.32722273143904673,0.708716508114732,0.45832416733682013
0,0.22226971665678674,0.7891003879728419,0.45617021276595743,0.9033502230961203,0.3275282615337611,0.708716508114732,0.4585623797298786
0,0.22226017587217925,0.7890397672162949,0.45597618034878773,0.9032745972925962,0.3275282615337611,0.708716508114732,0.45846536352129375
0,0.2222547619260368,0.7890397672162949,0.4560135996600085,0.903198971489072,0.3278337916284754,0.708716508114732,0.45860652784598777
0,0.22188425583980437,0.7889791464597479,0.4558198810535259,0.9031233456855479,0.3278337916284754,0.708716508114732,0.45850966854274655
0,0.22169175767644944,0.7890397672162949,0.45605095541401275,0.9031233456855479,0.3281393217231897,0.708716508114732,0.4587476603920736
0,0.22101693539549772,0.7885548011639185,0.4545069826491748,0.9025183392573546,0.3281393217231897,0.708716508114732,0.4579756740096546
0,0.22095870489404523,0.7884335596508244,0.454122621564482,0.9023670876503063,0.3281393217231897,0.708716508114732,0.45778349346730823
0,0.22080528428995358,0.7885548011639185,0.4545838614279679,0.9023670876503063,0.3287503819126184,0.708716508114732,0.4582590227372185
0,0.22059376252105548,0.7884941804073715,0.4543918918918919,0.9022914618467821,0.3287503819126184,0.708716508114732,0.45816303796918045
0,0.2203972119012412,0.7884941804073715,0.4544303797468354,0.902215836043258,0.3290559120073327,0.708716508114732,0.4583047365657359
0,0.22037236412788572,0.7885548011639185,0.4546604808097849,0.902215836043258,0.32936144210204704,0.708716508114732,0.45854224176629427
0,0.22019194731345546,0.7884335596508244,0.45427728613569324,0.9020645844362096,0.32936144210204704,0.708716508114732,0.45835064442924844
0,0.2201782597543179,0.7884941804073715,0.45450716090985677,0.9020645844362096,0.3296669721967614,0.708716508114732,0.45858803648541385
0,0.2193819904321422,0.7882516973811833,0.45374264087468463,0.901762081222113,0.3296669721967614,0.708716508114732,0.4582057764678278
0,0.21935905513548756,0.7881304558680893,0.4533613445378151,0.9016108296150647,0.3296669721967614,0.708716508114732,0.458015128299393
0,0.21927016024689938,0.7880092143549952,0.4529806884970613,0.9014595780080163,0.3296669721967614,0.708716508114732,0.4578248002790161
0,0.21919178428435407,0.7880092143549952,0.45302013422818793,0.9013839522044922,0.32997250229147573,0.708716508114732,0.457966977813663
0,0.21916010589550527,0.7880698351115422,0.4532494758909853,0.9013839522044922,0.33027803238619,0.708716508114732,0.4582041033141454
0,0.21877792883283095,0.7876454898157129,0.4519230769230769,0.9008545715798231,0.33027803238619,0.708716508114732,0.4575409038301912
0,0.21856727083413927,0.787766731328807,0.4523809523809524,0.9008545715798231,0.3308890925756187,0.708716508114732,0.45801475089729615
0,0.21844982755072267,0.7877061105722599,0.4521920668058455,0.9007789457762989,0.3308890925756187,0.708716508114732,0.45792030810974277
0,0.21837316783971455,0.7877061105722599,0.4522319566124322,0.9007033199727748,0.331194622670333,0.708716508114732,0.45806270768211976
0,0.21822597291288456,0.7875848690591658,0.4518549395581492,0.9005520683657264,0.331194622670333,0.708716508114732,0.45787419915497823
0,0.2181495491856023,0.7876454898157129,0.45208333333333334,0.9005520683657264,0.33150015276504735,0.708716508114732,0.45811085071165397
0,0.2179835517916249,0.7874636275460718,0.4515189346650021,0.900325190955154,0.33150015276504735,0.708716508114732,0.45782865137748835
0,0.2178701079443948,0.7876454898157129,0.45220282626766417,0.900325190955154,0.33241674304919033,0.708716508114732,0.4585379611860704
0,0.2177060655720859,0.7874636275460718,0.45163968451639686,0.9000983135445814,0.33241674304919033,0.708716508114732,0.45825639031043663
0,0.21749918972016233,0.7875848690591658,0.452094566569888,0.9000983135445814,0.333027803238619,0.708716508114732,0.4587287406753495
0,0.2168039457029501,0.7875848690591658,0.45221348779478693,0.8998714361340089,0.333944393522762,0.708716508114732,0.45915556529504997
0,0.21606686469308817,0.7874030067895247,0.4516528925619835,0.8996445587234364,0.333944393522762,0.708716508114732,0.4588752676786483
0,0.21577363857087134,0.7874636275460718,0.45187938868236266,0.8996445587234364,0.3342499236174763,0.708716508114732,0.4591109704079214
0,0.21575220380342766,0.7874030067895247,0.4516928158546656,0.8995689329199122,0.3342499236174763,0.708716508114732,0.4590176839940729
0,0.2154778807058029,0.7874636275460718,0.45191910854312833,0.8995689329199122,0.33455545371219064,0.708716508114732,0.45925328500738793
0,0.21495671058801294,0.7872211445198836,0.4511742892459827,0.8992664297058156,0.33455545371219064,0.708716508114732,0.45888087535881505
0,0.21461965608358866,0.7872817652764307,0.4514003294892916,0.8992664297058156,0.334860983806905,0.708716508114732,0.4591163501495532
0,0.21452190050785522,0.7871605237633366,0.4510288065843621,0.8991151780987673,0.334860983806905,0.708716508114732,0.45893058869708847
0,0.21412208061208277,0.7872817652764307,0.45148026315789475,0.8991151780987673,0.3354720439963336,0.708716508114732,0.459401226322022
0,0.21392916065418302,0.7871605237633366,0.45110928512736237,0.898963926491719,0.3354720439963336,0.708716508114732,0.45921573730675586
0,0.21389822430910438,0.7870392822502424,0.45073891625615764,0.8988126748846706,0.3354720439963336,0.708716508114732,0.45903055287115346
0,0.21377095800428006,0.7869786614936954,0.45059450594505945,0.8986614232776223,0.33577757409104797,0.708716508114732,0.459080802384688
0,0.2137052152629212,0.7869180407371484,0.4504098360655738,0.8985857974740982,0.33577757409104797,0.708716508114732,0.45898846744494515
0,0.2135249531925184,0.7869786614936954,0.4506349856616141,0.8985857974740982,0.3360831041857623,0.708716508114732,0.459223496912049
0,0.21343498726180596,0.7869180407371484,0.4504909983633388,0.8984345458670498,0.3363886342804766,0.708716508114732,0.459273957931995
0,0.2133351853288329,0.7869786614936954,0.4507157464212679,0.8984345458670498,0.33669416437519095,0.708716508114732,0.45950878663004324
0,0.21325726387857571,0.7869786614936954,0.45075602778912954,0.8983589200635257,0.3369996944699053,0.708716508114732,0.45965138198305766
0,0.2131814087285884,0.7869180407371484,0.4505718954248366,0.8982832942600015,0.3369996944699053,0.708716508114732,0.4595593158009112
0,0.21297483153064417,0.7867967992240543,0.4502040816326531,0.8981320426529532,0.3369996944699053,0.708716508114732,0.4593754089048194
0,0.21295864236913578,0.7867361784675073,0.4500203998368013,0.898056416849429,0.3369996944699053,0.708716508114732,0.45928356800689357
0,0.21260384898364282,0.7869180407371484,0.45069274653626734,0.898056416849429,0.3379162847540483,0.708716508114732,0.45998710536387755
0,0.21229627537145146,0.7868574199806013,0.4505091649694501,0.8979807910459049,0.3379162847540483,0.708716508114732,0.4598953145804689
0,0.21228166207642396,0.7867361784675073,0.45014245014245013,0.8978295394388566,0.3379162847540483,0.708716508114732,0.4597119571669689
0,0.2119829489065709,0.7867967992240543,0.4503661513425549,0.8978295394388566,0.3382218148487626,0.708716508114732,0.4599462624361049
0,0.21196911964820844,0.7867967992240543,0.4504065040650406,0.8977539136353324,0.3385273449434769,0.708716508114732,0.46008889346643145
0,0.21196880211861627,0.7866755577109602,0.45004061738424045,0.8976026620282841,0.3385273449434769,0.708716508114732,0.4599059501260313
0,0.21194037741207644,0.7867361784675073,0.45030425963488846,0.8975270362247599,0.3391384051329056,0.708716508114732,0.4602826805895226
0,0.21151514391730697,0.7865543161978662,0.4497568881685575,0.8973001588141875,0.3391384051329056,0.708716508114732,0.46000899485635716
0,0.21135201236158083,0.7863724539282251,0.4492108458114124,0.8970732814036149,0.3391384051329056,0.708716508114732,0.4597359736777846
0,0.21127780564684875,0.7863724539282251,0.4492519207440356,0.8969976556000907,0.3394439352276199,0.708716508114732,0.4598789658131798
0,0.21119507222946698,0.786251212415131,0.4488888888888889,0.8968464039930424,0.3394439352276199,0.708716508114732,0.45969744988560646
0,0.21114612762323595,0.7861299709020368,0.44852644327815905,0.8966951523859941,0.3394439352276199,0.708716508114732,0.45951622708024153
0,0.2111346364999604,0.7860693501454898,0.4483454398708636,0.8966195265824699,0.3394439352276199,0.708716508114732,0.4594257253765938
0,0.2110395444905211,0.7861299709020368,0.4485679709560307,0.8966195265824699,0.33974946532233424,0.708716508114732,0.459659445588261
0,0.21072659636732152,0.7858874878758487,0.4478453483689086,0.8963170233683733,0.33974946532233424,0.708716508114732,0.45929813429469996
0,0.21066378801309485,0.7858268671193016,0.4477071600965406,0.896165771761325,0.3400549954170486,0.708716508114732,0.4593514948275996
0,0.21045387742408894,0.7856450048496605,0.4471675371635195,0.8959388943507525,0.3400549954170486,0.708716508114732,0.459081683361089
0,0.21026932696025116,0.7857056256062076,0.44738955823293175,0.8959388943507525,0.34036052551176293,0.708716508114732,0.4593151485648789
0,0.2101727751621778,0.7855843840931135,0.44703049759229535,0.8957876427437041,0.34036052551176293,0.708716508114732,0.4591356182445606
