,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3574141363902977,0.8105601357904947,0.5526315789473685,0.9524313695833018,0.2373968835930339,0.7017900348112066,0.47066893544090926
0,0.3572723502918123,0.8104995150339476,0.5522388059701493,0.9523557437797776,0.2373968835930339,0.7017900348112066,0.4704725489522997
0,0.3569161217791365,0.8107419980601358,0.553508150248051,0.9523557437797776,0.23861900397189123,0.7017900348112066,0.47159703976758516
0,0.3566632405487186,0.8106207565470417,0.5527246992215145,0.9522044921727293,0.23861900397189123,0.7017900348112066,0.4712053142543169
0,0.3563488806804384,0.8106207565470417,0.5526501766784452,0.9521288663692051,0.23892453406660555,0.7017900348112066,0.4712905076518658
0,0.356271782438351,0.8107419980601358,0.5532815808045166,0.9521288663692051,0.2395355942560342,0.7017900348112066,0.4718511190530688
0,0.356164002018294,0.8106813773035888,0.5528913963328632,0.952053240565681,0.2395355942560342,0.7017900348112066,0.47165602681724217
0,0.3559548548726842,0.8108026188166828,0.5535211267605634,0.952053240565681,0.24014665444546288,0.7017900348112066,0.47221580136925945
0,0.35576583200251954,0.8107419980601358,0.5531315974665728,0.9519776147621568,0.24014665444546288,0.7017900348112066,0.47202103672226414
0,0.3556258206464607,0.8108632395732299,0.5537596626844694,0.9519776147621568,0.24075771463489154,0.7017900348112066,0.47257997866937984
0,0.3552846952123582,0.8106207565470417,0.5522074281709881,0.9516751115480602,0.24075771463489154,0.7017900348112066,0.4718038614126392
0,0.35517704864719946,0.8107419980601358,0.5528341497550735,0.9516751115480602,0.2413687748243202,0.7017900348112066,0.4723621315428491
0,0.35510805665384987,0.8107419980601358,0.5527603074772887,0.951599485744536,0.24167430491903452,0.7017900348112066,0.47244766507304037
0,0.3551006419671028,0.8108026188166828,0.553072625698324,0.951599485744536,0.24197983501374887,0.7017900348112066,0.47272627885264173
0,0.3549696430386438,0.8107419980601358,0.5526866713189114,0.9515238599410119,0.24197983501374887,0.7017900348112066,0.4725333016629354
0,0.3545494855941073,0.8108632395732299,0.5533101045296167,0.9515238599410119,0.2425908952031775,0.7017900348112066,0.4730899276064553
0,0.3544508283471026,0.8108026188166828,0.552924791086351,0.9514482341374877,0.2425908952031775,0.7017900348112066,0.4728972708848225
0,0.35437574393278887,0.8108026188166828,0.5528511821974965,0.9513726083339635,0.24289642529789185,0.7017900348112066,0.47298292110947887
0,0.35437449203633514,0.8107419980601358,0.5524669909659485,0.9512969825304394,0.24289642529789185,0.7017900348112066,0.4727908254937049
0,0.35429883760292796,0.8108026188166828,0.5527777777777778,0.9512969825304394,0.24320195539260617,0.7017900348112066,0.4730686735687032
0,0.3539704928294194,0.8106813773035888,0.5520110957004161,0.951145730923391,0.24320195539260617,0.7017900348112066,0.4726853325300223
0,0.353794149105605,0.8108632395732299,0.5529411764705883,0.951145730923391,0.24411854567674915,0.7017900348112066,0.4735177369223593
0,0.35345861682188207,0.8104995150339476,0.5506547208821503,0.9506919761022461,0.24411854567674915,0.7017900348112066,0.4723745091281403
0,0.3533897756921814,0.8106207565470417,0.5512732278045424,0.9506919761022461,0.2447296058661778,0.7017900348112066,0.47292867192750365
0,0.3527352373764104,0.8103782735208536,0.5497597803706246,0.9503894728881495,0.2447296058661778,0.7017900348112066,0.47217194821054465
0,0.35267067922535117,0.8104388942774006,0.5500685871056241,0.9503894728881495,0.24503513596089216,0.7017900348112066,0.47244880624712815
0,0.35255268355489006,0.8103176527643065,0.5493150684931507,0.9502382212811011,0.24503513596089216,0.7017900348112066,0.47207204694089144
0,0.35248392267453454,0.8103782735208536,0.5496235455167693,0.9502382212811011,0.24534066605560648,0.7017900348112066,0.4723487401217844
0,0.3523308385105921,0.8101357904946653,0.548122866894198,0.9499357180670045,0.24534066605560648,0.7017900348112066,0.47159840081049875
0,0.35224837587496083,0.8101964112512124,0.548431105047749,0.9499357180670045,0.2456461961503208,0.7017900348112066,0.4718749745563579
0,0.35207875484719603,0.8101964112512124,0.5483651226158038,0.9498600922634803,0.24595172624503514,0.7017900348112066,0.47196443800946897
0,0.35192575101099705,0.8103782735208536,0.549286199864038,0.9498600922634803,0.24686831652917812,0.7017900348112066,0.4727923406408371
0,0.35168959364674884,0.8101964112512124,0.5481682496607869,0.9496332148529079,0.24686831652917812,0.7017900348112066,0.47223336553921147
0,0.35143101198639837,0.8102570320077594,0.5484745762711865,0.9496332148529079,0.24717384662389244,0.7017900348112066,0.4725089835134949
0,0.3512712043252596,0.8100751697381183,0.547361299052774,0.9494063374423354,0.24717384662389244,0.7017900348112066,0.4719523449042886
0,0.3511729629817095,0.8101357904946653,0.5476673427991886,0.9494063374423354,0.24747937671860679,0.7017900348112066,0.4722278214465796
0,0.35103524827770316,0.8100751697381183,0.5472972972972973,0.9493307116388111,0.24747937671860679,0.7017900348112066,0.4720427986956339
0,0.3510337742543959,0.8101964112512124,0.5479082321187584,0.9493307116388111,0.24809043690803545,0.7017900348112066,0.4725931754445317
0,0.3510216135192629,0.8101357904946653,0.5475387727579232,0.949255085835287,0.24809043690803545,0.7017900348112066,0.4724084457641141
0,0.3509009068989661,0.8101964112512124,0.5478436657681941,0.949255085835287,0.24839596700274977,0.7017900348112066,0.47268334693833325
0,0.35044435546510067,0.8099539282250242,0.5463709677419355,0.9489525826211903,0.24839596700274977,0.7017900348112066,0.47194699792520395
0,0.35036783931394594,0.8099539282250242,0.5463087248322148,0.9488769568176662,0.2487014970974641,0.7017900348112066,0.4720383311394273
0,0.3494646487240089,0.809468962172648,0.5433911882510013,0.9482719503894729,0.2487014970974641,0.7017900348112066,0.4705795628488204
0,0.34943512147352424,0.809529582929195,0.5436957971981321,0.9482719503894729,0.24900702719217843,0.7017900348112066,0.4708543219914695
0,0.34928140352555603,0.8093477206595538,0.5426098535286284,0.9480450729789004,0.24900702719217843,0.7017900348112066,0.47031135015671766
0,0.34914403144131606,0.8094083414161009,0.5429141716566867,0.9480450729789004,0.24931255728689275,0.7017900348112066,0.4705859638898305
0,0.34907557693596747,0.8093477206595538,0.5425531914893617,0.9479694471753762,0.24931255728689275,0.7017900348112066,0.47040547380616793
0,0.3488867583788559,0.809468962172648,0.5431606905710491,0.9479694471753762,0.2499236174763214,0.7017900348112066,0.47095413268517894
0,0.34848621145579617,0.8093477206595538,0.5424403183023873,0.9478181955683279,0.2499236174763214,0.7017900348112066,0.4705939465508481
0,0.34848496913493116,0.8094083414161009,0.5427435387673957,0.9478181955683279,0.25022914757103576,0.7017900348112066,0.47086801145243595
0,0.3471892695930126,0.8090446168768186,0.5405940594059406,0.947364440747183,0.25022914757103576,0.7017900348112066,0.4697932717717084
0,0.3466892708898783,0.8092264791464597,0.541501976284585,0.947364440747183,0.25114573785517874,0.7017900348112066,0.47061459421828145
0,0.3464691410138654,0.8091658583899127,0.5411454904542462,0.9472888149436588,0.25114573785517874,0.7017900348112066,0.4704363513031121
0,0.34645705398989574,0.8090446168768186,0.5404339250493096,0.9471375633366105,0.25114573785517874,0.7017900348112066,0.47008056860064384
0,0.34638005060081606,0.8091052376333656,0.5407358738501971,0.9471375633366105,0.2514512679498931,0.7017900348112066,0.47035399767017116
0,0.3454056641427437,0.8086808923375364,0.5382603008502289,0.9466081827119414,0.2514512679498931,0.7017900348112066,0.4691162111701871
0,0.3452327697488527,0.8087415130940834,0.538562091503268,0.9466081827119414,0.2517567980446074,0.7017900348112066,0.4693895611657902
0,0.3449137508336881,0.8084990300678953,0.5371577574967406,0.9463056794978446,0.2517567980446074,0.7017900348112066,0.4686873941625265
0,0.3447274528474819,0.8085596508244423,0.5374592833876222,0.9463056794978446,0.2520623281393217,0.7017900348112066,0.468960611777051
0,0.3446608671935382,0.8084990300678953,0.537109375,0.9462300536943204,0.2520623281393217,0.7017900348112066,0.4687856575832399
0,0.3445093729268006,0.8085596508244423,0.5373619233268356,0.9461544278907963,0.25267338832875036,0.7017900348112066,0.469156841084825
0,0.34420355366513633,0.8086202715809894,0.5376623376623376,0.9461544278907963,0.2529789184234647,0.7017900348112066,0.46942950292165964
0,0.34386130116055985,0.8085596508244423,0.5373134328358209,0.9460788020872721,0.2529789184234647,0.7017900348112066,0.4692550505084012
0,0.34353748295534464,0.8086202715809894,0.5376134889753567,0.9460788020872721,0.25328444851817905,0.7017900348112066,0.4695275332472528
0,0.34339971884553877,0.8085596508244423,0.5372650680492547,0.946003176283748,0.25328444851817905,0.7017900348112066,0.46935332278420183
0,0.34335627428926163,0.8086202715809894,0.5375647668393783,0.946003176283748,0.2535899786128934,0.7017900348112066,0.46962562684834724
0,0.34313714916430205,0.8084990300678953,0.536869340232859,0.9458519246766997,0.2535899786128934,0.7017900348112066,0.46927791354508763
0,0.3431213644531009,0.8085596508244423,0.5371687136393019,0.9458519246766997,0.2538955087076077,0.7017900348112066,0.4695500549173927
0,0.34309436903538987,0.8084990300678953,0.5368217054263565,0.9457762988731755,0.2538955087076077,0.7017900348112066,0.46937655081092006
0,0.3429716507865598,0.8085596508244423,0.5371207230471272,0.9457762988731755,0.25420103880232203,0.7017900348112066,0.469648514290389
0,0.34279787900998404,0.8084384093113482,0.536428110896196,0.9456250472661272,0.25420103880232203,0.7017900348112066,0.46930220821492347
0,0.3427179885675339,0.8085596508244423,0.5370251126851255,0.9456250472661272,0.25481209899175067,0.7017900348112066,0.46984561844755546
0,0.34264261296463094,0.8084990300678953,0.5366795366795367,0.945549421462603,0.25481209899175067,0.7017900348112066,0.46967283044476105
0,0.3425669018799632,0.8083777885548011,0.5359897172236504,0.9453981698555547,0.25481209899175067,0.7017900348112066,0.46932792071681795
0,0.34182829943915394,0.808074684772066,0.5342729019859065,0.9450200408379339,0.25481209899175067,0.7017900348112066,0.468469513097946
0,0.34152114830239216,0.80819592628516,0.5348688419705694,0.9450200408379339,0.25542315918117936,0.7017900348112066,0.4690123924284447
0,0.34093084986020933,0.8080140640155189,0.5338441890166028,0.9447931634273614,0.25542315918117936,0.7017900348112066,0.46850006595146143
0,0.34070934771773825,0.808135305528613,0.5344387755102041,0.9447931634273614,0.256034219370608,0.7017900348112066,0.4690422685364294
0,0.340319322590137,0.8078322017458778,0.5327399872854418,0.9444150344097406,0.256034219370608,0.7017900348112066,0.4681928744240482
0,0.34030733839274574,0.8078322017458778,0.5326984126984127,0.9443394086062165,0.25633974946532234,0.7017900348112066,0.46829454179961727
0,0.3397384761803002,0.8075897187196897,0.5313489550348321,0.9440369053921198,0.25633974946532234,0.7017900348112066,0.467619812967827
0,0.3396417715802885,0.8076503394762367,0.5316455696202531,0.9440369053921198,0.2566452795600367,0.7017900348112066,0.46789057492962116
0,0.33941530525520897,0.8075290979631425,0.5309734513274337,0.9438856537850715,0.2566452795600367,0.7017900348112066,0.4675545157832114
0,0.33909473639388227,0.8076503394762367,0.5315656565656566,0.9438856537850715,0.2572563397494653,0.7017900348112066,0.4680955277404901
0,0.3389155456220866,0.8075290979631425,0.5308953341740227,0.9437344021780232,0.2572563397494653,0.7017900348112066,0.4677603665446732
0,0.3387786784684096,0.8075290979631425,0.5308564231738035,0.943658776374499,0.25756186984417967,0.7017900348112066,0.4678633657136473
0,0.3384515911178191,0.8073472356935014,0.5298554368321811,0.9434318989639265,0.25756186984417967,0.7017900348112066,0.46736287254283604
0,0.33838972908860765,0.8073472356935014,0.5298179535467671,0.9433562731604024,0.25786739993889396,0.7017900348112066,0.4674665855692127
0,0.3383001923380043,0.8074078564500485,0.5301129234629862,0.9433562731604024,0.2581729300336083,0.7017900348112066,0.46773652519640585
0,0.3381011746862906,0.8073472356935014,0.5297805642633229,0.9432806473568782,0.2581729300336083,0.7017900348112066,0.4675703455965742
0,0.338068408682668,0.8074684772065955,0.530369442705072,0.9432806473568782,0.25878399022303694,0.7017900348112066,0.4681096941556161
0,0.3380621968736368,0.8074078564500485,0.5300375469336671,0.943205021553354,0.25878399022303694,0.7017900348112066,0.46794374626991364
0,0.33805501521686676,0.8074078564500485,0.53,0.9431293957498298,0.2590895203177513,0.7017900348112066,0.46804742747216377
0,0.33796324400830347,0.8074684772065955,0.5302935665209244,0.9431293957498298,0.25939505041246563,0.7017900348112066,0.4683166654017096
0,0.3378824534648673,0.8073472356935014,0.5296319401122894,0.9429781441427815,0.25939505041246563,0.7017900348112066,0.46798585219739214
0,0.33763018373100695,0.8074684772065955,0.5302180685358255,0.9429781441427815,0.26000611060189427,0.7017900348112066,0.4685238257473274
0,0.3374128351686327,0.8075290979631425,0.5305105853051059,0.9429781441427815,0.2603116406966086,0.7017900348112066,0.4687925388010512
0,0.3371670913842358,0.8074684772065955,0.5301804604853765,0.9429025183392573,0.2603116406966086,0.7017900348112066,0.4686274763911865
0,0.3371658685325582,0.8075290979631425,0.5304726368159204,0.9429025183392573,0.26061717079132296,0.7017900348112066,0.46889601922554214
0,0.3371053444982749,0.8074684772065955,0.5301429459291486,0.9428268925357332,0.26061717079132296,0.7017900348112066,0.46873117378215623
0,0.33675003962142314,0.8076503394762367,0.5310173697270472,0.9428268925357332,0.26153376107546594,0.7017900348112066,0.46953574968835643
0,0.33667965442350595,0.8075897187196897,0.5306881587104774,0.942751266732209,0.26153376107546594,0.7017900348112066,0.46937114418007153
0,0.33659178478654667,0.8074684772065955,0.530030959752322,0.9426000151251607,0.26153376107546594,0.7017900348112066,0.4690425447009938
0,0.33642948446908044,0.8073472356935014,0.5293753865182437,0.9424487635181124,0.26153376107546594,0.7017900348112066,0.4687147580839547
0,0.3363416470171017,0.8074078564500485,0.5296662546353523,0.9424487635181124,0.2618392911701803,0.7017900348112066,0.46898264681159263
0,0.3360120374921988,0.8071653734238603,0.5283600493218249,0.9421462603040157,0.2618392911701803,0.7017900348112066,0.46832954415482897
0,0.3358849914715101,0.8072259941804074,0.5286506469500925,0.9421462603040157,0.2621448212648946,0.7017900348112066,0.46859729763804636
0,0.3349237812333312,0.8069835111542192,0.5273509526736324,0.9418437570899191,0.2621448212648946,0.7017900348112066,0.46794745049981634
0,0.334678372682871,0.8070441319107663,0.5276412776412777,0.9418437570899191,0.2624503513596089,0.7017900348112066,0.4682150676527226
0,0.3337557423277511,0.8068016488845781,0.5263480392156863,0.9415412538758224,0.2624503513596089,0.7017900348112066,0.46756844843992695
0,0.33348123487858217,0.8069835111542192,0.527217125382263,0.9415412538758224,0.2633669416437519,0.7017900348112066,0.46837035553046624
0,0.333271355493071,0.8068622696411252,0.5265729993891265,0.9413900022687741,0.2633669416437519,0.7017900348112066,0.468048292533898
0,0.33317778725511027,0.8069835111542192,0.5271507016473459,0.9413900022687741,0.26397800183318054,0.7017900348112066,0.46858205300117495
0,0.33300911517131526,0.8070441319107663,0.5274390243902439,0.9413900022687741,0.2642835319278949,0.7017900348112066,0.46884866904170763
0,0.33295244940723195,0.8069835111542192,0.5271176112126752,0.94131437646525,0.2642835319278949,0.7017900348112066,0.4686879624529233
0,0.33285892600468553,0.8070441319107663,0.5274056029232643,0.94131437646525,0.26458906202260923,0.7017900348112066,0.4689544129773015
