,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2593959311941207,0.7900096993210475,0.46116307442049614,0.8997958103304847,0.3464711274060495,0.7022651395383879,0.46865100004033394
0,0.25936722564767484,0.7900703200775946,0.4613821138211382,0.8997958103304847,0.3467766575007638,0.7022651395383879,0.4688829744097386
0,0.2593122624667462,0.7900703200775946,0.4614448051948052,0.8996445587234364,0.3473877176901925,0.7022651395383879,0.46915922943473937
0,0.259278645640013,0.7898278370514064,0.4606969205834684,0.8993420555093398,0.3473877176901925,0.7022651395383879,0.46878528712907097
0,0.2591302042936776,0.7898278370514064,0.46072874493927124,0.8992664297058156,0.3476932477849068,0.7022651395383879,0.46892365397605607
0,0.2588067519554403,0.7895853540252182,0.459983831851253,0.898963926491719,0.3476932477849068,0.7022651395383879,0.4685511974320469
0,0.2587664813658881,0.7894641125121241,0.4596122778675283,0.8988126748846706,0.3476932477849068,0.7022651395383879,0.4683654204401845
0,0.25875186605125094,0.7895247332686712,0.4598628479225494,0.8987370490811465,0.3483043079743355,0.7022651395383879,0.46873561480586234
0,0.2587206807252207,0.7894641125121241,0.4596774193548387,0.8986614232776223,0.3483043079743355,0.7022651395383879,0.4686429005220071
0,0.25857006397275345,0.7896459747817652,0.4603302456705598,0.8986614232776223,0.34922089825847846,0.7022651395383879,0.46933667768711856
0,0.25852681087794743,0.7895247332686712,0.45995975855130783,0.898510171670574,0.34922089825847846,0.7022651395383879,0.4691514341274925
0,0.25847196363865393,0.7894641125121241,0.4597747385358005,0.8984345458670498,0.34922089825847846,0.7022651395383879,0.4690589241197389
0,0.25843841773766274,0.7894641125121241,0.45980707395498394,0.8983589200635257,0.3495264283531928,0.7022651395383879,0.4691975464984143
0,0.2582902896951073,0.7895247332686712,0.4600241060666935,0.8983589200635257,0.3498319584479071,0.7022651395383879,0.46942851722335266
0,0.2582470670994796,0.7896459747817652,0.460457647531112,0.8983589200635257,0.3504430186373358,0.7022651395383879,0.4698901972937292
0,0.2582068532590805,0.7896459747817652,0.46048937023666264,0.8982832942600015,0.3507485487320501,0.7022651395383879,0.47002851331558815
0,0.2581587363050723,0.7897672162948594,0.46092184368737477,0.8982832942600015,0.35135960892147877,0.7022651395383879,0.4704896593791116
0,0.25787925228886777,0.7896459747817652,0.460552663195835,0.8981320426529532,0.35135960892147877,0.7022651395383879,0.4703050691333417
0,0.2577313333522346,0.7896459747817652,0.4606157536985206,0.8979807910459049,0.3519706691109074,0.7022651395383879,0.4705815237228518
0,0.257648014756092,0.7895853540252182,0.460431654676259,0.8979051652423807,0.3519706691109074,0.7022651395383879,0.47048947421172094
0,0.257633440656377,0.7895853540252182,0.4604632587859425,0.8978295394388566,0.35227619920562175,0.7022651395383879,0.4706277309356463
0,0.25759996577760325,0.7895247332686712,0.46031112883925007,0.8976782878318083,0.3525817293003361,0.7022651395383879,0.4706741206313838
0,0.2575104430708529,0.7895853540252182,0.4605263157894737,0.8976782878318083,0.3528872593950504,0.7022651395383879,0.47090416877557917
0,0.2573208768592872,0.7895853540252182,0.4605577689243028,0.8976026620282841,0.35319278948976474,0.7022651395383879,0.4710423500120774
0,0.2573180396173083,0.7896459747817652,0.4607726005575468,0.8976026620282841,0.3534983195844791,0.7022651395383879,0.47127222049778306
0,0.2571731672152654,0.7896459747817652,0.46080382013529647,0.8975270362247599,0.3538038496791934,0.7022651395383879,0.4714102849557415
0,0.2571300667531248,0.7897065955383124,0.4610182975338107,0.8975270362247599,0.3541093797739077,0.7022651395383879,0.47163997832408233
0,0.25707541309928705,0.7894641125121241,0.460285941223193,0.8972245330106632,0.3541093797739077,0.7022651395383879,0.4712738001687735
0,0.25704198562138264,0.7894641125121241,0.4603174603174603,0.897148907207139,0.35441490986862206,0.7022651395383879,0.4714120143849907
0,0.2569525897120456,0.7895247332686712,0.460531535105117,0.897148907207139,0.3547204399633364,0.7022651395383879,0.4716415064479028
0,0.25689438069295306,0.7894034917555771,0.460166468489893,0.8969976556000907,0.3547204399633364,0.7022651395383879,0.4714589731402907
0,0.2568798344717702,0.7894034917555771,0.4601980198019802,0.8969220297965665,0.3550259700580507,0.7022651395383879,0.471597203465418
0,0.2568513107979562,0.7894641125121241,0.4604117181314331,0.8969220297965665,0.35533150015276505,0.7022651395383879,0.47182650729922804
0,0.2568112390529516,0.7894034917555771,0.4602295211713494,0.8968464039930424,0.35533150015276505,0.7022651395383879,0.4717354088191862
0,0.25679669591265636,0.7894034917555771,0.46026097271648875,0.8967707781895182,0.3556370302474794,0.7022651395383879,0.47187358926083955
0,0.25676329215080795,0.789282250242483,0.4598972738048202,0.8966195265824699,0.3556370302474794,0.7022651395383879,0.47169173980500523
0,0.2565727526692644,0.789282250242483,0.45992893801816026,0.8965439007789457,0.3559425603421937,0.7022651395383879,0.4718300265807589
0,0.2565327093808562,0.789221629485936,0.4597474348855564,0.8964682749754216,0.3559425603421937,0.7022651395383879,0.471739275014457
0,0.2565181765694022,0.789282250242483,0.4599921166732361,0.8963926491718974,0.3565536205316224,0.7022651395383879,0.4721065252464641
0,0.2564847965339368,0.789282250242483,0.46002363135092555,0.8963170233683733,0.3568591506263367,0.7022651395383879,0.4722447372543925
0,0.2563774244887066,0.7893428709990301,0.46023622047244095,0.8963170233683733,0.357164680721051,0.7022651395383879,0.4724734864842338
0,0.25629439245305086,0.789221629485936,0.459874114870181,0.896165771761325,0.357164680721051,0.7022651395383879,0.4722924336831039
0,0.25625437763356235,0.7891003879728419,0.4595443833464258,0.8959388943507525,0.35747021081576535,0.7022651395383879,0.4722500225903099
0,0.25623985515541947,0.7889185257032008,0.4590035307963907,0.89571201694018,0.35747021081576535,0.7022651395383879,0.4719795963152924
0,0.25620649885659913,0.7888579049466538,0.4588235294117647,0.8956363911366558,0.35747021081576535,0.7022651395383879,0.47188959562297933
0,0.25601623023477366,0.7891003879728419,0.45973416731821737,0.8954851395296075,0.3593033913840513,0.7022651395383879,0.47307964259070756
0,0.2559762438964499,0.7889791464597479,0.459375,0.8953338879225592,0.3593033913840513,0.7022651395383879,0.4729000589315989
0,0.25596173175605974,0.7889185257032008,0.4592274678111588,0.8951826363155109,0.35960892147876566,0.7022651395383879,0.4729487475062619
0,0.2559283992040814,0.7889185257032008,0.45925925925925926,0.8951070105119867,0.35991445157348,0.7022651395383879,0.47308709789939585
0,0.25583925722127854,0.7888579049466538,0.45908028059236167,0.8950313847084626,0.35991445157348,0.7022651395383879,0.472997608565947
0,0.2556838064561314,0.7889791464597479,0.45950155763239875,0.8950313847084626,0.36052551176290865,0.7022651395383879,0.4734531564241329
0,0.2556504976611267,0.7887972841901066,0.45896538311940877,0.8948045072978901,0.36052551176290865,0.7022651395383879,0.4731850691676378
0,0.2555034169919967,0.7889185257032008,0.4593859308200544,0.8948045072978901,0.3611365719523373,0.7022651395383879,0.47364025235612794
0,0.25548892245282456,0.7888579049466538,0.4592074592074592,0.8947288814943659,0.3611365719523373,0.7022651395383879,0.47355101654983034
0,0.25546050013114474,0.7889185257032008,0.45941747572815533,0.8947288814943659,0.3614421020470516,0.7022651395383879,0.4737784794792621
0,0.2554205707915735,0.7888579049466538,0.4592391304347826,0.8946532556908418,0.3614421020470516,0.7022651395383879,0.4736893068325757
0,0.2554060793399003,0.7887366634335596,0.45888285492629943,0.8945020040837934,0.3614421020470516,0.7022651395383879,0.4735111690783341
0,0.2553727943119358,0.7887366634335596,0.45891472868217054,0.8944263782802693,0.361747632141766,0.7022651395383879,0.47364956062535335
0,0.2553699711638853,0.7887972841901066,0.4591243703990701,0.8944263782802693,0.3620531622364803,0.7022651395383879,0.4738768361528867
0,0.2551829324139949,0.7886154219204655,0.45859133126934987,0.8941995008696968,0.3620531622364803,0.7022651395383879,0.47361031658802666
0,0.2551430315918553,0.7884335596508244,0.4580595284112872,0.8939726234591242,0.3620531622364803,0.7022651395383879,0.4733444151589953
0,0.2550952892401673,0.7883123181377304,0.45770567786790267,0.8938213718520759,0.3620531622364803,0.7022651395383879,0.473167489887303
0,0.25503575239993964,0.7882516973811833,0.4575289575289575,0.8937457460485517,0.3620531622364803,0.7022651395383879,0.4730791297178304
0,0.2549484185873473,0.7883123181377304,0.4577709217123023,0.8936701202450276,0.36266422242590896,0.7022651395383879,0.4734450211476702
0,0.2549272866574339,0.7884335596508244,0.4581888246628131,0.8936701202450276,0.3632752826153376,0.7022651395383879,0.4738988819610928
0,0.25486587142674305,0.7883729388942774,0.45801232665639446,0.8935944944415034,0.3632752826153376,0.7022651395383879,0.4738106329578835
0,0.2548512199928816,0.7882516973811833,0.4576597382602002,0.8934432428344551,0.3632752826153376,0.7022651395383879,0.47363433875978633
0,0.254817982528938,0.7883123181377304,0.4578684109272797,0.8934432428344551,0.36358081271005194,0.7022651395383879,0.4738611297624098
0,0.25472909490565554,0.7881910766246363,0.45751633986928103,0.8932919912274068,0.36358081271005194,0.7022651395383879,0.47368509423341043
0,0.2546712169501084,0.7882516973811833,0.4577897160399079,0.8931407396203584,0.3644974029941949,0.7022651395383879,0.47418914632597475
0,0.25462839206546434,0.7883123181377304,0.4579976985040276,0.8931407396203584,0.36480293308890926,0.7022651395383879,0.47441559222711827
0,0.25454087426082356,0.7881910766246363,0.4576466078957455,0.8929894880133101,0.36480293308890926,0.7022651395383879,0.47424004692297717
0,0.25443403751847354,0.7882516973811833,0.4578544061302682,0.8929894880133101,0.3651084631836236,0.7022651395383879,0.4744664007093222
0,0.25439421379949273,0.7880698351115422,0.45736137667304017,0.8926869847992135,0.3654139932783379,0.7022651395383879,0.47434234064979186
0,0.2543797606846714,0.7881304558680893,0.45756880733944955,0.8926869847992135,0.36571952337305225,0.7022651395383879,0.47456851065208017
0,0.254311604400479,0.7880698351115422,0.45739396255254106,0.8926113589956893,0.36571952337305225,0.7022651395383879,0.4744810882586259
0,0.25429715437829364,0.7881304558680893,0.45763358778625957,0.8925357331921652,0.3663305835624809,0.7022651395383879,0.47484581021365246
0,0.2542641449251627,0.7880698351115422,0.4574589851201831,0.892460107388641,0.3663305835624809,0.7022651395383879,0.47475850888061427
0,0.2541572043750149,0.7881304558680893,0.4576659038901602,0.892460107388641,0.36663611365719523,0.7022651395383879,0.47498442293468646
0,0.254117409217249,0.7881304558680893,0.4576981707317073,0.8923844815851169,0.3669416437519096,0.7022651395383879,0.4751230110245437
0,0.2540205997189364,0.7879485935984482,0.4571754853444994,0.8921576041745444,0.3669416437519096,0.7022651395383879,0.4748616683309397
0,0.25402041942557296,0.787827352085354,0.4568276911373146,0.892006352567496,0.3669416437519096,0.7022651395383879,0.4746877712273473
0,0.25398725338153844,0.787766731328807,0.4566869300911854,0.8918551009604477,0.3672471738466239,0.7022651395383879,0.47473984537336633
0,0.2537438831507736,0.7876454898157129,0.4563401670463174,0.8917038493533994,0.3672471738466239,0.7022651395383879,0.4745664638509324
0,0.25360413408264953,0.7875242483026188,0.4559939301972686,0.8915525977463511,0.3672471738466239,0.7022651395383879,0.474393345426408
0,0.2535643960821722,0.7875242483026188,0.45606060606060606,0.8914013461393028,0.36785823403605256,0.7022651395383879,0.4746715926962439
0,0.25352169400946156,0.7874030067895247,0.45571536714610145,0.8912500945322545,0.36785823403605256,0.7022651395383879,0.4744989732389916
0,0.25348196453978683,0.7874030067895247,0.45574886535552195,0.8911744687287303,0.3681637641307669,0.7022651395383879,0.47463817701278554
0,0.2534675456343756,0.7873423860329777,0.4555765595463138,0.891098842925206,0.3681637641307669,0.7022651395383879,0.47455202410818154
0,0.25332789709469705,0.7874030067895247,0.4557823129251701,0.891098842925206,0.3684692942254812,0.7022651395383879,0.4747773554666932
0,0.2532881876901383,0.7871605237633366,0.4550943396226415,0.8907963397111094,0.3684692942254812,0.7022651395383879,0.47443336881542897
0,0.2532737760677026,0.7871605237633366,0.4551282051282051,0.8907207139075852,0.36877482432019554,0.7022651395383879,0.4745727562372944
0,0.25324551635146003,0.7870999030067896,0.4549566528458349,0.8906450881040611,0.36877482432019554,0.7022651395383879,0.47448698009610923
0,0.25320581548111715,0.7870392822502424,0.45481927710843373,0.8904938364970127,0.3690803544149099,0.7022651395383879,0.47454074689649234
0,0.253158312419294,0.7869180407371484,0.454477050413845,0.8903425848899644,0.3690803544149099,0.7022651395383879,0.4743696335491979
0,0.2531555054293615,0.7869786614936954,0.45468221135765324,0.8903425848899644,0.3693858845096242,0.7022651395383879,0.47459466869018574
0,0.2529977769491554,0.7867361784675073,0.45399924896733007,0.8900400816758678,0.3693858845096242,0.7022651395383879,0.4742531874950242
0,0.25292986533606143,0.7865543161978662,0.45348837209302323,0.8898132042652953,0.3693858845096242,0.7022651395383879,0.47399774905787073
0,0.25291546719600977,0.7864330746847721,0.45314842578710646,0.889661952658247,0.3693858845096242,0.7022651395383879,0.4738277759049124
0,0.25288239651370703,0.7863724539282251,0.4530138524897042,0.8895107010511987,0.3696914146043385,0.7022651395383879,0.4738829439252949
0,0.2527363676550364,0.786251212415131,0.45267489711934156,0.8893594494441504,0.3696914146043385,0.7022651395383879,0.47371346624011357
0,0.2527219768037437,0.7861905916585838,0.4525056095736724,0.8892838236406262,0.3696914146043385,0.7022651395383879,0.473628822467279
0,0.25269375782109926,0.7860693501454898,0.4521674140508221,0.8891325720335779,0.3696914146043385,0.7022651395383879,0.47345972470585385
0,0.2526541141835123,0.7860087293889427,0.45203434117207913,0.8889813204265296,0.36999694469905287,0.7022651395383879,0.47351564293556603
0,0.25260667961414923,0.7858874878758487,0.4516971279373368,0.8888300688194812,0.36999694469905287,0.7022651395383879,0.4733470363181948
0,0.2525003797181721,0.7859481086323957,0.4519015659955257,0.8888300688194812,0.3703024747937672,0.7022651395383879,0.47357171001637294
0,0.25246075616953717,0.7857056256062076,0.45122859270290394,0.8885275656053846,0.3703024747937672,0.7022651395383879,0.4732352233700621
0,0.2524463757099552,0.7856450048496605,0.4510606624488277,0.8884519398018604,0.3703024747937672,0.7022651395383879,0.47315125824302395
0,0.25241817710614256,0.7856450048496605,0.4510970621048717,0.8883763139983363,0.3706080048884815,0.7022651395383879,0.4732919127401296
0,0.25218534380955593,0.7855843840931135,0.45092936802973976,0.8883006881948121,0.3706080048884815,0.7022651395383879,0.4732080657025636
0,0.25217097374574016,0.7854025218234724,0.4504270330486446,0.8880738107842396,0.3706080048884815,0.7022651395383879,0.47295689821201603
0,0.25214279552870783,0.7853419010669254,0.4502598366740906,0.8879981849807154,0.3706080048884815,0.7022651395383879,0.47287330002473904
0,0.25210320916881773,0.7852206595538312,0.4499258160237389,0.887846933373667,0.3706080048884815,0.7022651395383879,0.4727062896995632
0,0.252088842207509,0.7850387972841901,0.44942571322712116,0.8876200559630946,0.3706080048884815,0.7022651395383879,0.47245623830125427
0,0.25205304425423547,0.784917555771096,0.44909292854498334,0.8874688043560462,0.3706080048884815,0.7022651395383879,0.4722898459601854
