,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.465738873752421,0.7252061105722599,0.37851908985730814,0.7562580352416245,0.5997555759242286,0.7404714895688495,0.5288439284290807
0,0.46567954475056583,0.725266731328807,0.37863890495469443,0.7562580352416245,0.6000611060189429,0.7404714895688495,0.5290262906468575
0,0.4656753256351431,0.7249636275460718,0.3782742681047766,0.7558799062240036,0.6000611060189429,0.7404714895688495,0.5288439722218985
0,0.4656510553835491,0.7248423860329777,0.37812860993453984,0.7557286546169553,0.6000611060189429,0.7404714895688495,0.5287711431367801
0,0.4656018744646988,0.7249030067895247,0.3782483156881617,0.7557286546169553,0.6003666361136571,0.7404714895688495,0.5289534506826747
0,0.46556381919912404,0.7251454898157129,0.37872667820734757,0.7557286546169553,0.6015887564925145,0.7404714895688495,0.5296824506186022
0,0.46554360348300705,0.7252061105722599,0.3788927335640138,0.7556530288134311,0.6021998166819432,0.7404714895688495,0.5300103876351026
0,0.46554178780462496,0.7252061105722599,0.3789392774788624,0.755577403009907,0.6025053467766575,0.7404714895688495,0.5301561142616106
0,0.4655389500481115,0.7251454898157129,0.378866474543708,0.7555017772063828,0.6025053467766575,0.7404714895688495,0.5301197127940334
0,0.4654746848141829,0.7248423860329777,0.37850287907869484,0.755123648188762,0.6025053467766575,0.7404714895688495,0.5299379150615268
0,0.4654727016269455,0.7248423860329777,0.37854950115118957,0.7550480223852378,0.6028108768713718,0.7404714895688495,0.5300836807668577
0,0.4654596010479175,0.7235693501454898,0.37763833428408444,0.7524767450654163,0.6067827681026581,0.7404714895688495,0.5312200080313927
0,0.46545176944753575,0.7234481086323957,0.3775413262397872,0.7522498676548438,0.6070882981973724,0.7404714895688495,0.5312939586783276
0,0.46541490106287225,0.7233874878758487,0.3774696048632219,0.7521742418513196,0.6070882981973724,0.7404714895688495,0.531258097990045
0,0.46540559992309505,0.7233268671193016,0.37749098500664263,0.7519473644407472,0.6076993583868011,0.7404714895688495,0.5315136973999226
0,0.4653709070804177,0.7233874878758487,0.37770193401592717,0.7517961128336988,0.608615948670944,0.7404714895688495,0.5319865359118158
0,0.4653616134408076,0.7230843840931135,0.3776223776223776,0.7509642289949331,0.6104491292392301,0.7404714895688495,0.5326814857295429
0,0.4653420623788512,0.7225994180407371,0.3771450122572129,0.7502079709596915,0.6110601894286587,0.7404714895688495,0.5326877123851278
0,0.46519848609773123,0.7225387972841901,0.3770739064856712,0.7501323451561673,0.6110601894286587,0.7404714895688495,0.532652159499357
0,0.465160332227019,0.722417555771096,0.3769781461944235,0.7499054677455947,0.611365719523373,0.7404714895688495,0.5327267340228168
0,0.4650714351937107,0.722356935014549,0.37690713882087024,0.7498298419420706,0.611365719523373,0.7404714895688495,0.5326912303360402
0,0.4650233301233606,0.722356935014549,0.3770460959548448,0.7496029645314981,0.6122823098075161,0.7404714895688495,0.5331280729102783
0,0.46498513675663344,0.722356935014549,0.37727699530516434,0.7492248355138773,0.6138099602810877,0.7404714895688495,0.5338557959308564
0,0.46498322799447767,0.722356935014549,0.37732307114698704,0.7491492097103531,0.614115490375802,0.7404714895688495,0.5340012885208514
0,0.4649730486654422,0.722417555771096,0.3775318829707427,0.7489979581033048,0.615032080659945,0.7404714895688495,0.53447305843998
0,0.46496924185658134,0.7221144519883608,0.37727017412469577,0.7484685774786357,0.6156431408493737,0.7404714895688495,0.534587113355124
0,0.4648847244738595,0.7219932104752668,0.3771289537712895,0.7483173258715874,0.6156431408493737,0.7404714895688495,0.5345165031784208
0,0.4648691585539687,0.7214476236663434,0.37658700522778193,0.7474854420328216,0.6162542010388024,0.7404714895688495,0.5344904382448343
0,0.4647520021487421,0.7212051406401552,0.3763521074226035,0.7471073130152008,0.6165597311335167,0.7404714895688495,0.5344954440113288
0,0.46466925785811064,0.7202958292919496,0.3759022765130483,0.7449897905165243,0.620531622364803,0.7404714895688495,0.5358624392546385
0,0.4646566182462157,0.7202958292919496,0.37603993344425957,0.7447629131059518,0.6214482126489459,0.7404714895688495,0.5362986317274951
0,0.4646194323643177,0.7198108632395732,0.3754845855639653,0.7441579066777585,0.6214482126489459,0.7404714895688495,0.5360209577873479
0,0.46456592511236905,0.7197502424830262,0.37546125461254615,0.7440066550707102,0.6217537427436602,0.7404714895688495,0.5361317469807221
0,0.46453971809578565,0.7196896217264791,0.37539199409703006,0.743931029267186,0.6217537427436602,0.7404714895688495,0.536097116722964
0,0.46452067807797726,0.7196896217264791,0.37552975861433574,0.7437041518566134,0.6226703330278033,0.7404714895688495,0.5365333629888678
0,0.46443981842306664,0.719447138700291,0.3753908405370609,0.7431747712319443,0.6235869233119462,0.7404714895688495,0.5368312679574813
0,0.46440158397022974,0.7184772065955383,0.3744735396447537,0.7416622551614611,0.6248090436908036,0.7404714895688495,0.5368624361876623
0,0.4643587061618148,0.7182953443258971,0.3742679355783309,0.7414353777508886,0.6248090436908036,0.7404714895688495,0.5367596341544508
0,0.464287862423591,0.7181741028128031,0.37413099158433955,0.7412841261438403,0.6248090436908036,0.7404714895688495,0.5366911621574552
0,0.4642778811099206,0.7174466537342385,0.373311427528295,0.7403766165015503,0.6248090436908036,0.7404714895688495,0.5362813801294328
0,0.46427787784328584,0.7173254122211445,0.3731751824817518,0.740225364894502,0.6248090436908036,0.7404714895688495,0.5362132576061612
0,0.46423823746010173,0.7173254122211445,0.37322145202480844,0.7401497390909778,0.6251145737855178,0.7404714895688495,0.5363588470467733
0,0.46418257830654014,0.7172041707080504,0.37317784256559766,0.7398472358768812,0.6257256339749465,0.7404714895688495,0.5365819516553351
0,0.4641140688232344,0.7158705140640155,0.3722443079147091,0.7372759585570596,0.6293919951115184,0.7404714895688495,0.5375846403588945
0,0.4641076379459895,0.7147793404461688,0.3711766822598057,0.7356878166830523,0.6303085853956615,0.7404714895688495,0.5374181915386939
0,0.46408786520318107,0.7146580989330746,0.3710431654676259,0.735536565076004,0.6303085853956615,0.7404714895688495,0.5373514331426039
0,0.46405548363520654,0.7142943743937924,0.37064319080129354,0.735082810254859,0.6303085853956615,0.7404714895688495,0.5371514458094377
0,0.46405201991023515,0.7144156159068865,0.37096195262024406,0.7349315586478107,0.6315307057745188,0.7404714895688495,0.5378006453952475
0,0.4639377235617335,0.7141731328806984,0.37078853046594984,0.7344778038266656,0.6321417659639474,0.7404714895688495,0.5379588436562678
0,0.4638730472622965,0.7139912706110573,0.37058928891277093,0.7342509264160931,0.6321417659639474,0.7404714895688495,0.5378592228796782
0,0.46386866882393335,0.7139912706110573,0.37068194021836404,0.7340996748090448,0.6327528261533761,0.7404714895688495,0.5381504578706422
0,0.4637940728166742,0.7139306498545102,0.3706156048675734,0.7340240490055207,0.6327528261533761,0.7404714895688495,0.5381172901952468
0,0.46370770574947423,0.7136275460717749,0.37037698767196714,0.7334946683808515,0.6333638863428047,0.7404714895688495,0.538242890935611
0,0.46369678092566724,0.7135669253152279,0.3703108252947481,0.7334190425773274,0.6333638863428047,0.7404714895688495,0.5382098097470014
0,0.4636179099896669,0.7127182347235693,0.36952652189391244,0.7321334039174167,0.6342804766269478,0.7404714895688495,0.5381850220538346
0,0.46360745571368117,0.7126576139670223,0.3694607581420182,0.7320577781138925,0.6342804766269478,0.7404714895688495,0.5381521401778875
0,0.4635959140549647,0.7123545101842871,0.3694572543455126,0.7311502684716025,0.6364191872899481,0.7404714895688495,0.5390075709632202
0,0.46355020136389735,0.7109602327837051,0.3683747138580736,0.7287302427588294,0.6391689581423771,0.7404714895688495,0.5395683927412535
0,0.4634972535116247,0.710778370514064,0.3682266009852217,0.7284277395447326,0.6394744882370913,0.7404714895688495,0.5396167909739111
0,0.4634852432280453,0.7106571290009699,0.36809708054871615,0.7282764879376843,0.6394744882370913,0.7404714895688495,0.5395520307556584
0,0.46347568983001275,0.7099903006789525,0.3674793895807753,0.7272933524918702,0.64008554842652,0.7404714895688495,0.5394880946098553
0,0.46342642749210067,0.7098084384093113,0.36728611500701264,0.7270664750812977,0.64008554842652,0.7404714895688495,0.5393914573229739
0,0.46340885848197805,0.7096871968962173,0.3672504378283713,0.7267639718672011,0.6406966086159487,0.7404714895688495,0.5396185280718204
0,0.4633985650394562,0.7096871968962173,0.3673433671683584,0.7266127202601528,0.6413076688053774,0.7404714895688495,0.5399099020799814
0,0.46329864302107415,0.7095053346265762,0.3673362445414847,0.7260833396354837,0.6425297891842346,0.7404714895688495,0.5403961594428791
0,0.46327591914652544,0.7095053346265762,0.36738257377335426,0.7260077138319595,0.642835319278949,0.7404714895688495,0.5405417787278974
0,0.4631958110223001,0.7095659553831232,0.3674930167597765,0.7260077138319595,0.6431408493736633,0.7404714895688495,0.5407194548901922
0,0.4631826998375106,0.709444713870029,0.36736474694589877,0.7258564622249112,0.6431408493736633,0.7404714895688495,0.5406553199832534
0,0.46316449028466544,0.7085354025218235,0.36640557006092256,0.7247220751720487,0.6431408493736633,0.7404714895688495,0.5401757315407653
0,0.4631491198825126,0.707868574199806,0.3657986111111111,0.7237389397262346,0.6437519095630919,0.7404714895688495,0.5401171614040268
0,0.463101226923381,0.7076260911736179,0.3655913978494624,0.7233608107086138,0.6440574396578063,0.7404714895688495,0.5401360094422861
0,0.4630280976887405,0.7073836081474297,0.3655244029075805,0.7227558042804205,0.6452795600366636,0.7404714895688495,0.5405923306476798
0,0.4629838974335847,0.7073229873908826,0.3654611524485205,0.7226801784768964,0.6452795600366636,0.7404714895688495,0.5405607054181498
0,0.46295142067732353,0.7073836081474297,0.36557093425605536,0.7226801784768964,0.645585090131378,0.7404714895688495,0.5407380509910009
0,0.46294090828888446,0.7072623666343356,0.365723161891612,0.722075172048703,0.647418270699664,0.7404714895688495,0.5415488928232811
0,0.46279148782904905,0.7069592628516004,0.36550060313630883,0.7215457914240339,0.6480293308890925,0.7404714895688495,0.5416825227837967
0,0.4627663337166234,0.7056862269641125,0.3644619602467443,0.7195038947288815,0.6498625114573785,0.7404714895688495,0.5418979293535163
0,0.4627512099406079,0.7054437439379243,0.3643052703627652,0.7190501399077365,0.6504735716468072,0.7404714895688495,0.542064493749694
0,0.46272964906599867,0.7053831231813773,0.36424294268605645,0.7189745141042123,0.6504735716468072,0.7404714895688495,0.5420333299113397
0,0.4626695035553518,0.7052618816682832,0.36411835129126047,0.718823262497164,0.6504735716468072,0.7404714895688495,0.5419710342139417
0,0.4625470058737764,0.7050193986420951,0.3639624252775406,0.718369507676019,0.6510846318362359,0.7404714895688495,0.5421379805452491
0,0.46251994979794603,0.704898157129001,0.3638381423937169,0.7182182560689707,0.6510846318362359,0.7404714895688495,0.5420758391033372
0,0.46249201520742134,0.7045950533462657,0.3636208660075009,0.7176888754443016,0.6516956920256646,0.7404714895688495,0.5422121102483966
0,0.4624553659944983,0.7045344325897187,0.3635588886995057,0.7176132496407774,0.6516956920256646,0.7404714895688495,0.5421811215943989
0,0.4623355521431469,0.7026551891367604,0.36197564276048716,0.7147394691068593,0.6538344026886649,0.7404714895688495,0.5422466813084752
0,0.4622609066670644,0.7026551891367604,0.3620689655172414,0.7145882174998109,0.6544454628780935,0.7404714895688495,0.5425382520250195
0,0.46221057105794644,0.7025339476236664,0.3619466035822913,0.7144369658927626,0.6544454628780935,0.7404714895688495,0.5424770710575445
0,0.4621993602251692,0.7024733268671193,0.361932106063165,0.7142857142857143,0.6547509929728078,0.7404714895688495,0.542592276967065
0,0.4621571833300435,0.7010790494665373,0.36067226890756304,0.712319443394086,0.6556675832569508,0.7404714895688495,0.5423297223965149
0,0.46211054334953955,0.7006547041707081,0.36024844720496896,0.7117900627694169,0.6556675832569508,0.7404714895688495,0.5421178115452179
0,0.4620546258992322,0.700594083414161,0.36018798254447804,0.7117144369658928,0.6556675832569508,0.7404714895688495,0.5420875792149724
0,0.4620530513648782,0.700472841901067,0.36006711409395975,0.7115631853588444,0.6556675832569508,0.7404714895688495,0.5420271449897133
0,0.46201283190737097,0.7001091173617847,0.3597049949715052,0.7111094305376995,0.6556675832569508,0.7404714895688495,0.541846085428486
0,0.4619939355600034,0.6995029097963142,0.3592914438502674,0.7100506692883611,0.6568897036358081,0.7404714895688495,0.5421291285442017
0,0.4619331934979616,0.6993816682832201,0.3591713999331774,0.7098994176813128,0.6568897036358081,0.7404714895688495,0.5420691065856567
0,0.4619309548446668,0.6968962172647915,0.3570127504553734,0.7063450049156772,0.6587228842040941,0.7404714895688495,0.5417245098612565
0,0.4619149362570507,0.6909553831231814,0.35213093501863557,0.6976480375103985,0.6639168958142377,0.7404714895688495,0.5413653315173097
0,0.46188788537944053,0.6896823472356935,0.3509848240232483,0.695984269832867,0.6642224259089521,0.7404714895688495,0.5409147306886997
0,0.4618391288506225,0.6890761396702231,0.35051546391752575,0.6950767601905771,0.6648334860983807,0.7404714895688495,0.5409249599740056
0,0.46183130553618373,0.6890155189136761,0.3504590111129006,0.6950011343870529,0.6648334860983807,0.7404714895688495,0.540896733571693
0,0.4617254902623685,0.6885911736178467,0.3501607717041801,0.6943205021553354,0.6654445462878094,0.7404714895688495,0.5409925232055001
0,0.4616547020139649,0.6882274490785645,0.34991974317817015,0.6937154957271421,0.666055606477238,0.7404714895688495,0.5411169182806623
0,0.46155893806487047,0.6880455868089234,0.3497513236001925,0.6934886183165696,0.666055606477238,0.7404714895688495,0.5410327084916735
0,0.4614902572682542,0.6879243452958292,0.3496391339214114,0.6933373667095213,0.666055606477238,0.7404714895688495,0.540976613652283
0,0.4614820689663302,0.6877424830261881,0.3494709842898365,0.6931104892989488,0.666055606477238,0.7404714895688495,0.5408925388364956
0,0.46128119198607265,0.6862875848690592,0.34851863650844217,0.6906904635861756,0.6684998472349526,0.7404714895688495,0.5413960022984676
0,0.46127889847518844,0.6862269641125122,0.3486077963404932,0.690387960372079,0.6694164375190956,0.7404714895688495,0.541807946221744
0,0.4612191106094104,0.686166343355965,0.34855233853006684,0.6903123345685548,0.6694164375190956,0.7404714895688495,0.5417802173165308
0,0.4612085837405492,0.6859844810863239,0.34853057982525815,0.6898585797474098,0.6703330278032387,0.7404714895688495,0.5421367019713774
0,0.4612069056312003,0.6836202715809894,0.34667507091080996,0.6864554185888225,0.6721662083715246,0.7404714895688495,0.5419436755286552
0,0.461176503886042,0.6835596508244423,0.3466204506065858,0.6863797927852984,0.6721662083715246,0.7404714895688495,0.5419163653765431
0,0.4611737571157302,0.6832565470417071,0.34634760705289674,0.6860016637676776,0.6721662083715246,0.7404714895688495,0.5417799435996986
0,0.461172547588739,0.683074684772066,0.34618410700236035,0.6857747863571051,0.6721662083715246,0.7404714895688495,0.5416981935744304
0,0.46107783573533245,0.6826503394762367,0.3458032065388243,0.6852454057324359,0.6721662083715246,0.7404714895688495,0.5415077433426624
0,0.4610262851294492,0.6825897187196897,0.34574886060034576,0.6851697799289117,0.6721662083715246,0.7404714895688495,0.5414805703734231
0,0.4610200247433186,0.6826503394762367,0.34585166561910746,0.6851697799289117,0.672471738466239,0.7404714895688495,0.5416544275518875
0,0.4609860784582884,0.6821047526673133,0.34541176470588236,0.6844135218936701,0.6727772685609532,0.7404714895688495,0.5415569317643586
0,0.46090753589353306,0.6819228903976722,0.34524929444967073,0.6841866444830976,0.6727772685609532,0.7404714895688495,0.5414756966362528
0,0.46079186614729933,0.6818622696411252,0.34519517165699953,0.6841110186795735,0.6727772685609532,0.7404714895688495,0.5414486352399173
0,0.46078614673253765,0.6814985451018428,0.3449193674651636,0.6835816380549044,0.6730827986556676,0.7404714895688495,0.5414331878130829
0,0.4607251075835825,0.6813166828322017,0.34475743348982785,0.6833547606443319,0.6730827986556676,0.7404714895688495,0.541352220825415
0,0.46072079473510685,0.6810135790494666,0.344487881157154,0.6829766316267111,0.6730827986556676,0.7404714895688495,0.5412174446590781
0,0.46069524752997393,0.6810135790494666,0.34453650148507114,0.6829010058231869,0.6733883287503819,0.7404714895688495,0.5413642094921203
0,0.46069211567373736,0.6797405431619786,0.34384711000621504,0.680632231717462,0.6761380996028109,0.7404714895688495,0.5421216057744451
0,0.46057386651229965,0.6797405431619786,0.343944099378882,0.6804809801104137,0.6767491597922395,0.7404714895688495,0.5424150097989459
0,0.46050231125574914,0.6718598448108632,0.33817301875378103,0.6690614837782651,0.6831652917812404,0.7404714895688495,0.5421010175371519
0,0.46047984177882345,0.6714354995150339,0.3380111664403199,0.6682295999394994,0.6843874121600978,0.7404714895688495,0.542509910056756
0,0.46045036267539974,0.6710717749757517,0.33775433308214015,0.6677002193148303,0.6846929422548121,0.7404714895688495,0.5425039480467497
0,0.4604460537726711,0.6658583899127061,0.33446695253585684,0.6596082583377448,0.6911090742438131,0.7404714895688495,0.5434318058243646
0,0.4603904592351502,0.6653128031037827,0.3341693714960165,0.6587007486954549,0.692025664527956,0.7404714895688495,0.5436503793116952
0,0.46026946346066777,0.6611299709020368,0.33158889373455447,0.6522725553959011,0.6969141460433853,0.7404714895688495,0.5443194151363026
0,0.46021690473330445,0.6609481086323957,0.3314443475733798,0.6520456779853286,0.6969141460433853,0.7404714895688495,0.5442471420557152
0,0.45985967216629364,0.6609481086323957,0.33149331783846603,0.6519700521818045,0.6972196761380997,0.7404714895688495,0.544394081857342
0,0.4598140696803271,0.6608874878758487,0.3314941193553071,0.651818800574756,0.6975252062328139,0.7404714895688495,0.5445169372848462
0,0.4597307737689851,0.6600994180407371,0.3310165073848827,0.6506087877183695,0.6984417965169569,0.7404714895688495,0.5446454953068849
0,0.45966217938785764,0.6601600387972842,0.33111336325466917,0.6506087877183695,0.6987473266116713,0.7404714895688495,0.5448163779108618
0,0.459512663356834,0.659978176527643,0.33101851851851855,0.6503062845042729,0.6990528567063856,0.7404714895688495,0.5448914102118702
0,0.45940458310801874,0.6596144519883608,0.33078034682080926,0.6497769038796037,0.6993583868011,0.7404714895688495,0.544894779032099
0,0.45928879092627917,0.6592507274490785,0.3307869703084462,0.6488693942373138,0.7011915673693859,0.7404714895688495,0.5456328187904195
0,0.4592784369502914,0.6591901066925315,0.3308368140573239,0.6486425168267412,0.7018026275588145,0.7404714895688495,0.5459026500030255
0,0.4592765292700568,0.6589476236663434,0.3306463221534475,0.6483400136126446,0.7018026275588145,0.7404714895688495,0.5458074040510873
0,0.4591986613276402,0.6582201745877788,0.3302712788861777,0.647130000756258,0.7030247479376719,0.7404714895688495,0.5461097010937871
0,0.4591977072886894,0.6581595538312318,0.3302725968436155,0.6469787491492097,0.7033302780323862,0.7404714895688495,0.5462328147415896
0,0.45918254393457086,0.6553709990300679,0.32844950213371266,0.6429705815624291,0.7054689886953865,0.7404714895688495,0.5461784500702237
0,0.45913472091216073,0.6551285160038798,0.32826272391242534,0.6426680783483325,0.7054689886953865,0.7404714895688495,0.5460850609595801
0,0.45907670462881706,0.6548860329776915,0.3280761579994317,0.6423655751342358,0.7054689886953865,0.7404714895688495,0.5459917780030832
0,0.45897827371247873,0.6548254122211445,0.3280295496519392,0.6422899493307116,0.7054689886953865,0.7404714895688495,0.545968473829337
0,0.45893795850269814,0.6544010669253152,0.3278502552467385,0.64153369129547,0.7063855789795295,0.7404714895688495,0.5462461906339876
0,0.4589248938187912,0.6539161008729389,0.32782018659881257,0.6403993042426076,0.7085242896425298,0.7404714895688495,0.5470883389936101
0,0.4587332341653837,0.6531280310378274,0.3273163164574813,0.6392649171897451,0.7091353498319585,0.7404714895688495,0.5470813132611118
0,0.4586964257743681,0.6530067895247332,0.32722402368532355,0.6391136655826968,0.7091353498319585,0.7404714895688495,0.547035166875033
0,0.45862748372868095,0.6529461687681862,0.32717789681420917,0.6390380397791726,0.7091353498319585,0.7404714895688495,0.5470121034394757
0,0.45844748172137484,0.6522187196896218,0.32667416994935283,0.6380549043333585,0.7094408799266728,0.7404714895688495,0.5468826946761312
0,0.45840057315977945,0.6516125121241513,0.32636159460976977,0.6370717688875445,0.7103574702108157,0.7404714895688495,0.5470937710135905
0,0.45839443734432334,0.6516125121241513,0.3264103283749649,0.6369961430840203,0.7106630003055301,0.7404714895688495,0.5472405925652717
0,0.4583285581471456,0.6515518913676043,0.32636452925494597,0.6369205172804961,0.7106630003055301,0.7404714895688495,0.5472176930052622
0,0.45830661514607485,0.6465809893307468,0.32343598950421215,0.6295091885351282,0.7155514818209594,0.7404714895688495,0.5477126978352338
0,0.45825784731653774,0.6465203685741998,0.32344008834897847,0.6293579369280798,0.7158570119156737,0.7404714895688495,0.5478372019267005
0,0.45819928665404464,0.6465203685741998,0.32348882141871377,0.6292823111245557,0.716162542010388,0.7404714895688495,0.5479840231306518
0,0.4581955338448301,0.6462778855480117,0.3233103448275862,0.628979807910459,0.716162542010388,0.7404714895688495,0.547894784835088
0,0.4581087862948125,0.6451867119301649,0.32270478284771853,0.6273160402329275,0.7173846623892454,0.7404714895688495,0.5480818225214887
0,0.4581019339908197,0.6308195926285161,0.31469543481120904,0.6060651894426379,0.7308279865566758,0.7404714895688495,0.5494651539429143
0,0.45794774435530994,0.6286372453928225,0.3135050333376912,0.6028889056946231,0.7326611671249618,0.7404714895688495,0.5496046812206572
0,0.4578693623862421,0.6285160038797284,0.31352057478772044,0.6025864024805263,0.7332722273143905,0.7404714895688495,0.5498573612838392
0,0.45779128262386215,0.6283947623666344,0.3134874004439222,0.6023595250699538,0.7335777574091048,0.7404714895688495,0.5499632287810238
0,0.4577634142762356,0.6283341416100873,0.31344647519582247,0.6022838992664297,0.7335777574091048,0.7404714895688495,0.5499427661569739
0,0.4577310687410796,0.6273642095053347,0.31303669008587043,0.6006957573924223,0.7351054078826764,0.7404714895688495,0.550350146947416
0,0.4577205846400634,0.6273035887487876,0.31304460918194826,0.600544505785374,0.7354109379773908,0.7404714895688495,0.5504765611645386
0,0.4576973439568912,0.6256062075654704,0.31205490094522853,0.5982001058761249,0.7363275282615338,0.7404714895688495,0.5503490710534297
0,0.4576653938974171,0.625,0.3117487398216363,0.597292596233835,0.7369385884509624,0.7404714895688495,0.5504408998298008
0,0.4576266482361506,0.6229388942774006,0.3107257546563905,0.5941919382893444,0.7390772991139627,0.7404714895688495,0.5507865899307633
0,0.45759119523334457,0.6222114451988361,0.31029619181946405,0.5932088028435302,0.739382829208677,0.7404714895688495,0.5506942631813838
0,0.4575172204351709,0.622090203685742,0.31021663889244966,0.5930575512364819,0.739382829208677,0.7404714895688495,0.5506544867178766
0,0.45748754415531373,0.6203322017458778,0.3093112244897959,0.5904862739166603,0.7409104796822487,0.7404714895688495,0.550814052861968
0,0.4573453868822377,0.6201503394762367,0.30933876926997067,0.5900325190955154,0.7418270699663917,0.7404714895688495,0.5511951892593063
0,0.4572754948576165,0.6197866149369544,0.3091996437205751,0.5894275126673221,0.7424381301558204,0.7404714895688495,0.5513705358227758
0,0.4572187707909729,0.6196047526673133,0.3090816586110404,0.5892006352567496,0.7424381301558204,0.7404714895688495,0.5513115432680085
0,0.4571993083037256,0.6191804073714839,0.30885529157667385,0.5885956288285563,0.7427436602505347,0.7404714895688495,0.5513208144199089
0,0.45715915229561005,0.6187560620756547,0.308871989860583,0.5876124933827422,0.7445768408188207,0.7404714895688495,0.5520638915763653
0,0.457073474131166,0.6180892337536372,0.3086841107318923,0.5864024805263556,0.7461044912923923,0.7404714895688495,0.5525822253574382
0,0.4568525926588567,0.6178467507274491,0.30872144389751355,0.5857974740981623,0.7473266116712496,0.7404714895688495,0.5530907106165833
0,0.45681619172284654,0.6115421920465567,0.3056898475269617,0.5764198744611662,0.7534372135655362,0.7404714895688495,0.5540240058129802
0,0.45678788305308937,0.6099660523763336,0.30494878440083917,0.5740754745519171,0.7549648640391079,0.7404714895688495,0.5542657475953373
0,0.456768274608943,0.6085111542192047,0.3044332555569201,0.5716554488391439,0.7574091047968224,0.7404714895688495,0.5549876205260468
0,0.4565858005477531,0.6082686711930165,0.3042837854424942,0.5713529456250472,0.7574091047968224,0.7404714895688495,0.5549128854688339
0,0.4565199532482506,0.6065712900096993,0.30348197923029935,0.5688572941087499,0.7589367552703942,0.7404714895688495,0.5551242557081547
0,0.4564425319125568,0.5877182347235693,0.2951695308871342,0.5409513726083339,0.7766575007638252,0.7404714895688495,0.5580704023434235
0,0.45630797521443406,0.587112027158099,0.29482718626768734,0.5401951145730923,0.7766575007638252,0.7404714895688495,0.5578992300337
0,0.45621728108265996,0.5847478176527643,0.2939753484621587,0.5364894502004084,0.7797128017109686,0.7404714895688495,0.5586978578217722
0,0.45587872439693217,0.584444713870029,0.2939010356731876,0.5359600695757393,0.7803238619003972,0.7404714895688495,0.5589056107654538
0,0.4557327208558738,0.5842628516003879,0.29403653912443983,0.535355063147546,0.7818515123739689,0.7404714895688495,0.5595856358364982
0,0.4556925855192162,0.5829898157129001,0.2935653766888024,0.5333887922559177,0.7833791628475405,0.7404714895688495,0.5599623279640978
0,0.45556089495503677,0.5823836081474297,0.29322964318389755,0.5326325342206761,0.7833791628475405,0.7404714895688495,0.5597944612116453
0,0.4553891050364887,0.5776551891367604,0.29115784712799636,0.5259018377070256,0.7867399938893981,0.7404714895688495,0.5601055645436147
0,0.45534224629124687,0.5730480116391853,0.2890082829639579,0.5196248960145201,0.7888787045523984,0.7404714895688495,0.559887965145181
0,0.4550125183447094,0.5714112512124151,0.28856220069050004,0.5169023670876504,0.7916284754048274,0.7404714895688495,0.560767016030205
0,0.45473360773477406,0.5704413191076625,0.2881902010887679,0.5154654768206912,0.7925450656889703,0.7404714895688495,0.5609483802365898
0,0.4546629859938559,0.5689258001939864,0.28772123893805307,0.513045451107918,0.7946837763519706,0.7404714895688495,0.5615710818448179
0,0.4543659297751556,0.5688045586808923,0.28765759787657597,0.5128941995008697,0.7946837763519706,0.7404714895688495,0.5615392613140794
0,0.454336039096542,0.5681377303588748,0.28730807467137964,0.5120623156621039,0.7946837763519706,0.7404714895688495,0.5613644997114812
0,0.4537557519125157,0.5641367604267701,0.28583925642427555,0.5060878771836951,0.7986556675832569,0.7404714895688495,0.5622220012860165
0,0.4537313017769202,0.5531037827352085,0.28175913108295175,0.4899039552295243,0.8084326306141155,0.7404714895688495,0.5641004880260312
0,0.4535789208000505,0.5521338506304558,0.28132638962695294,0.4886183165696136,0.8087381607088299,0.7404714895688495,0.5640065719671155
0,0.4535383114726748,0.5517095053346266,0.2811637290295179,0.48801331014142024,0.8090436908035441,0.7404714895688495,0.5640476963374815
0,0.45349148459072,0.5514670223084384,0.2810443642538739,0.4877108069273236,0.8090436908035441,0.7404714895688495,0.5639880139496595
0,0.4533924329161333,0.5500121241513094,0.2804232804232804,0.4857445360356954,0.8096547509929728,0.7404714895688495,0.56392238137253
0,0.4533523320072589,0.5439500484966052,0.2777196652719665,0.47780382666565835,0.8111824014665444,0.7404714895688495,0.5631828471422914
0,0.45329545910450436,0.5427376333656644,0.2772328881469115,0.4761400589881267,0.8117934616559731,0.7404714895688495,0.5631843679179311
0,0.45327363436730495,0.5427376333656644,0.27727936574170664,0.47606443318460256,0.8120989917506874,0.7404714895688495,0.5633300613844124
0,0.4531580948608858,0.5417677012609118,0.2768638067471887,0.47477879452469185,0.8124045218454018,0.7404714895688495,0.563244736556237
0,0.4531474696482027,0.5410402521823472,0.27684319833852544,0.47334190425773276,0.8145432325084021,0.7404714895688495,0.564091615035491
0,0.4530837301053612,0.5407977691561591,0.27677459526774595,0.4729637752401119,0.8148487626031164,0.7404714895688495,0.5641797681691848
0,0.45307964451217275,0.5338263821532493,0.27457384913749106,0.46252741435377753,0.821875954781546,0.7404714895688495,0.5658958524929812
0,0.45307688955537573,0.5323108632395732,0.27415090502338824,0.46018301444452847,0.8237091353498319,0.7404714895688495,0.5664191084504316
0,0.4529658922759875,0.5296435499515034,0.2730675839740996,0.45662860167889285,0.824625725633975,0.7404714895688495,0.5662448119330381
0,0.45288326287513475,0.5295829291949563,0.27303995953464844,0.4565529758753687,0.824625725633975,0.7404714895688495,0.5662309997133127
