,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3352234825852116,0.8072866149369544,0.5224022878932316,0.9242229448687892,0.334860983806905,0.735440051485622,0.49461732935152314
0,0.3350448058275757,0.8071653734238603,0.5219047619047619,0.9240716932617409,0.334860983806905,0.735440051485622,0.4943685663572883
0,0.33503461511879257,0.8072259941804074,0.5221323179438363,0.9240716932617409,0.33516651390161933,0.735440051485622,0.49460479904590915
0,0.3349833621083034,0.8070441319107663,0.5213675213675214,0.9237691900476442,0.3354720439963336,0.735440051485622,0.4943448554268353
0,0.334945354104262,0.8070441319107663,0.5213472485768501,0.9236935642441201,0.33577757409104797,0.735440051485622,0.4944571737005834
0,0.3346601979797014,0.8072866149369544,0.5222537878787878,0.9236935642441201,0.3369996944699053,0.735440051485622,0.49540026202788684
0,0.33440424558055165,0.8070441319107663,0.5212665406427222,0.9233910610300234,0.3369996944699053,0.735440051485622,0.494906638409854
0,0.3341395971975016,0.8069835111542192,0.5210203117619272,0.9233154352264993,0.3369996944699053,0.735440051485622,0.4947835239694565
0,0.33386822008749517,0.8070441319107663,0.5212464589235127,0.9233154352264993,0.3373052245646196,0.735440051485622,0.4950190522193329
0,0.33386476535755955,0.8069835111542192,0.5210004719207173,0.9232398094229751,0.3373052245646196,0.735440051485622,0.4948960587179352
0,0.3338529765838463,0.8070441319107663,0.5212264150943396,0.9232398094229751,0.33761075465933393,0.735440051485622,0.4951314849738301
0,0.33371251978314753,0.8071047526673133,0.5214319359397079,0.923164183619451,0.3382218148487626,0.735440051485622,0.49547915473468146
0,0.3334323685954449,0.8070441319107663,0.5211864406779662,0.9230885578159268,0.3382218148487626,0.735440051485622,0.49535640710381057
0,0.3332694408888244,0.8071047526673133,0.5214117647058824,0.9230885578159268,0.3385273449434769,0.735440051485622,0.49559152378685223
0,0.33309407001095503,0.8071047526673133,0.5213916314057357,0.9230129320124026,0.33883287503819126,0.735440051485622,0.49570391180586265
0,0.33296832187798325,0.8072259941804074,0.5218412400187882,0.9230129320124026,0.3394439352276199,0.735440051485622,0.4961736254505561
0,0.33271558212352,0.8071047526673133,0.5213514781792585,0.9228616804053543,0.3394439352276199,0.735440051485622,0.4959287445307913
0,0.3325395282369752,0.8071653734238603,0.5215759849906192,0.9228616804053543,0.33974946532233424,0.735440051485622,0.4961634526055553
0,0.3325061182059045,0.8071653734238603,0.5215557638238051,0.9227860546018302,0.3400549954170486,0.735440051485622,0.4962757966912319
0,0.33228653407772785,0.8072259941804074,0.5217798594847776,0.9227860546018302,0.34036052551176293,0.735440051485622,0.4965102991908018
0,0.3322579990309883,0.8071653734238603,0.5215355805243446,0.922710428798306,0.34036052551176293,0.735440051485622,0.49638815971058525
0,0.3320631075874991,0.8072259941804074,0.5217594759007955,0.922710428798306,0.3406660556064772,0.735440051485622,0.4966225620678944
0,0.3319382624770708,0.8071047526673133,0.5212517515179822,0.9224835513877335,0.34097158570119157,0.735440051485622,0.49649115454557136
0,0.33193153374357004,0.8070441319107663,0.5210084033613446,0.9224079255842094,0.34097158570119157,0.735440051485622,0.4963694804672525
0,0.3319039646180878,0.8071047526673133,0.5212319178721418,0.9224079255842094,0.3412771157959059,0.735440051485622,0.49660369239173485
0,0.3318578121768372,0.8071047526673133,0.5212121212121212,0.9223322997806852,0.3415826458906202,0.735440051485622,0.49671624873080816
0,0.33185002278637127,0.8071653734238603,0.521415270018622,0.922256673977161,0.3421937060800489,0.735440051485622,0.4970627324722259
0,0.3317369483186996,0.8072259941804074,0.5216379711493718,0.922256673977161,0.3424992361747632,0.735440051485622,0.49729653770668436
0,0.3317226096111822,0.8068016488845781,0.5198889916743756,0.9215004159419193,0.3434158264589062,0.735440051485622,0.4967894119764372
0,0.3315279117925569,0.8066804073714839,0.5194085027726433,0.921349164334871,0.3434158264589062,0.735440051485622,0.4965491675255711
0,0.33145855508033895,0.8068016488845781,0.5198522622345337,0.921349164334871,0.34402688664833486,0.735440051485622,0.49701595659468356
0,0.33145304229438444,0.8067410281280311,0.5196123673281033,0.9212735385313469,0.34402688664833486,0.735440051485622,0.49689600914146836
0,0.331336851644386,0.8069835111542192,0.5204974666052511,0.9212735385313469,0.3452490070271922,0.735440051485622,0.4978283774563768
0,0.3309807218613863,0.8069835111542192,0.5204786010124253,0.9211979127278227,0.34555453712190654,0.735440051485622,0.4979413993290476
0,0.3309417144602228,0.8071047526673133,0.5209195402298851,0.9211979127278227,0.34616559731133517,0.735440051485622,0.49840677827594476
0,0.33081307253326536,0.8070441319107663,0.5206801470588235,0.9211222869242985,0.34616559731133517,0.735440051485622,0.49828708169041397
0,0.3306859148586,0.8070441319107663,0.5206611570247934,0.9210466611207744,0.3464711274060495,0.735440051485622,0.4984000413424826
0,0.3302672355000545,0.8069228903976722,0.5201834862385321,0.9208954095137261,0.3464711274060495,0.735440051485622,0.4981612059493519
0,0.3299892805052977,0.8069835111542192,0.5204034846400734,0.9208954095137261,0.3467766575007638,0.735440051485622,0.4983936598192062
0,0.329808649492396,0.8068016488845781,0.5196886446886447,0.9206685321031536,0.3467766575007638,0.735440051485622,0.4980362398434919
0,0.32884940108094646,0.8065591658583899,0.5187385740402194,0.9203660288890569,0.3467766575007638,0.735440051485622,0.49756120451927915
0,0.32881578416351415,0.8064985451018428,0.5185015989036089,0.9202904030855328,0.3467766575007638,0.735440051485622,0.497442716950974
0,0.3285796114887187,0.8062560620756547,0.5175558595531236,0.9199878998714361,0.3467766575007638,0.735440051485622,0.49696984727573124
0,0.3281026687686953,0.8063166828322017,0.5177757520510483,0.9199878998714361,0.34708218759547815,0.735440051485622,0.49720224819377734
0,0.3280056698487052,0.8062560620756547,0.5175398633257403,0.919912274067912,0.34708218759547815,0.735440051485622,0.49708430383112334
0,0.3279501347929873,0.8063166828322017,0.51775956284153,0.919912274067912,0.3473877176901925,0.735440051485622,0.49731660825810187
0,0.32793557029263254,0.8062560620756547,0.5174761688606446,0.9196097708538153,0.3483043079743355,0.735440051485622,0.49754227527491
0,0.32787721693701694,0.8061954413191077,0.5172413793103449,0.9195341450502912,0.3483043079743355,0.735440051485622,0.4974248804997601
0,0.327720835765004,0.805164888457808,0.5132584269662921,0.918097254783332,0.3489153681637641,0.735440051485622,0.49567831366590104
0,0.32751899671492846,0.805164888457808,0.5132465199820386,0.9180216289798079,0.34922089825847846,0.735440051485622,0.49579481484285803
0,0.3273626623355804,0.8051042677012609,0.5130161579892281,0.9179460031762837,0.34922089825847846,0.735440051485622,0.49567963384645264
0,0.3271172546075729,0.805164888457808,0.5132346343651862,0.9179460031762837,0.3495264283531928,0.735440051485622,0.49591132670351545
0,0.32689819876300247,0.8050436469447139,0.5127745405647691,0.9177947515692354,0.3495264283531928,0.735440051485622,0.4956812798033069
0,0.32667337983189676,0.8051042677012609,0.5129928315412187,0.9177947515692354,0.3498319584479071,0.735440051485622,0.4959128799606153
0,0.3265606899081633,0.8051042677012609,0.5129811996418979,0.9177191257657112,0.35013748854262144,0.735440051485622,0.49602951868003853
0,0.3265236493984707,0.8048617846750727,0.5120535714285714,0.9173409967480904,0.3504430186373358,0.735440051485622,0.49568815924245896
0,0.32619235804063534,0.8047405431619786,0.5115967885816235,0.9171897451410421,0.3504430186373358,0.735440051485622,0.49545976781898504
0,0.3258492046906904,0.8048011639185257,0.5118145341061079,0.9171897451410421,0.3507485487320501,0.735440051485622,0.4956910952503108
0,0.3255642203822562,0.8046193016488846,0.5111308993766697,0.9169628677304696,0.3507485487320501,0.735440051485622,0.4953492778855917
0,0.32525091089188657,0.8046799224054316,0.5113484646194927,0.9169628677304696,0.3510540788267644,0.735440051485622,0.4955805151760868
0,0.32523229536291626,0.80389185257032,0.508362676056338,0.9155259774635105,0.3528872593950504,0.735440051485622,0.4948223489090114
0,0.32483489547589356,0.8037099903006789,0.5076923076923077,0.915299100052938,0.3528872593950504,0.735440051485622,0.49448716472699616
0,0.32473560953413616,0.803770611057226,0.507908611599297,0.915299100052938,0.35319278948976474,0.735440051485622,0.4947177713495745
0,0.3246604499815251,0.8037099903006789,0.5076855511638121,0.9152234742494139,0.35319278948976474,0.735440051485622,0.49460624113183205
0,0.32463093602439114,0.8035887487875849,0.5072400175515577,0.9150722226423655,0.35319278948976474,0.735440051485622,0.49438347432570484
0,0.32451198118574126,0.8034675072744908,0.5067952652345462,0.9149209710353172,0.35319278948976474,0.735440051485622,0.4941610981671991
0,0.3243867745551551,0.8033462657613967,0.5063512921594393,0.9147697194282689,0.35319278948976474,0.735440051485622,0.49393911162964566
0,0.32437082780572224,0.8034068865179438,0.5065674255691769,0.9147697194282689,0.3534983195844791,0.735440051485622,0.49416963300359806
0,0.324183419346978,0.8032856450048497,0.5061242344706912,0.9146184678212206,0.3534983195844791,0.735440051485622,0.4939480374543552
0,0.3237209318003216,0.8034068865179438,0.5065502183406113,0.9145428420176964,0.35441490986862206,0.735440051485622,0.4945283933965663
0,0.32366219147964664,0.8033462657613967,0.5063291139240507,0.9144672162141723,0.35441490986862206,0.735440051485622,0.49441784118828597
0,0.32347630587791715,0.8034068865179438,0.506544502617801,0.9144672162141723,0.3547204399633364,0.735440051485622,0.4946479902042448
0,0.32335558820642435,0.8032250242483027,0.5058823529411764,0.9142403388035998,0.3547204399633364,0.735440051485622,0.4943169153659325
0,0.32325314599631505,0.8032856450048497,0.5060975609756098,0.9142403388035998,0.3550259700580507,0.735440051485622,0.49454697405223275
0,0.32319750065951136,0.8032250242483027,0.5058772311710927,0.9141647130000756,0.3550259700580507,0.735440051485622,0.49443680914997423
0,0.32305975957942573,0.8032250242483027,0.5058721183123097,0.9140890871965515,0.35533150015276505,0.735440051485622,0.4945567073896664
0,0.3229952784718493,0.8032856450048497,0.5060869565217392,0.9140890871965515,0.3556370302474794,0.735440051485622,0.49478658116346474
0,0.32298720241219947,0.8032250242483027,0.5058670143415906,0.9140134613930273,0.3556370302474794,0.735440051485622,0.4946766100733905
0,0.3229426757438813,0.8032856450048497,0.5060763888888888,0.9139378355895031,0.356248090436908,0.735440051485622,0.4950262066852068
0,0.3228804463235372,0.8034068865179438,0.5064935064935064,0.9137865839824548,0.35747021081576535,0.735440051485622,0.49572458416385023
0,0.32209462228985325,0.8032250242483027,0.5058365758754864,0.9135597065718823,0.35747021081576535,0.735440051485622,0.49539611885484025
0,0.32204741232692524,0.8032856450048497,0.5060501296456352,0.9135597065718823,0.3577757409104797,0.735440051485622,0.49562535040899824
0,0.3219935313936104,0.8032250242483027,0.5058315334773218,0.9134840807683582,0.3577757409104797,0.735440051485622,0.4955160523248415
0,0.32151362170684394,0.8032856450048497,0.5060449050086355,0.9134840807683582,0.358081271005194,0.735440051485622,0.49574519275958207
0,0.32144431291383974,0.8032250242483027,0.5058264997842037,0.913408454964834,0.358081271005194,0.735440051485622,0.49563599014736615
0,0.3213817883441453,0.8026188166828322,0.5036465036465037,0.912500945322544,0.3586923311946227,0.735440051485622,0.49479090141668347
0,0.32127328520176995,0.8027400581959263,0.5040720102871838,0.912500945322544,0.3593033913840513,0.735440051485622,0.4952485640751908
0,0.3210333020958156,0.8025581959262852,0.5034246575342466,0.9122740679119715,0.3593033913840513,0.735440051485622,0.49492488769872217
0,0.32102987611249817,0.8026188166828322,0.5036371416345743,0.9122740679119715,0.35960892147876566,0.735440051485622,0.4951535844179697
0,0.3206323477140909,0.8024369544131911,0.502991452991453,0.912047190501399,0.35960892147876566,0.735440051485622,0.49483074009640904
0,0.32046639987224934,0.8024975751697381,0.5032037590773174,0.912047190501399,0.35991445157348,0.735440051485622,0.49505934780842487
0,0.32038693944211405,0.8024369544131911,0.5029888983774552,0.9119715646978749,0.35991445157348,0.735440051485622,0.4949519174584938
0,0.32034441681451525,0.8024369544131911,0.5029838022165388,0.9118203130908266,0.36052551176290865,0.735440051485622,0.4951942787162029
0,0.32009288026736854,0.8025581959262852,0.5034071550255537,0.9118203130908266,0.3611365719523373,0.735440051485622,0.4956508644588776
0,0.31979966458608183,0.8024975751697381,0.5031928480204342,0.9117446872873024,0.3611365719523373,0.735440051485622,0.4955437109563179
0,0.31962501742742216,0.80225509214355,0.5023374415639609,0.9114421840732058,0.3611365719523373,0.735440051485622,0.4951160077280812
0,0.31944565199620667,0.802315712900097,0.5025488530161427,0.9114421840732058,0.3614421020470516,0.735440051485622,0.49534416812325577
0,0.31934929948298196,0.802194471387003,0.5021222410865874,0.9112909324661574,0.3614421020470516,0.735440051485622,0.4951308621584781
0,0.3191022880865199,0.802194471387003,0.5021204410517388,0.9112153066626333,0.361747632141766,0.735440051485622,0.49525241681013743
0,0.31848328991562874,0.8020732298739088,0.5016949152542373,0.911064055055585,0.361747632141766,0.735440051485622,0.4950396539113867
0,0.3184479396556606,0.8021338506304558,0.5019059720457433,0.911064055055585,0.3620531622364803,0.735440051485622,0.49526763697622334
0,0.31839707276669144,0.8021338506304558,0.5019043588658485,0.9109884292520608,0.3623586923311946,0.735440051485622,0.4953892850553596
0,0.31821921410247006,0.8020126091173618,0.5014799154334038,0.9108371776450125,0.3623586923311946,0.735440051485622,0.49517706333913725
0,0.31820284353472955,0.8019519883608147,0.5012679628064244,0.9107615518414883,0.3623586923311946,0.735440051485622,0.49507108702564756
0,0.3181377812550915,0.8020126091173618,0.5014786649767639,0.9107615518414883,0.36266422242590896,0.735440051485622,0.49529889277990097
0,0.31800308225012985,0.8018913676042677,0.5010552975939215,0.91061030023444,0.36266422242590896,0.735440051485622,0.49508720908847975
0,0.3177770389352915,0.8018307468477207,0.50084388185654,0.9105346744309158,0.36266422242590896,0.735440051485622,0.494981501219789
0,0.3172754322355529,0.8019519883608147,0.5012647554806071,0.9105346744309158,0.3632752826153376,0.735440051485622,0.49543684736998983
0,0.31713758621386345,0.8018307468477207,0.5008424599831508,0.9103834228238675,0.3632752826153376,0.735440051485622,0.4952256996212616
0,0.3170512569989435,0.8018307468477207,0.5008417508417509,0.9103077970203434,0.36358081271005194,0.735440051485622,0.4953477997196454
0,0.3168247361759239,0.8017095053346266,0.5004201680672269,0.9100809196097709,0.3638863428047663,0.735440051485622,0.49525946300146695
0,0.31677148103677316,0.8017701260911736,0.5006294586655476,0.9100052938062467,0.3644974029941949,0.735440051485622,0.49560901763879467
0,0.31622430433652143,0.8014064015518914,0.49937212222687316,0.9095515389851018,0.3644974029941949,0.735440051485622,0.49498034941945734
0,0.31602901376666337,0.8014670223084384,0.499581589958159,0.9095515389851018,0.36480293308890926,0.735440051485622,0.49520753795418393
0,0.3160026361458138,0.8014064015518914,0.4993726474278545,0.9094759131815775,0.36480293308890926,0.735440051485622,0.4951030666890317
