,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3158234630154327,0.8206231813773036,0.6164688427299704,0.960901459578008,0.2538955087076077,0.7382411522257775,0.5092001194627269
0,0.3157796590179711,0.8206838021338506,0.6167531504818384,0.960901459578008,0.25420103880232203,0.7382411522257775,0.5094647280077447
0,0.31569998546601946,0.8206231813773036,0.6162962962962963,0.9608258337744838,0.25420103880232203,0.7382411522257775,0.5092363009149736
0,0.3156219750821691,0.8206838021338506,0.616580310880829,0.9608258337744838,0.2545065688970364,0.7382411522257775,0.5095007628763236
0,0.31552375346336314,0.8206231813773036,0.6161242603550295,0.9607502079709597,0.2545065688970364,0.7382411522257775,0.5092727376134238
0,0.31546222812649993,0.8204413191076625,0.614760147601476,0.9605233305603872,0.2545065688970364,0.7382411522257775,0.5085906812366471
0,0.31539199019463166,0.8205019398642095,0.6150442477876106,0.9605233305603872,0.25481209899175067,0.7382411522257775,0.508855185998798
0,0.3152701247606593,0.8203806983511154,0.614138438880707,0.9603720789533389,0.25481209899175067,0.7382411522257775,0.5084022815453462
0,0.31517183439262164,0.8203806983511154,0.6139705882352942,0.9602964531498147,0.255117629086465,0.7382411522257775,0.5084408108917234
0,0.31514759063548664,0.8203200775945684,0.6135194709772226,0.9602208273462906,0.255117629086465,0.7382411522257775,0.5082152522626877
0,0.314959231163884,0.8204413191076625,0.6140865737344093,0.9602208273462906,0.25572868927589365,0.7382411522257775,0.5087437129794483
0,0.31491474471181763,0.8204413191076625,0.613919413919414,0.9601452015427664,0.256034219370608,0.7382411522257775,0.5087825877410342
0,0.31479181061329037,0.8203806983511154,0.6134699853587116,0.9600695757392422,0.256034219370608,0.7382411522257775,0.508557873460683
0,0.31465068742353036,0.8204413191076625,0.6137527432333577,0.9600695757392422,0.25633974946532234,0.7382411522257775,0.5088217070670897
0,0.3145413101534083,0.8205019398642095,0.6138686131386861,0.9599939499357181,0.256950809654751,0.7382411522257775,0.5091245513579212
0,0.31426691632605225,0.8205019398642095,0.6137026239067055,0.9599183241321939,0.2572563397494653,0.7382411522257775,0.5091640114110145
0,0.31415593802079234,0.8204413191076625,0.6132556445739257,0.9598426983286698,0.2572563397494653,0.7382411522257775,0.5089405217446247
0,0.31404025298172167,0.8203200775945684,0.6122004357298475,0.9596158209180973,0.25756186984417967,0.7382411522257775,0.5085353719916692
0,0.31402941246316635,0.8201988360814743,0.6113125453226976,0.959464569311049,0.25756186984417967,0.7382411522257775,0.5080914267880943
0,0.31372369870721,0.8203200775945684,0.611875452570601,0.959464569311049,0.2581729300336083,0.7382411522257775,0.5086177897502133
0,0.31340965283965944,0.8202594568380214,0.6111111111111112,0.9592376919004765,0.25878399022303694,0.7382411522257775,0.5084805283586357
0,0.3132632566175856,0.8202594568380214,0.6107913669064748,0.9590864402934282,0.25939505041246563,0.7382411522257775,0.5085655655944848
0,0.3132614665969258,0.8203200775945684,0.6110711718188354,0.9590864402934282,0.25970058050718,0.7382411522257775,0.5088279227197487
0,0.31317740017528,0.8203200775945684,0.6109117013639627,0.959010814489904,0.26000611060189427,0.7382411522257775,0.508870642161396
0,0.31313488006872414,0.8201988360814743,0.6100358422939068,0.9588595628828557,0.26000611060189427,0.7382411522257775,0.5084327126263681
0,0.3130458618034271,0.8201382153249273,0.6095988538681948,0.9587839370793315,0.26000611060189427,0.7382411522257775,0.5082142184135121
0,0.3129443957172248,0.8201988360814743,0.6098783106657122,0.9587839370793315,0.2603116406966086,0.7382411522257775,0.5084764014813544
0,0.3128261980693988,0.8200169738118331,0.608416547788873,0.9584814338652348,0.26061717079132296,0.7382411522257775,0.5078679747120185
0,0.3127620382420353,0.8200775945683803,0.6086956521739131,0.9584814338652348,0.26092270088603725,0.7382411522257775,0.5081299815736221
0,0.31275382239625843,0.8201382153249273,0.6088193456614509,0.9584058080617106,0.26153376107546594,0.7382411522257775,0.5084367376555583
0,0.3125719799206896,0.8200169738118331,0.6079545454545454,0.9582545564546623,0.26153376107546594,0.7382411522257775,0.5080043375521055
0,0.31255902104981786,0.8200169738118331,0.6076487252124646,0.958103304847614,0.2621448212648946,0.7382411522257775,0.5080963367692324
0,0.31253558323109404,0.8199563530552861,0.6072186836518046,0.9580276790440898,0.2621448212648946,0.7382411522257775,0.5078813159889025
0,0.31247837184660415,0.819835111542192,0.6063604240282685,0.9578764274370415,0.2621448212648946,0.7382411522257775,0.5074521861771344
0,0.3123298634273214,0.819774490785645,0.6059322033898306,0.9578008016335173,0.2621448212648946,0.7382411522257775,0.5072380758579155
0,0.31228506836502457,0.819835111542192,0.6059113300492611,0.957649550026469,0.26306141154903756,0.7382411522257775,0.5075950031948817
0,0.31214144266803495,0.8193501454898157,0.602519244226732,0.9570445435982757,0.26306141154903756,0.7382411522257775,0.505898960283617
0,0.3119549286396743,0.8192895247332687,0.6020979020979021,0.9569689177947516,0.26306141154903756,0.7382411522257775,0.5056882892192022
0,0.31194815962550193,0.8193501454898157,0.6023759608665269,0.9569689177947516,0.2633669416437519,0.7382411522257775,0.5059497732725983
0,0.31192914667320853,0.8192895247332687,0.6019553072625698,0.9568932919912274,0.2633669416437519,0.7382411522257775,0.5057394464706196
0,0.31187497235300604,0.8193501454898157,0.6022330774598744,0.9568932919912274,0.26367247173846625,0.7382411522257775,0.5060007862383556
0,0.3116825715325303,0.8192895247332687,0.6013888888888889,0.9565907887771308,0.26458906202260923,0.7382411522257775,0.5059460559601138
0,0.3116081430186268,0.8191076624636275,0.6,0.9562882855630341,0.2648945921173236,0.7382411522257775,0.505374066184753
0,0.31135375790784403,0.8192289039767217,0.6005528680027643,0.9562882855630341,0.2655056523067522,0.7382411522257775,0.5058954095243025
0,0.3111531235740533,0.8192289039767217,0.600275671950379,0.9561370339559858,0.26611671249618085,0.7382411522257775,0.506001720836277
0,0.3109415909059114,0.8191076624636275,0.5994494150034412,0.9559857823489375,0.26611671249618085,0.7382411522257775,0.5055885923628081
0,0.3106227647953268,0.8191682832201745,0.5997248968363136,0.9559857823489375,0.2664222425908952,0.7382411522257775,0.505848787948328
0,0.3105606300719035,0.8190470417070805,0.5989010989010989,0.9558345307418892,0.2664222425908952,0.7382411522257775,0.5054368889807206
0,0.310260978028699,0.8188651794374394,0.5972696245733788,0.9553807759207441,0.2673388328750382,0.7382411522257775,0.5049885158241115
0,0.3102042487642233,0.8188651794374394,0.5971370143149284,0.95530515011722,0.2676443629697525,0.7382411522257775,0.50504466536397
0,0.3100166551784527,0.8189258001939864,0.5974114441416893,0.95530515011722,0.26794989306446687,0.7382411522257775,0.5053043349464341
0,0.30997649125988996,0.8188651794374394,0.597004765146358,0.9552295243136958,0.26794989306446687,0.7382411522257775,0.5051009954487684
0,0.309777348237804,0.8189258001939864,0.5972789115646259,0.9552295243136958,0.26825542315918116,0.7382411522257775,0.505360523326986
0,0.30970125180160735,0.8188651794374394,0.5966101694915255,0.9550026469031233,0.26886648334860985,0.7382411522257775,0.5052710616286031
0,0.3094465413977664,0.8189258001939864,0.5968834688346883,0.9550026469031233,0.26917201344332414,0.7382411522257775,0.5055301659692681
0,0.30937804029420163,0.8189258001939864,0.5966216216216216,0.954851395296075,0.26978307363275283,0.7382411522257775,0.505644151700902
0,0.3092687570937941,0.8188045586808923,0.5958164642375169,0.9547001436890267,0.26978307363275283,0.7382411522257775,0.5052415730088498
0,0.3091543052659049,0.8188651794374394,0.5959595959595959,0.9546245178855025,0.27039413382218147,0.7382411522257775,0.5055580482080565
0,0.30890554626863514,0.8182589718719689,0.5914836992681304,0.9535657566361643,0.2716162542010388,0.7382411522257775,0.5038099185386583
0,0.3085652856057127,0.8180771096023278,0.5901856763925729,0.9532632534220676,0.27192178429575314,0.7382411522257775,0.5032833617699632
0,0.3085251820473177,0.8180164888457808,0.5897945659377071,0.9531876276185435,0.27192178429575314,0.7382411522257775,0.5030878065425303
0,0.3081862765923453,0.8180164888457808,0.5896757114493713,0.9531120018150193,0.27222731439046743,0.7382411522257775,0.503150833967446
0,0.30783488356843763,0.8180771096023278,0.58994708994709,0.9531120018150193,0.2725328444851818,0.7382411522257775,0.503408977885389
0,0.30757967847301587,0.8179558680892337,0.5891677675033025,0.952960750207971,0.2725328444851818,0.7382411522257775,0.5030193166634953
0,0.3073585100674397,0.8180771096023278,0.5897097625329816,0.952960750207971,0.27314390467461047,0.7382411522257775,0.5035352235165022
0,0.30725041872694614,0.8180164888457808,0.5893210283454186,0.9528851244044468,0.27314390467461047,0.7382411522257775,0.5033408564227206
0,0.307165760644367,0.8181377303588748,0.5898617511520737,0.9528851244044468,0.2737549648640391,0.7382411522257775,0.5038561271642155
0,0.3069513870648727,0.8181377303588748,0.5897435897435898,0.9528094986009227,0.27406049495875345,0.7382411522257775,0.5039195011290571
0,0.30659406007909046,0.8184408341416101,0.5910878112712975,0.9528094986009227,0.27558814543232507,0.7382411522257775,0.5052038852383293
0,0.3065528872888107,0.8181983511154219,0.5895424836601307,0.952506995386826,0.27558814543232507,0.7382411522257775,0.5044312214327459
0,0.30650018013935154,0.8181983511154219,0.5893089960886571,0.9523557437797776,0.27619920562175376,0.7382411522257775,0.5045593869851763
0,0.3063814967551624,0.8182589718719689,0.5895765472312704,0.9523557437797776,0.27650473571646805,0.7382411522257775,0.5048156172255667
0,0.30634772409991007,0.8180771096023278,0.5884265279583876,0.9521288663692051,0.27650473571646805,0.7382411522257775,0.5042406075891253
0,0.30628942938420106,0.8181377303588748,0.5886939571150097,0.9521288663692051,0.2768102658111824,0.7382411522257775,0.50449677683652
0,0.3061893348880381,0.8176527643064986,0.5853187379265937,0.9512969825304394,0.2777268560953254,0.7382411522257775,0.5031765312495629
0,0.30574099087701717,0.8174709020368575,0.5841902313624678,0.9510701051198669,0.2777268560953254,0.7382411522257775,0.5026122779674999
0,0.30571252327326415,0.8173496605237633,0.5834403080872914,0.9509188535128186,0.2777268560953254,0.7382411522257775,0.5022373163299116
0,0.30568142909859136,0.8174102812803103,0.5837075048107762,0.9509188535128186,0.2780323861900397,0.7382411522257775,0.5024933693607377
0,0.3056623673292652,0.8172890397672163,0.5829596412556054,0.9507676019057703,0.2780323861900397,0.7382411522257775,0.5021194375831524
0,0.30563938015761727,0.8171677982541222,0.582213691618682,0.9506163502987219,0.2780323861900397,0.7382411522257775,0.5017464627646906
0,0.3052327331172233,0.8169859359844811,0.5809948979591837,0.9503138470846253,0.27833791628475407,0.7382411522257775,0.5012595206040251
0,0.3051565940016901,0.81680407371484,0.5798854232972629,0.9500869696740528,0.27833791628475407,0.7382411522257775,0.5007047832730647
0,0.30500468077967663,0.8167434529582929,0.5795165394402035,0.9500113438705287,0.27833791628475407,0.7382411522257775,0.500520341344535
0,0.30498565902175795,0.816864694471387,0.5800508259212198,0.9500113438705287,0.2789489764741827,0.7382411522257775,0.5010323939232105
0,0.30469596380904124,0.81680407371484,0.5796825396825397,0.9499357180670045,0.2789489764741827,0.7382411522257775,0.5008482508038704
0,0.30467536652119104,0.81680407371484,0.579581483830057,0.9498600922634803,0.27925450656889705,0.7382411522257775,0.5009201775467127
0,0.3045295809869997,0.816864694471387,0.5798479087452472,0.9498600922634803,0.27956003666361134,0.7382411522257775,0.5011758446733915
0,0.3043312969713909,0.8167434529582929,0.5791139240506329,0.949708840656432,0.27956003666361134,0.7382411522257775,0.5008088523260843
0,0.304310779900062,0.81680407371484,0.5793801391524351,0.949708840656432,0.2798655667583257,0.7382411522257775,0.5010644145460691
0,0.30430240696286054,0.8167434529582929,0.5790139064475348,0.9496332148529079,0.2798655667583257,0.7382411522257775,0.5008812981936189
0,0.3042676013008513,0.81680407371484,0.5792798483891346,0.9496332148529079,0.28017109685304004,0.7382411522257775,0.5011367238335025
0,0.3041298216361201,0.8167434529582929,0.5788146279949559,0.9494819632458595,0.2804766269477543,0.7382411522257775,0.5010265683054967
0,0.30378087832360295,0.8166222114451989,0.5780856423173804,0.9493307116388111,0.2804766269477543,0.7382411522257775,0.500662075466709
0,0.3036020390146193,0.8166828322017459,0.5783511642542479,0.9493307116388111,0.28078215704246867,0.7382411522257775,0.5009172911042263
0,0.30344876779178054,0.8166222114451989,0.5779874213836478,0.949255085835287,0.28078215704246867,0.7382411522257775,0.5007354196689263
0,0.3034075753436955,0.8167434529582929,0.5785175879396985,0.949255085835287,0.28139321723189736,0.7382411522257775,0.501245412285119
0,0.3030190211277645,0.8166222114451989,0.5777917189460476,0.9491038342282386,0.28139321723189736,0.7382411522257775,0.5008824777882935
0,0.30301103977778804,0.8167434529582929,0.5783208020050126,0.9491038342282386,0.282004277421326,0.7382411522257775,0.5013919286559433
0,0.3030079180219413,0.8166828322017459,0.577958672510958,0.9490282084247145,0.282004277421326,0.7382411522257775,0.501210863908916
0,0.30298880323979327,0.81680407371484,0.5784865540963102,0.9490282084247145,0.28261533761075464,0.7382411522257775,0.5017197140397593
0,0.302882496299666,0.8167434529582929,0.578125,0.9489525826211903,0.28261533761075464,0.7382411522257775,0.5015389369916043
0,0.3027446292562744,0.8167434529582929,0.5780274656679151,0.9488769568176662,0.282920867705469,0.7382411522257775,0.5016126244946455
0,0.3027283022272094,0.8165615906886518,0.5769470404984424,0.9486500794070937,0.282920867705469,0.7382411522257775,0.5010724119099091
0,0.30266254713506024,0.8164403491755577,0.5762289981331674,0.9484988278000454,0.282920867705469,0.7382411522257775,0.5007133907272716
0,0.3026286239992212,0.8163797284190106,0.575776397515528,0.948347576192997,0.2832263978001833,0.7382411522257775,0.5006095450875356
0,0.3022936589588168,0.8164403491755577,0.5760397268777157,0.948347576192997,0.2835319278948977,0.7382411522257775,0.5008636644377131
0,0.30228531219726085,0.8163797284190106,0.5755885997521685,0.9481963245859487,0.28383745798961196,0.7382411522257775,0.5007605555440231
0,0.3022710433954549,0.8163191076624636,0.5752321981424149,0.9481206987824246,0.28383745798961196,0.7382411522257775,0.5005823547391464
0,0.30194177103318265,0.8160160038797284,0.5733662145499383,0.9476669439612796,0.2841429880843263,0.7382411522257775,0.49977181761199174
0,0.30162042842719866,0.8158947623666344,0.5726600985221675,0.9475156923542313,0.2841429880843263,0.7382411522257775,0.4994187595981063
0,0.3013712434173993,0.8156522793404462,0.5712530712530712,0.9472131891401346,0.2841429880843263,0.7382411522257775,0.49871524596355815
0,0.30082152344649044,0.8157735208535403,0.5717791411042945,0.9472131891401346,0.28475404827375494,0.7382411522257775,0.4992231902273371
0,0.3007430769075339,0.8157129000969933,0.5714285714285714,0.9471375633366105,0.28475404827375494,0.7382411522257775,0.4990479053894755
0,0.3005827346866341,0.8155916585838991,0.5707287201469687,0.9469863117295622,0.28475404827375494,0.7382411522257775,0.49869797974867414
0,0.30055771453626523,0.8155916585838991,0.5706422018348624,0.946910685926038,0.2850595783684693,0.7382411522257775,0.4987771752617046
0,0.3004625650979657,0.815531037827352,0.5702933985330073,0.9468350601225138,0.2850595783684693,0.7382411522257775,0.49860277361077715
0,0.30014855656305583,0.8155916585838991,0.5705558949297496,0.9468350601225138,0.28536510846318364,0.7382411522257775,0.4988564764782319
