,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.7497753603919529,0.7991634335596508,0.4889867841409692,0.9298192543295772,0.27131072410632445,0.6720640800331266,0.4524390063059941
0,-0.7502179504511995,0.7992846750727449,0.48954895489548955,0.9298192543295772,0.27192178429575314,0.6720640800331266,0.45296500102142156
0,-0.7502179504514395,0.7992846750727449,0.48956043956043954,0.9297436285260531,0.27222731439046743,0.6720640800331266,0.4530931980229802
0,-0.7502313622712182,0.7992240543161979,0.48929159802306427,0.9296680027225289,0.27222731439046743,0.6720640800331266,0.45295877725429257
0,-0.7502313622712387,0.7991028128031038,0.48875479978058145,0.9295167511154806,0.27222731439046743,0.6720640800331266,0.45269037813305113
0,-0.7502850095513315,0.7990421920465567,0.48848684210526316,0.9294411253119564,0.27222731439046743,0.6720640800331266,0.452556399295392
0,-0.7503923041111649,0.7991028128031038,0.48876712328767125,0.9294411253119564,0.2725328444851818,0.6720640800331266,0.45281899455567964
0,-0.7515859560892351,0.7986178467507274,0.4866339334424441,0.9288361188837632,0.2725328444851818,0.6720640800331266,0.4517523996330661
0,-0.7515993679090343,0.7987390882638216,0.4871934604904632,0.9288361188837632,0.27314390467461047,0.6720640800331266,0.45227707249524296
0,-0.751639603369328,0.7987390882638216,0.48720740337506807,0.928760493080239,0.27344943476932476,0.6720640800331266,0.45240649860662896
0,-0.7521492525280937,0.7984966052376333,0.4861488321564367,0.9284579898661424,0.27344943476932476,0.6720640800331266,0.4518772129973133
0,-0.7522163116282257,0.7982541222114452,0.48509485094850946,0.9281554866520457,0.27344943476932476,0.6720640800331266,0.4513502223933497
0,-0.7522699589078856,0.7981328806983511,0.484569572279372,0.9280042350449974,0.27344943476932476,0.6720640800331266,0.45108758305878094
0,-0.7524040771077452,0.7982541222114452,0.48512709572742024,0.9280042350449974,0.27406049495875345,0.6720640800331266,0.45161125412097236
0,-0.7526589016874519,0.7980722599418041,0.484341252699784,0.9277773576344248,0.27406049495875345,0.6720640800331266,0.45121833260715427
0,-0.7526857253272851,0.7981328806983511,0.4846195358877496,0.9277773576344248,0.27436602505346774,0.6720640800331266,0.4514799288702207
0,-0.7528734908070226,0.7980116391852571,0.4840970350404313,0.9276261060273765,0.27436602505346774,0.6720640800331266,0.4512186784465615
0,-0.75296737354683,0.7980722599418041,0.48439181916038754,0.9275504802238523,0.27497708524289644,0.6720640800331266,0.451610979844707
0,-0.7533160808662756,0.797890397672163,0.4836109618484686,0.9273236028132799,0.27497708524289644,0.6720640800331266,0.4512205511887475
0,-0.7534233754260746,0.7977691561590688,0.4830917874396135,0.9271723512062315,0.27497708524289644,0.6720640800331266,0.45096096398431995
0,-0.7538257300256337,0.79795101842871,0.48392282958199356,0.9271723512062315,0.2758936755270394,0.6720640800331266,0.4517438490627609
0,-0.7540671427850855,0.7977691561590688,0.48314606741573035,0.9269454737956591,0.2758936755270394,0.6720640800331266,0.45135546797962933
0,-0.7542280846248061,0.7977691561590688,0.4831640833778728,0.9268698479921349,0.27619920562175376,0.6720640800331266,0.4514869306297842
0,-0.7544829092045127,0.7975872938894277,0.4823906083244397,0.9266429705815624,0.27619920562175376,0.6720640800331266,0.45110019310306765
0,-0.754885263803685,0.7974660523763336,0.48187633262260127,0.9264917189745141,0.27619920562175376,0.6720640800331266,0.4508430552521484
0,-0.754952322903817,0.7974054316197866,0.48161960575386253,0.9264160931709899,0.27619920562175376,0.6720640800331266,0.45071469181777907
0,-0.7550059701834768,0.7974660523763336,0.4818956336528222,0.9264160931709899,0.27650473571646805,0.6720640800331266,0.4509751604363425
0,-0.7551535002033487,0.7972841901066925,0.4811270600744285,0.9261892157604175,0.27650473571646805,0.6720640800331266,0.4505908736471457
0,-0.7553949129630431,0.7972235693501455,0.48089171974522293,0.9260379641533691,0.2768102658111824,0.6720640800331266,0.4505956581516265
0,-0.7555826784425625,0.7971023278370514,0.48038176033934255,0.9258867125463208,0.2768102658111824,0.6720640800331266,0.45034067844868636
0,-0.7556095020826065,0.7971023278370514,0.4804025423728814,0.9258110867427967,0.27711579590589674,0.6720640800331266,0.45047352413453945
0,-0.7557033848224213,0.7969810863239574,0.4798941798941799,0.9256598351357483,0.27711579590589674,0.6720640800331266,0.4502193428951886
0,-0.7557838557423266,0.7970417070805044,0.48016922263352724,0.9256598351357483,0.27742132600061103,0.6720640800331266,0.45047931893394594
0,-0.7565080940211322,0.7966779825412221,0.4786505007907222,0.9252060803146034,0.27742132600061103,0.6720640800331266,0.4497199580125434
0,-0.7565215058411443,0.7966779825412221,0.4786729857819905,0.9251304545110792,0.2777268560953254,0.6720640800331266,0.44985365517726117
0,-0.7566153885809517,0.7967386032977691,0.4789473684210526,0.9251304545110792,0.2780323861900397,0.6720640800331266,0.4501133011658759
0,-0.7566824476808387,0.7966779825412221,0.47869542346133614,0.9250548287075551,0.2780323861900397,0.6720640800331266,0.44998732868601765
0,-0.7569506840803581,0.7967992240543162,0.4792433000525486,0.9250548287075551,0.27864344637946836,0.6720640800331266,0.45050617631979123
0,-0.7570713904601963,0.7967386032977691,0.4789915966386555,0.9249792029040309,0.27864344637946836,0.6720640800331266,0.45038032461284466
0,-0.7571518613801348,0.7967992240543162,0.47926509186351707,0.9249792029040309,0.2789489764741827,0.6720640800331266,0.4506395268943591
0,-0.7572189204801039,0.7967386032977691,0.4790136411332634,0.9249035771005067,0.2789489764741827,0.6720640800331266,0.45051380152923226
0,-0.75729939140003,0.7967992240543162,0.4792868379653907,0.9249035771005067,0.27925450656889705,0.6720640800331266,0.45077285461437955
0,-0.7581309242386343,0.796556741028128,0.478283621140764,0.92460107388641,0.27925450656889705,0.6720640800331266,0.4502712462020662
0,-0.7582248069785995,0.7966779825412221,0.47882906429691585,0.92460107388641,0.2798655667583257,0.6720640800331266,0.4507888771183095
0,-0.7586673970378256,0.796556741028128,0.4783289817232376,0.9244498222793617,0.2798655667583257,0.6720640800331266,0.45053883583147036
0,-0.758801515237463,0.7966173617846751,0.47860125260960334,0.9244498222793617,0.28017109685304004,0.6720640800331266,0.45079742594373684
0,-0.758989280717072,0.796556741028128,0.47835159102764735,0.9243741964758375,0.28017109685304004,0.6720640800331266,0.4506725951527588
0,-0.7590429279971648,0.796556741028128,0.47837415320479415,0.9242985706723134,0.2804766269477543,0.6720640800331266,0.4508063309104159
0,-0.7599817553955284,0.7960717749757517,0.4763881681370005,0.9236935642441201,0.2804766269477543,0.6720640800331266,0.44981333837651905
0,-0.7601561090552538,0.7959505334626577,0.4758942457231726,0.9235423126370718,0.2804766269477543,0.6720640800331266,0.4495663771696051
0,-0.760612110934519,0.7957686711930165,0.4751552795031056,0.9233154352264993,0.2804766269477543,0.6720640800331266,0.4491968940595715
0,-0.7606255227545312,0.7956474296799224,0.47466390899689764,0.923164183619451,0.2804766269477543,0.6720640800331266,0.44895120880646755
0,-0.7609474064341517,0.7954049466537343,0.47368421052631576,0.9228616804053543,0.2804766269477543,0.6720640800331266,0.4484613595711766
0,-0.7609742300739694,0.7954655674102813,0.4739556472408458,0.9228616804053543,0.28078215704246867,0.6720640800331266,0.4487195325975254
0,-0.7610949364538355,0.7954049466537343,0.47371134020618555,0.9227860546018302,0.28078215704246867,0.6720640800331266,0.44859737908019526
0,-0.7611754073736038,0.7954049466537343,0.4737384140061792,0.922710428798306,0.281087687137183,0.6720640800331266,0.44873337064927565
0,-0.7615107028730104,0.7951624636275461,0.4727646454265159,0.9224079255842094,0.281087687137183,0.6720640800331266,0.44824648635944403
0,-0.7616179974330698,0.7952230843840931,0.47303543913713403,0.9224079255842094,0.28139321723189736,0.6720640800331266,0.4485043378838367
0,-0.7621544702320211,0.7947381183317168,0.4710997442455243,0.9218029191560161,0.28139321723189736,0.6720640800331266,0.44753649043803184
0,-0.7621544702322456,0.7947987390882638,0.47137014314928427,0.9218029191560161,0.28169874732661165,0.6720640800331266,0.44779414455899547
0,-0.7626238839313049,0.7944350145489816,0.46992864424057085,0.921349164334871,0.28169874732661165,0.6720640800331266,0.4470733951046387
0,-0.762878708510806,0.7944956353055286,0.47019867549668876,0.921349164334871,0.282004277421326,0.6720640800331266,0.44733086540178135
0,-0.7630664739905516,0.7944350145489816,0.469959266802444,0.9212735385313469,0.282004277421326,0.6720640800331266,0.44721116105465897
0,-0.7632408276502769,0.7945562560620757,0.470498474059003,0.9212735385313469,0.28261533761075464,0.6720640800331266,0.4477256740211058
0,-0.7632810631102045,0.7944956353055286,0.4702592780884596,0.9211979127278227,0.28261533761075464,0.6720640800331266,0.4476060760358341
0,-0.7634554167699299,0.7945562560620757,0.47052845528455284,0.9211979127278227,0.282920867705469,0.6720640800331266,0.44786311930296435
0,-0.7639114186491951,0.7943137730358875,0.4695740365111562,0.9208954095137261,0.282920867705469,0.6720640800331266,0.44738590991626603
0,-0.764421067808793,0.7943743937924346,0.4698428788646731,0.9208954095137261,0.2832263978001833,0.6720640800331266,0.44764278576210814
0,-0.7644478914483782,0.7943137730358875,0.4696048632218845,0.9208197837102019,0.2832263978001833,0.6720640800331266,0.44752377794071385
0,-0.7644613032682545,0.7943743937924346,0.46987341772151897,0.9208197837102019,0.2835319278948977,0.6720640800331266,0.4477805098596147
0,-0.7648904815076124,0.7941319107662463,0.4689236988377969,0.9205172804961053,0.2835319278948977,0.6720640800331266,0.44730565041775366
0,-0.7649709524276125,0.7941319107662463,0.4689863842662632,0.9203660288890569,0.2841429880843263,0.6720640800331266,0.4475819024701541
0,-0.7652928361070093,0.7942531522793405,0.4695214105793451,0.9203660288890569,0.28475404827375494,0.6720640800331266,0.44809432496486234
0,-0.765453777946711,0.7941925315227935,0.4692849949647533,0.9202904030855328,0.28475404827375494,0.6720640800331266,0.44797611715756647
0,-0.7655074252268037,0.7941925315227935,0.4693158953722334,0.9202147772820086,0.2850595783684693,0.6720640800331266,0.44811402203039014
0,-0.7656281316064364,0.7941319107662463,0.46907993966817496,0.9201391514784845,0.2850595783684693,0.6720640800331266,0.4479960441783609
0,-0.7657354261662354,0.7941925315227935,0.46934673366834173,0.9201391514784845,0.28536510846318364,0.6720640800331266,0.44825189584752795
0,-0.7663389580654081,0.7938288069835111,0.467935871743487,0.9196853966573395,0.28536510846318364,0.6720640800331266,0.4475464648851005
0,-0.7664596644451847,0.7938894277400582,0.46820230345518277,0.9196853966573395,0.2856706385578979,0.6720640800331266,0.4478021354100321
0,-0.7665401353649668,0.7938894277400582,0.46823411705852924,0.9196097708538153,0.2859761686526123,0.6720640800331266,0.44794049688078896
0,-0.7666340181049871,0.7938288069835111,0.468,0.9195341450502912,0.2859761686526123,0.6720640800331266,0.4478234383515244
0,-0.7666474299247863,0.7938894277400582,0.4682658670664668,0.9195341450502912,0.2862816987473266,0.6720640800331266,0.4480788265538414
0,-0.7668754308645994,0.7938288069835111,0.468031968031968,0.919458519246767,0.2862816987473266,0.6720640800331266,0.447961877036592
0,-0.766996137244232,0.7938894277400582,0.46829755366949577,0.919458519246767,0.28658722884204096,0.6720640800331266,0.4482171245244395
0,-0.7672509618239386,0.7938288069835111,0.468063872255489,0.9193828934432429,0.28658722884204096,0.6720640800331266,0.44810028381743616
0,-0.7677069637032038,0.7941925315227935,0.4696517412935323,0.9193828934432429,0.28842040941032693,0.6720640800331266,0.44962894635095974
0,-0.7680154355625819,0.7938894277400582,0.4684863523573201,0.9190047644256221,0.28842040941032693,0.6720640800331266,0.44904625188285363
0,-0.7680959064824999,0.7940712900096993,0.4692765113974232,0.9190047644256221,0.2893369996944699,0.6720640800331266,0.4498086954101561
0,-0.768243436502395,0.7939500484966052,0.4688118811881188,0.9188535128185737,0.2893369996944699,0.6720640800331266,0.44957638030550384
0,-0.7682836719622456,0.7940106692531523,0.4690747154873825,0.9188535128185737,0.28964252978918426,0.6720640800331266,0.44983025212421934
0,-0.7688201447612928,0.7938894277400582,0.46861097380128525,0.9187022612115253,0.28964252978918426,0.6720640800331266,0.44959838128117074
0,-0.7690079102410303,0.7939500484966052,0.4688735177865613,0.9187022612115253,0.28994805988389855,0.6720640800331266,0.4498521079428924
0,-0.769276146640558,0.7938288069835111,0.4684106614017769,0.918551009604477,0.28994805988389855,0.6720640800331266,0.4496206797505002
0,-0.7693834412003775,0.7939500484966052,0.46893491124260356,0.918551009604477,0.29055912007332724,0.6720640800331266,0.4501277140090808
0,-0.7697455603398354,0.7937075654704171,0.46801181102362205,0.9182485063903804,0.29055912007332724,0.6720640800331266,0.44966616389959
0,-0.7699869730995299,0.79364694471387,0.4678132678132678,0.918097254783332,0.2908646501680415,0.6720640800331266,0.4496893469634966
0,-0.7700674440194559,0.793586323957323,0.4675834970530452,0.9180216289798079,0.2908646501680415,0.6720640800331266,0.44957446158338527
0,-0.770295444958908,0.79364694471387,0.4678448699067256,0.9180216289798079,0.2911701802627559,0.6720640800331266,0.4498276026793091
0,-0.7703088567789266,0.793586323957323,0.4676153091265947,0.9179460031762837,0.2911701802627559,0.6720640800331266,0.4497128222892437
0,-0.7704429749787951,0.7934650824442289,0.46715686274509804,0.9177947515692354,0.2911701802627559,0.6720640800331266,0.44948359909849533
0,-0.770483210438633,0.7934650824442289,0.4671890303623898,0.9177191257657112,0.2914757103574702,0.6720640800331266,0.4496221375762248
0,-0.7705234458987211,0.7934044616876819,0.4669603524229075,0.9176434999621871,0.2914757103574702,0.6720640800331266,0.4495077986064837
0,-0.7706441522783536,0.7934650824442289,0.4672211350293542,0.9176434999621871,0.29178124045218456,0.6720640800331266,0.4497606445787907
0,-0.7707514468381527,0.7932832201745877,0.46653639472398634,0.9174166225516146,0.29178124045218456,0.6720640800331266,0.4494182744261068
0,-0.7707514468381732,0.7933438409311349,0.466796875,0.9174166225516146,0.29208677054689886,0.6720640800331266,0.44967096923319727
0,-0.771113565977631,0.7933438409311349,0.46682926829268295,0.9173409967480904,0.2923923006416132,0.6720640800331266,0.4498096205486224
0,-0.7711940368976392,0.7932832201745877,0.4666016577279376,0.9172653709445663,0.2923923006416132,0.6720640800331266,0.44969581526624974
0,-0.7712074487174384,0.7934044616876819,0.4671212859230395,0.9172653709445663,0.29300336083104184,0.6720640800331266,0.4502005387019679
0,-0.7714354496572515,0.7934044616876819,0.46715328467153283,0.9171897451410421,0.2933088909257562,0.6720640800331266,0.4503389927452982
0,-0.7715025087569969,0.7933438409311349,0.4669260700389105,0.917114119337518,0.2933088909257562,0.6720640800331266,0.4502253854289871
0,-0.7715695678568888,0.7934650824442289,0.467444120505345,0.917114119337518,0.2939199511151848,0.6720640800331266,0.4507293200003716
0,-0.7720121579161493,0.7931619786614937,0.4663111972855065,0.9167359903198972,0.2939199511151848,0.6720640800331266,0.45016285839045234
0,-0.7721865115758558,0.7932832201745877,0.4668280871670702,0.9167359903198972,0.2945310113046135,0.6720640800331266,0.4506662126694015
0,-0.7723072179556939,0.7930407371483996,0.4659255679072015,0.9164334871058005,0.2945310113046135,0.6720640800331266,0.4502149530394671
0,-0.7724681597954145,0.7931619786614937,0.466441332689522,0.9164334871058005,0.29514207149404215,0.6720640800331266,0.45071774476879467
0,-0.7724815716154267,0.7931013579049466,0.46621621621621623,0.9163578613022764,0.29514207149404215,0.6720640800331266,0.4506051865321418
0,-0.7726559252751519,0.7929801163918526,0.46576663452266154,0.916206609695228,0.29514207149404215,0.6720640800331266,0.4503803956853645
