,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3372211456298828,0.8078928225024248,0.5238532110091743,0.9215004159419193,0.3489153681637641,0.7408729902639114,0.5009757056873422
0,0.33712199330329895,0.8074684772065955,0.5221764974851395,0.9209710353172502,0.3489153681637641,0.7408729902639114,0.5001373489253248
0,0.33680230379104614,0.8074078564500485,0.5219378427787934,0.9208954095137261,0.3489153681637641,0.7408729902639114,0.5000180215721517
0,0.33671867847442627,0.8072866149369544,0.5214611872146119,0.9207441579066777,0.3489153681637641,0.7408729902639114,0.49977969379006093
0,0.33662259578704834,0.8073472356935014,0.5216795983569147,0.9207441579066777,0.34922089825847846,0.7408729902639114,0.500011354030296
0,0.33631598949432373,0.8072866149369544,0.521441605839416,0.9206685321031536,0.34922089825847846,0.7408729902639114,0.4998923577715466
0,0.33597931265830994,0.8074078564500485,0.5218778486782133,0.9206685321031536,0.3498319584479071,0.7408729902639114,0.5003553885291125
0,0.3357144892215729,0.8072866149369544,0.521383075523203,0.9204416546925811,0.35013748854262144,0.7408729902639114,0.5002304566206911
0,0.3356418013572693,0.8072259941804074,0.5211459754433834,0.9203660288890569,0.35013748854262144,0.7408729902639114,0.5001119065807813
0,0.33562275767326355,0.8069835111542192,0.5201814058956916,0.9199878998714361,0.3504430186373358,0.7408729902639114,0.4997520764760191
0,0.3353952467441559,0.8070441319107663,0.5203989120580236,0.9199878998714361,0.3507485487320501,0.7408729902639114,0.4999832842262686
0,0.3353519141674042,0.8069835111542192,0.520163117353874,0.919912274067912,0.3507485487320501,0.7408729902639114,0.49986538687419385
0,0.33532261848449707,0.8069228903976722,0.5199095022624435,0.9197610224608637,0.3510540788267644,0.7408729902639114,0.4998610339975622
0,0.3352047801017761,0.8069228903976722,0.5198915009041591,0.9196853966573395,0.35135960892147877,0.7408729902639114,0.49997448798750377
0,0.335177481174469,0.8068016488845781,0.5194218608852755,0.9195341450502912,0.35135960892147877,0.7408729902639114,0.4997396679780619
0,0.33510321378707886,0.8066197866149369,0.5187021180712033,0.9192316418361945,0.3516651390161931,0.7408729902639114,0.4995022512401094
0,0.33450931310653687,0.8065591658583899,0.5184684684684685,0.9191560160326704,0.3516651390161931,0.7408729902639114,0.49938542643874206
0,0.33387044072151184,0.8068622696411252,0.5195505617977528,0.9191560160326704,0.35319278948976474,0.7408729902639114,0.5005387464488025
0,0.3336319029331207,0.8068016488845781,0.5193171608265947,0.9190803902291462,0.35319278948976474,0.7408729902639114,0.5004220459632234
0,0.3332657814025879,0.8067410281280311,0.5190497534737786,0.9188535128185737,0.3538038496791934,0.7408729902639114,0.5005332516249826
0,0.3329496681690216,0.8066804073714839,0.5188172043010753,0.9187778870150496,0.3538038496791934,0.7408729902639114,0.500416977038631
0,0.33292266726493835,0.8066197866149369,0.5185350602947745,0.9184753838009528,0.3547204399633364,0.7408729902639114,0.5006432690427315
0,0.3328567147254944,0.8066197866149369,0.5185020062416407,0.9183241321939045,0.35533150015276505,0.7408729902639114,0.5008716513543319
0,0.3326782286167145,0.8067410281280311,0.5189309576837416,0.9183241321939045,0.3559425603421937,0.7408729902639114,0.5013310364135497
0,0.33258453011512756,0.8066197866149369,0.5184526456202757,0.918097254783332,0.356248090436908,0.7408729902639114,0.5012143350509003
0,0.3323763608932495,0.8066804073714839,0.5186666666666667,0.918097254783332,0.3565536205316224,0.7408729902639114,0.5014438002431795
0,0.332192063331604,0.8065591658583899,0.518189884649512,0.9178703773727596,0.3568591506263367,0.7408729902639114,0.5013278639036858
0,0.33210885524749756,0.8064985451018428,0.517960088691796,0.9177947515692354,0.3568591506263367,0.7408729902639114,0.5012129659248277
0,0.33191871643066406,0.8065591658583899,0.5181737588652482,0.9177947515692354,0.357164680721051,0.7408729902639114,0.5014422556806375
0,0.3316386640071869,0.8064985451018428,0.5179441736818786,0.9177191257657112,0.357164680721051,0.7408729902639114,0.5013274630889527
0,0.3316226899623871,0.8065591658583899,0.5181576616474757,0.9177191257657112,0.35747021081576535,0.7408729902639114,0.5015566617408349
0,0.3315412700176239,0.8064985451018428,0.5179282868525896,0.9176434999621871,0.35747021081576535,0.7408729902639114,0.5014419743433918
0,0.3312525749206543,0.8063166828322017,0.517226148409894,0.9173409967480904,0.3577757409104797,0.7408729902639114,0.5012133597911277
0,0.33111223578453064,0.8059529582929195,0.5158590308370044,0.9168872419269455,0.3577757409104797,0.7408729902639114,0.5005298010046828
0,0.3307480812072754,0.8061348205625606,0.5164980202375715,0.9168872419269455,0.3586923311946227,0.7408729902639114,0.5012166597122174
0,0.3304581046104431,0.8056498545101843,0.5142371440713982,0.9135597065718823,0.3696914146043385,0.7408729902639114,0.5044945897161419
0,0.3304251730442047,0.8055286129970902,0.5138004246284501,0.913408454964834,0.3696914146043385,0.7408729902639114,0.5042762299946678
0,0.33003750443458557,0.8054073714839961,0.5133644463300806,0.9132572033577857,0.3696914146043385,0.7408729902639114,0.5040582408454831
0,0.32994163036346436,0.8054073714839961,0.5133531157270029,0.9131815775542615,0.36999694469905287,0.7408729902639114,0.5041750302130279
0,0.3297816216945648,0.8041949563530553,0.5089471493965876,0.9107615518414883,0.3736633058356248,0.7408729902639114,0.5034415030768239
0,0.32972046732902527,0.8040737148399612,0.5085239085239085,0.91061030023444,0.3736633058356248,0.7408729902639114,0.5032298826404844
0,0.32962241768836975,0.8041343355965083,0.5087209302325582,0.9105346744309158,0.3742743660250535,0.7408729902639114,0.5035733028329765
0,0.32939955592155457,0.8042555771096024,0.5091286307053942,0.9105346744309158,0.3748854262144821,0.7408729902639114,0.5040220624075619
0,0.3287283182144165,0.80389185257032,0.5078382838283828,0.9097784163956742,0.37610754659333945,0.7408729902639114,0.5038667076453908
0,0.3286987245082855,0.8039524733268671,0.5080412371134021,0.9097784163956742,0.3764130766880538,0.7408729902639114,0.504090638956984
0,0.32823532819747925,0.803831231813773,0.507622579316028,0.9096271647886259,0.3764130766880538,0.7408729902639114,0.5038813100582971
0,0.3270267844200134,0.8039524733268671,0.5080279950596953,0.9096271647886259,0.37702413687748243,0.7408729902639114,0.5043289272682978
0,0.3264368176460266,0.80389185257032,0.5078189300411523,0.9095515389851018,0.37702413687748243,0.7408729902639114,0.5042243947590264
0,0.3258419334888458,0.8040130940834141,0.5082236842105263,0.9095515389851018,0.37763519706691107,0.7408729902639114,0.5046716811818808
0,0.3254518210887909,0.8041343355965083,0.5086206896551724,0.9094759131815775,0.3785517873510541,0.7408729902639114,0.5052375479114547
0,0.32544201612472534,0.8041343355965083,0.5086136177194421,0.9094002873780533,0.3788573174457684,0.7408729902639114,0.5053564666126732
0,0.32542991638183594,0.8039524733268671,0.507988529291274,0.9091734099674809,0.3788573174457684,0.7408729902639114,0.5050439223985892
0,0.32538583874702454,0.8040130940834141,0.5081900081900081,0.9091734099674809,0.37916284754048274,0.7408729902639114,0.5052671165170399
0,0.3251805901527405,0.8033462657613967,0.5058871295168493,0.9079633971110943,0.38069049801405436,0.7408729902639114,0.5047279505258786
0,0.32506540417671204,0.8034068865179438,0.5060876623376623,0.9079633971110943,0.3809960281087687,0.7408729902639114,0.5049506716053688
0,0.3245178759098053,0.8032856450048497,0.5056772100567721,0.907812145504046,0.3809960281087687,0.7408729902639114,0.5047454454649236
0,0.3244001269340515,0.8032856450048497,0.5056726094003241,0.9077365197005218,0.38130155820348305,0.7408729902639114,0.5048655998057833
0,0.3241961896419525,0.8031644034917556,0.5052631578947369,0.9075852680934735,0.38130155820348305,0.7408729902639114,0.5046608740529896
0,0.3241308927536011,0.8030431619786615,0.5048543689320388,0.9074340164864252,0.38130155820348305,0.7408729902639114,0.5044564795716406
0,0.3241283893585205,0.8029219204655674,0.5044426494345718,0.9072071390758527,0.3816070882981974,0.7408729902639114,0.5043730744919908
0,0.32406920194625854,0.8028612997090203,0.5042321644498187,0.9069802616652802,0.38221814848762603,0.7408729902639114,0.5045127413377815
0,0.32388395071029663,0.8028006789524733,0.5040290088638195,0.9069046358617561,0.38221814848762603,0.7408729902639114,0.5044111635447819
0,0.3235225975513458,0.8027400581959263,0.5038167938931297,0.9066021326476594,0.383134738771769,0.7408729902639114,0.504672420066688
0,0.3230706453323364,0.8028006789524733,0.5040160642570282,0.9066021326476594,0.38344026886648336,0.7408729902639114,0.5048945099177209
0,0.32299816608428955,0.8028612997090203,0.5042117930204573,0.9065265068441353,0.384051329055912,0.7408729902639114,0.5052372836376027
0,0.32298794388771057,0.8028006789524733,0.5040096230954291,0.9064508810406111,0.384051329055912,0.7408729902639114,0.5051361986750885
0,0.3227223753929138,0.8028612997090203,0.5042084168336673,0.9064508810406111,0.38435685915062634,0.7408729902639114,0.5053580502132914
0,0.32265645265579224,0.8028006789524733,0.5040064102564102,0.9063752552370868,0.38435685915062634,0.7408729902639114,0.5052570469246628
0,0.3225110173225403,0.8027400581959263,0.5038015206082433,0.9062240036300385,0.3846623892453407,0.7408729902639114,0.505277056769663
0,0.3223901689052582,0.8024975751697381,0.5029868578255675,0.9056189972018452,0.38588450962419796,0.7408729902639114,0.5053595440546597
0,0.32223764061927795,0.8024369544131911,0.5027866242038217,0.9055433713983211,0.38588450962419796,0.7408729902639114,0.5052594272437867
0,0.3218083679676056,0.8024369544131911,0.5027844073190135,0.9054677455947969,0.3861900397189123,0.7408729902639114,0.5053807734704663
0,0.32150787115097046,0.8024975751697381,0.5029797377830751,0.9053921197912728,0.386801099908341,0.7408729902639114,0.5057233480406644
0,0.3212720453739166,0.802315712900097,0.5023809523809524,0.9051652423807003,0.386801099908341,0.7408729902639114,0.505423955339603
0,0.32108232378959656,0.8023763336566441,0.5025783419278064,0.9051652423807003,0.3871066300030553,0.7408729902639114,0.5056451047821137
0,0.32096001505851746,0.802194471387003,0.5019809825673535,0.9049383649701278,0.3871066300030553,0.7408729902639114,0.5053464251018872
0,0.32093480229377747,0.8020732298739088,0.5015835312747426,0.9047871133630795,0.3871066300030553,0.7408729902639114,0.5051476994555818
0,0.32080531120300293,0.8020126091173618,0.5013850415512465,0.9047114875595553,0.3871066300030553,0.7408729902639114,0.5050484545938337
0,0.32079586386680603,0.8015882638215325,0.5,0.9039552295243137,0.38802322028719827,0.7408729902639114,0.5047232978254614
0,0.3207879662513733,0.8014670223084384,0.4996072270227808,0.9036527263102171,0.38863428047662696,0.7408729902639114,0.5047718206750191
0,0.3204512298107147,0.8014064015518914,0.4994115339348764,0.9035014747031688,0.3889398105713413,0.7408729902639114,0.5047964288001505
0,0.3201318085193634,0.8014670223084384,0.4996078431372549,0.9035014747031688,0.3892453406660556,0.7408729902639114,0.5050170380704234
0,0.3198604881763458,0.8014064015518914,0.49941199529596236,0.9034258488996446,0.3892453406660556,0.7408729902639114,0.5049191141497772
0,0.31983745098114014,0.8012851600387972,0.4990207598903251,0.9032745972925962,0.3892453406660556,0.7408729902639114,0.5047234964469586
0,0.31961578130722046,0.8011639185257032,0.4986301369863014,0.9031233456855479,0.3892453406660556,0.7408729902639114,0.5045281849949466
0,0.31956008076667786,0.8011639185257032,0.49863227823368506,0.9029720940784995,0.3898564008554843,0.7408729902639114,0.5047741649568058
0,0.3193359971046448,0.8013457807953444,0.4992193598750976,0.9029720940784995,0.39077299113962727,0.7408729902639114,0.505435069784763
0,0.3191968500614166,0.8012851600387972,0.49902458056964494,0.9028964682749754,0.39077299113962727,0.7408729902639114,0.5053376801320366
0,0.3191846013069153,0.8013457807953444,0.4992272024729521,0.9019889586326855,0.39474488237091354,0.7408729902639114,0.5070309017817776
0,0.3190928101539612,0.8012851600387972,0.49903437620702973,0.9019133328291613,0.39474488237091354,0.7408729902639114,0.5069344886488164
0,0.31903138756752014,0.8013457807953444,0.49922779922779925,0.9019133328291613,0.3950504124656279,0.7408729902639114,0.5071536548282849
0,0.31867867708206177,0.8012851600387972,0.4990358657925183,0.901762081222113,0.3953559425603422,0.7408729902639114,0.507180142779728
0,0.31861916184425354,0.8012851600387972,0.49903660886319845,0.9016864554185888,0.3956614726550565,0.7408729902639114,0.5073029689841517
0,0.3182322680950165,0.8011639185257032,0.49865229110512127,0.9015352038115405,0.3956614726550565,0.7408729902639114,0.5071108101051132
0,0.3181780278682709,0.8011032977691561,0.49846153846153846,0.9013839522044922,0.39596700274977087,0.7408729902639114,0.5071378884524054
0,0.31781747937202454,0.8011032977691561,0.4984627209838586,0.901308326400968,0.39627253284448516,0.7408729902639114,0.5072609343826491
0,0.31771746277809143,0.8011639185257032,0.49865539761813293,0.901308326400968,0.3965780629391995,0.7408729902639114,0.5074797273688699
0,0.317335844039917,0.8011639185257032,0.49865642994241843,0.9012327005974439,0.39688359303391385,0.7408729902639114,0.5076026982000963
0,0.31631577014923096,0.8009820562560621,0.49808282208588955,0.9010058231868714,0.39688359303391385,0.7408729902639114,0.5073158942718319
0,0.3161289095878601,0.8010426770126091,0.4982791586998088,0.9007789457762989,0.3981057134127712,0.7408729902639114,0.5079038812551261
0,0.3158726692199707,0.8011032977691561,0.4984709480122324,0.9007789457762989,0.39841124350748547,0.7408729902639114,0.5081222305804215
0,0.315726101398468,0.8009820562560621,0.49809014514896865,0.9006276941692506,0.39841124350748547,0.7408729902639114,0.5079318291487896
0,0.3153836131095886,0.8010426770126091,0.49828178694158076,0.9006276941692506,0.3987167736021998,0.7408729902639114,0.5081501047141793
0,0.3153524100780487,0.8009820562560621,0.49809160305343514,0.9005520683657264,0.3987167736021998,0.7408729902639114,0.5080550127701065
0,0.3152626156806946,0.8009820562560621,0.498093058733791,0.9004764425622023,0.39902230369691416,0.7408729902639114,0.5081781952793681
0,0.31433984637260437,0.8010426770126091,0.4982844071673656,0.9004764425622023,0.39932783379162845,0.7408729902639114,0.508396324165239
0,0.3143368363380432,0.800800193986421,0.4975256947087933,0.9001739393481055,0.39932783379162845,0.7408729902639114,0.5080169679359529
0,0.3139673173427582,0.8007395732298739,0.4973484848484849,0.8996445587234364,0.40116101435991447,0.7408729902639114,0.5086630910203005
0,0.3138485848903656,0.8006789524733269,0.4971601666035593,0.8995689329199122,0.40116101435991447,0.7408729902639114,0.5085689318978377
0,0.3136371076107025,0.8007395732298739,0.49735049205147613,0.8995689329199122,0.40146654445462876,0.7408729902639114,0.5087865492908797
0,0.3131345212459564,0.8006183317167799,0.4969742813918306,0.8994176813128639,0.40146654445462876,0.7408729902639114,0.5085984439610569
0,0.3131006062030792,0.8005577109602328,0.49678881752927845,0.8992664297058156,0.4017720745493431,0.7408729902639114,0.5086281666988646
0,0.31304115056991577,0.8006183317167799,0.49697885196374625,0.8992664297058156,0.40207760464405745,0.7408729902639114,0.5088456385851822
0,0.31257864832878113,0.8005577109602328,0.4967912419781049,0.8991908039022914,0.40207760464405745,0.7408729902639114,0.5087518335923615
0,0.31255775690078735,0.8004364694471388,0.4964191481341877,0.898963926491719,0.40238313473877174,0.7408729902639114,0.5086882413394864
0,0.31198933720588684,0.8001333656644035,0.49548872180451126,0.898510171670574,0.4026886648334861,0.7408729902639114,0.5083454828437319
